2019,08,28,0.023791
2019,08,28,0.024169
2019,08,28,0.023830
2019,08,28,0.023964
2019,08,28,0.023758
2019,08,28,0.023947
2019,08,28,0.023522
2019,08,28,0.023808
2019,08,28,0.024022
2019,08,28,0.023997
2019,08,28,0.023573
2019,08,28,0.023683
2019,08,28,0.023796
2019,08,28,0.023589
2019,08,28,0.021803
2019,08,28,0.023318
2019,08,28,0.023655
2019,08,28,0.024074
2019,08,28,0.033237
2019,08,28,0.021621
2019,08,28,0.023396
2019,08,28,0.025384
2019,08,28,0.026241
2019,08,28,0.022580
2019,08,28,0.023533
2019,08,28,0.023548
2019,08,28,0.021742
2019,08,28,0.023359
2019,08,28,0.023882
2019,08,28,0.021379
2019,08,28,0.023691
2019,08,28,0.024192
2019,08,28,0.021505
2019,08,28,0.024330
2019,08,28,0.023692
2019,08,28,0.023362
2019,08,28,0.023908
2019,08,28,0.024608
2019,08,28,0.021337
2019,08,28,0.023786
2019,08,28,0.023982
2019,08,28,0.023299
2019,08,28,0.027404
2019,08,28,0.021375
2019,08,28,0.024111
2019,08,28,0.024153
2019,08,28,0.023341
2019,08,28,0.023932
2019,08,28,0.024318
2019,08,28,0.021284
2019,08,28,0.023693
2019,08,28,0.023766
2019,08,28,0.023682
2019,08,28,0.023911
2019,08,28,0.023169
2019,08,28,0.023667
2019,08,28,0.023975
2019,08,28,0.023308
2019,08,28,0.023808
2019,08,28,0.023619
2019,08,28,0.023808
2019,08,28,0.023406
2019,08,28,0.023680
2019,08,28,0.028667
2019,08,28,0.023379
2019,08,28,0.024292
2019,08,28,0.022070
2019,08,28,0.024273
2019,08,28,0.022363
2019,08,28,0.023129
2019,08,28,0.024474
2019,08,28,0.022204
2019,08,28,0.023119
2019,08,28,0.023745
2019,08,28,0.024388
2019,08,28,0.023093
2019,08,28,0.023395
2019,08,28,0.022427
2019,08,28,0.023893
2019,08,28,0.023944
2019,08,28,0.021891
2019,08,28,0.023304
2019,08,28,0.023890
2019,08,28,0.023378
2019,08,28,0.023099
2019,08,28,0.027205
2019,08,28,0.023973
2019,08,28,0.024007
2019,08,28,0.023825
2019,08,28,0.021929
2019,08,28,0.023647
2019,08,28,0.023212
2019,08,28,0.023597
2019,08,28,0.023666
2019,08,28,0.024686
2019,08,28,0.021848
2019,08,28,0.023736
2019,08,28,0.023684
2019,08,28,0.023869
2019,08,28,0.023764
2019,08,28,0.023870
2019,08,28,0.023793
2019,08,28,0.024059
2019,08,28,0.023886
2019,08,28,0.023834
2019,08,28,0.023238
2019,08,28,0.026100
2019,08,28,0.023456
2019,08,28,0.023152
2019,08,28,0.021817
2019,08,28,0.023914
2019,08,28,0.023442
2019,08,28,0.023978
2019,08,28,0.023331
2019,08,28,0.023819
2019,08,28,0.024020
2019,08,28,0.023940
2019,08,28,0.024477
2019,08,28,0.023227
2019,08,28,0.023314
2019,08,28,0.023985
2019,08,28,0.023723
2019,08,28,0.023734
2019,08,28,0.024441
2019,08,28,0.023863
2019,08,28,0.022080
2019,08,28,0.023916
2019,08,28,0.029648
2019,08,28,0.021955
2019,08,28,0.023958
2019,08,28,0.023922
2019,08,28,0.022792
2019,08,28,0.023469
2019,08,28,0.023595
2019,08,28,0.021951
2019,08,28,0.023810
2019,08,28,0.023868
2019,08,28,0.023726
2019,08,28,0.024010
2019,08,28,0.024006
2019,08,28,0.022503
2019,08,28,0.024468
2019,08,28,0.021212
2019,08,28,0.023980
2019,08,28,0.023928
2019,08,28,0.023919
2019,08,28,0.021602
2019,08,28,0.023804
2019,08,28,0.023816
2019,08,28,0.025805
2019,08,28,0.024059
2019,08,28,0.020052
2019,08,28,0.023375
2019,08,28,0.023874
2019,08,28,0.023062
2019,08,28,0.024224
2019,08,28,0.023340
2019,08,28,0.022405
2019,08,28,0.023292
2019,08,28,0.029116
2019,08,28,0.023707
2019,08,28,0.024328
2019,08,28,0.023567
2019,08,28,0.021618
2019,08,28,0.023275
2019,08,28,0.023542
2019,08,28,0.024079
2019,08,28,0.023802
2019,08,28,0.023652
2019,08,28,0.023826
2019,08,28,0.026438
2019,08,28,0.022593
2019,08,28,0.023810
2019,08,28,0.023857
2019,08,28,0.036407
2019,08,28,0.021156
2019,08,28,0.025137
2019,08,28,0.021989
2019,08,28,0.023080
2019,08,28,0.024469
2019,08,28,0.021412
2019,08,28,0.023744
2019,08,28,0.023556
2019,08,28,0.021623
2019,08,28,0.023636
2019,08,28,0.023739
2019,08,28,0.023471
2019,08,28,0.023142
2019,08,28,0.023353
2019,08,28,0.021473
2019,08,28,0.026280
2019,08,28,0.023968
2019,08,28,0.024218
2019,08,28,0.023646
2019,08,28,0.022617
2019,08,28,0.021274
2019,08,28,0.023602
2019,08,28,0.023845
2019,08,28,0.021681
2019,08,28,0.023471
2019,08,28,0.024006
2019,08,28,0.023585
2019,08,28,0.023756
2019,08,28,0.024071
2019,08,28,0.023358
2019,08,28,0.024016
2019,08,28,0.022381
2019,08,28,0.024215
2019,08,28,0.024017
2019,08,28,0.022190
2019,08,28,0.023550
2019,08,28,0.024037
2019,08,28,0.023225
2019,08,28,0.026870
2019,08,28,0.021963
2019,08,28,0.023708
2019,08,28,0.023888
2019,08,28,0.021618
2019,08,28,0.023809
2019,08,28,0.023522
2019,08,28,0.022629
2019,08,28,0.023048
2019,08,28,0.023308
2019,08,28,0.023907
2019,08,28,0.023452
2019,08,28,0.024213
2019,08,28,0.024223
2019,08,28,0.023813
2019,08,28,0.023322
2019,08,28,0.021590
2019,08,28,0.023608
2019,08,28,0.024312
2019,08,28,0.021740
2019,08,28,0.023419
2019,08,28,0.023616
2019,08,28,0.026316
2019,08,28,0.024545
2019,08,28,0.019959
2019,08,28,0.023210
2019,08,28,0.024302
2019,08,28,0.023949
2019,08,28,0.023826
2019,08,28,0.024148
2019,08,28,0.022651
2019,08,28,0.023187
2019,08,28,0.026169
2019,08,28,0.023852
2019,08,28,0.023873
2019,08,28,0.021993
2019,08,28,0.023329
2019,08,28,0.023902
2019,08,28,0.022112
2019,08,28,0.023735
2019,08,28,0.023578
2019,08,28,0.023368
2019,08,28,0.023643
2019,08,28,0.027283
2019,08,28,0.023783
2019,08,28,0.023806
2019,08,28,0.024360
2019,08,28,0.023655
2019,08,28,0.023511
2019,08,28,0.023176
2019,08,28,0.023552
2019,08,28,0.023250
2019,08,28,0.024057
2019,08,28,0.024375
2019,08,28,0.023121
2019,08,28,0.023766
2019,08,28,0.023504
2019,08,28,0.021387
2019,08,28,0.023273
2019,08,28,0.023984
2019,08,28,0.024537
2019,08,28,0.021244
2019,08,28,0.024142
2019,08,28,0.023519
2019,08,28,0.023400
2019,08,28,0.023637
2019,08,28,0.022646
2019,08,28,0.021215
2019,08,28,0.024110
2019,08,28,0.024222
2019,08,28,0.023107
2019,08,28,0.023589
2019,08,28,0.022423
2019,08,28,0.023509
2019,08,28,0.023919
2019,08,28,0.023718
2019,08,28,0.023666
2019,08,28,0.023611
2019,08,28,0.022237
2019,08,28,0.023612
2019,08,28,0.023978
2019,08,28,0.023668
2019,08,28,0.024282
2019,08,28,0.024056
2019,08,28,0.024177
2019,08,28,0.024312
2019,08,28,0.027842
2019,08,28,0.021432
2019,08,28,0.023975
2019,08,28,0.024005
2019,08,28,0.024364
2019,08,28,0.024082
2019,08,28,0.023531
2019,08,28,0.023932
2019,08,28,0.023293
2019,08,28,0.024169
2019,08,28,0.023724
2019,08,28,0.024508
2019,08,28,0.023689
2019,08,28,0.024197
2019,08,28,0.021338
2019,08,28,0.023420
2019,08,28,0.023588
2019,08,28,0.022094
2019,08,28,0.023315
2019,08,28,0.023225
2019,08,28,0.023401
2019,08,28,0.026214
2019,08,28,0.024868
2019,08,28,0.022291
2019,08,28,0.024167
2019,08,28,0.022939
2019,08,28,0.023084
2019,08,28,0.036728
2019,08,28,0.024313
2019,08,28,0.024042
2019,08,28,0.023634
2019,08,28,0.027519
2019,08,28,0.023927
2019,08,28,0.024243
2019,08,28,0.023912
2019,08,28,0.022259
2019,08,28,0.021946
2019,08,28,0.023699
2019,08,28,0.023292
2019,08,28,0.022047
2019,08,28,0.023311
2019,08,28,0.023768
2019,08,28,0.026702
2019,08,28,0.023805
2019,08,28,0.023975
2019,08,28,0.023845
2019,08,28,0.024099
2019,08,28,0.022199
2019,08,28,0.023921
2019,08,28,0.023914
2019,08,28,0.022248
2019,08,28,0.023933
2019,08,28,0.024436
2019,08,28,0.023496
2019,08,28,0.023099
2019,08,28,0.024013
2019,08,28,0.022507
2019,08,28,0.023615
2019,08,28,0.024018
2019,08,28,0.024355
2019,08,28,0.023768
2019,08,28,0.022084
2019,08,28,0.023858
2019,08,28,0.024305
2019,08,28,0.024449
2019,08,28,0.023203
2019,08,28,0.021727
2019,08,28,0.023643
2019,08,28,0.024061
2019,08,28,0.023872
2019,08,28,0.022207
2019,08,28,0.023306
2019,08,28,0.023539
2019,08,28,0.024137
2019,08,28,0.024590
2019,08,28,0.023816
2019,08,28,0.023989
2019,08,28,0.023554
2019,08,28,0.023866
2019,08,28,0.023765
2019,08,28,0.024188
2019,08,28,0.024104
2019,08,28,0.024334
2019,08,28,0.023727
2019,08,28,0.022007
2019,08,28,0.028109
2019,08,28,0.021624
2019,08,28,0.023892
2019,08,28,0.024344
2019,08,28,0.023927
2019,08,28,0.023395
2019,08,28,0.023870
2019,08,28,0.023412
2019,08,28,0.023792
2019,08,28,0.023815
2019,08,28,0.023608
2019,08,28,0.026784
2019,08,28,0.023850
2019,08,28,0.024293
2019,08,28,0.021521
2019,08,28,0.023690
2019,08,28,0.021503
2019,08,28,0.023797
2019,08,28,0.023572
2019,08,28,0.021686
2019,08,28,0.023714
2019,08,28,0.026398
2019,08,28,0.024326
2019,08,28,0.021759
2019,08,28,0.021528
2019,08,28,0.023719
2019,08,28,0.023794
2019,08,28,0.023963
2019,08,28,0.024511
2019,08,28,0.023894
2019,08,28,0.023742
2019,08,28,0.025731
2019,08,28,0.023900
2019,08,28,0.023919
2019,08,28,0.023468
2019,08,28,0.024153
2019,08,28,0.021408
2019,08,28,0.024268
2019,08,28,0.023399
2019,08,28,0.023889
2019,08,28,0.023559
2019,08,28,0.023540
2019,08,28,0.021701
2019,08,28,0.027213
2019,08,28,0.023777
2019,08,28,0.024084
2019,08,28,0.024385
2019,08,28,0.023880
2019,08,28,0.023888
2019,08,28,0.023802
2019,08,28,0.023767
2019,08,28,0.023994
2019,08,28,0.023463
2019,08,28,0.023970
2019,08,28,0.023944
2019,08,28,0.023491
2019,08,28,0.023466
2019,08,28,0.023947
2019,08,28,0.022701
2019,08,28,0.023587
2019,08,28,0.023794
2019,08,28,0.023143
2019,08,28,0.023052
2019,08,28,0.023406
2019,08,28,0.026698
2019,08,28,0.024089
2019,08,28,0.022879
2019,08,28,0.021542
2019,08,28,0.023480
2019,08,28,0.023480
2019,08,28,0.023767
2019,08,28,0.023364
2019,08,28,0.024296
2019,08,28,0.024061
2019,08,28,0.024346
2019,08,28,0.023729
2019,08,28,0.023644
2019,08,28,0.024011
2019,08,28,0.022299
2019,08,28,0.023865
2019,08,28,0.023996
2019,08,28,0.023580
2019,08,28,0.023806
2019,08,28,0.023361
2019,08,28,0.024291
2019,08,28,0.027005
2019,08,28,0.023910
2019,08,28,0.023701
2019,08,28,0.023943
2019,08,28,0.022200
2019,08,28,0.023249
2019,08,28,0.023556
2019,08,28,0.021990
2019,08,28,0.025001
2019,08,28,0.023224
2019,08,28,0.024098
2019,08,28,0.024218
2019,08,28,0.021399
2019,08,28,0.024097
2019,08,28,0.024151
2019,08,28,0.023353
2019,08,28,0.023764
2019,08,28,0.024174
2019,08,28,0.024216
2019,08,28,0.024173
2019,08,28,0.023414
2019,08,28,0.023454
2019,08,28,0.026326
2019,08,28,0.023927
2019,08,28,0.022244
2019,08,28,0.023715
2019,08,28,0.021389
2019,08,28,0.024482
2019,08,28,0.023961
2019,08,28,0.023967
2019,08,28,0.024520
2019,08,28,0.023832
2019,08,28,0.027255
2019,08,28,0.024163
2019,08,28,0.022803
2019,08,28,0.023967
2019,08,28,0.023846
2019,08,28,0.022468
2019,08,28,0.023791
2019,08,28,0.024289
2019,08,28,0.023450
2019,08,28,0.023769
2019,08,28,0.023809
2019,08,28,0.027069
2019,08,28,0.024401
2019,08,28,0.024074
2019,08,28,0.021504
2019,08,28,0.023367
2019,08,28,0.023923
2019,08,28,0.024156
2019,08,28,0.023200
2019,08,28,0.023692
2019,08,28,0.021443
2019,08,28,0.023761
2019,08,28,0.023899
2019,08,28,0.024025
2019,08,28,0.024359
2019,08,28,0.020393
2019,08,28,0.023359
2019,08,28,0.023947
2019,08,28,0.024300
2019,08,28,0.024047
2019,08,28,0.023787
2019,08,28,0.022539
2019,08,28,0.025105
2019,08,28,0.023790
2019,08,28,0.022771
2019,08,28,0.021562
2019,08,28,0.023961
2019,08,28,0.024089
2019,08,28,0.024276
2019,08,28,0.023798
2019,08,28,0.023443
2019,08,28,0.024387
2019,08,28,0.024030
2019,08,28,0.023923
2019,08,28,0.024264
2019,08,28,0.024057
2019,08,28,0.023827
2019,08,28,0.022299
2019,08,28,0.024103
2019,08,28,0.023671
2019,08,28,0.022293
2019,08,28,0.022933
2019,08,28,0.024104
2019,08,28,0.023581
2019,08,28,0.027274
2019,08,28,0.023807
2019,08,28,0.023532
2019,08,28,0.023658
2019,08,28,0.023943
2019,08,28,0.024149
2019,08,28,0.024299
2019,08,28,0.024283
2019,08,28,0.023770
2019,08,28,0.023708
2019,08,28,0.022028
2019,08,28,0.023712
2019,08,28,0.023981
2019,08,28,0.023585
2019,08,28,0.024001
2019,08,28,0.023786
2019,08,28,0.024243
2019,08,28,0.023389
2019,08,28,0.024089
2019,08,28,0.023676
2019,08,28,0.024280
2019,08,28,0.025464
2019,08,28,0.024394
2019,08,28,0.022525
2019,08,28,0.022876
2019,08,28,0.023640
2019,08,28,0.024353
2019,08,28,0.022630
2019,08,28,0.023413
2019,08,28,0.024091
2019,08,28,0.023654
2019,08,28,0.025906
2019,08,28,0.023997
2019,08,28,0.023967
2019,08,28,0.024528
2019,08,28,0.022308
2019,08,28,0.023642
2019,08,28,0.023392
2019,08,28,0.023956
2019,08,28,0.023665
2019,08,28,0.023203
2019,08,28,0.023978
2019,08,28,0.027964
2019,08,28,0.023873
2019,08,28,0.024132
2019,08,28,0.027698
2019,08,28,0.021291
2019,08,28,0.023124
2019,08,28,0.024107
2019,08,28,0.022552
2019,08,28,0.023619
2019,08,28,0.024352
2019,08,28,0.022738
2019,08,28,0.023437
2019,08,28,0.024291
2019,08,28,0.022387
2019,08,28,0.023743
2019,08,28,0.023880
2019,08,28,0.024109
2019,08,28,0.024095
2019,08,28,0.024479
2019,08,28,0.024184
2019,08,28,0.023494
2019,08,28,0.023960
2019,08,28,0.026175
2019,08,28,0.023748
2019,08,28,0.021142
2019,08,28,0.023176
2019,08,28,0.024411
2019,08,28,0.022677
2019,08,28,0.023744
2019,08,28,0.023419
2019,08,28,0.022869
2019,08,28,0.028974
2019,08,28,0.023323
2019,08,28,0.023363
2019,08,28,0.023502
2019,08,28,0.024014
2019,08,28,0.023320
2019,08,28,0.024516
2019,08,28,0.021452
2019,08,28,0.024209
2019,08,28,0.023857
2019,08,28,0.023468
2019,08,28,0.024077
2019,08,28,0.025386
2019,08,28,0.024590
2019,08,28,0.024726
2019,08,28,0.021586
2019,08,28,0.023177
2019,08,28,0.023162
2019,08,28,0.023806
2019,08,28,0.023761
2019,08,28,0.023740
2019,08,28,0.021809
2019,08,28,0.023516
2019,08,28,0.023355
2019,08,28,0.023715
2019,08,28,0.023825
2019,08,28,0.021505
2019,08,28,0.021446
2019,08,28,0.023882
2019,08,28,0.024076
2019,08,28,0.021442
2019,08,28,0.023817
2019,08,28,0.024018
2019,08,28,0.023518
2019,08,28,0.023717
2019,08,28,0.021792
2019,08,28,0.024096
2019,08,28,0.023491
2019,08,28,0.024222
2019,08,28,0.024361
2019,08,28,0.023720
2019,08,28,0.022211
2019,08,28,0.023022
2019,08,28,0.028905
2019,08,28,0.022766
2019,08,28,0.023194
2019,08,28,0.023340
2019,08,28,0.023543
2019,08,28,0.023393
2019,08,28,0.023695
2019,08,28,0.022823
2019,08,28,0.023034
2019,08,28,0.023651
2019,08,28,0.023740
2019,08,28,0.023577
2019,08,28,0.027073
2019,08,28,0.023374
2019,08,28,0.023930
2019,08,28,0.023991
2019,08,28,0.021522
2019,08,28,0.024002
2019,08,28,0.023439
2019,08,28,0.023859
2019,08,28,0.023216
2019,08,28,0.023300
2019,08,28,0.021476
2019,08,28,0.023486
2019,08,28,0.024033
2019,08,28,0.021666
2019,08,28,0.022941
2019,08,28,0.016908
2019,08,28,0.039173
2019,08,28,0.072183
2019,08,28,0.026057
2019,08,28,0.021630
2019,08,28,0.021515
2019,08,28,0.026490
2019,08,28,0.021788
2019,08,28,0.025585
2019,08,28,0.022347
2019,08,28,0.023957
2019,08,28,0.024639
2019,08,28,0.022718
2019,08,28,0.023580
2019,08,28,0.024539
2019,08,28,0.022334
2019,08,28,0.023455
2019,08,28,0.024022
2019,08,28,0.022650
2019,08,28,0.024461
2019,08,28,0.039947
2019,08,28,0.019920
2019,08,28,0.023384
2019,08,28,0.024064
2019,08,28,0.024097
2019,08,28,0.023657
2019,08,28,0.024035
2019,08,28,0.023971
2019,08,28,0.024080
2019,08,28,0.027507
2019,08,28,0.024005
2019,08,28,0.024126
2019,08,28,0.024264
2019,08,28,0.023893
2019,08,28,0.023777
2019,08,28,0.024453
2019,08,28,0.023844
2019,08,28,0.024511
2019,08,28,0.024426
2019,08,28,0.024144
2019,08,28,0.024048
2019,08,28,0.024035
2019,08,28,0.024725
2019,08,28,0.021549
2019,08,28,0.024059
2019,08,28,0.024725
2019,08,28,0.021556
2019,08,28,0.023895
2019,08,28,0.024257
2019,08,28,0.021276
2019,08,28,0.022432
2019,08,28,0.025792
2019,08,28,0.021507
2019,08,28,0.024339
2019,08,28,0.024658
2019,08,28,0.021912
2019,08,28,0.022856
2019,08,28,0.021506
2019,08,28,0.024115
2019,08,28,0.023692
2019,08,28,0.024272
2019,08,28,0.026162
2019,08,28,0.024001
2019,08,28,0.022864
2019,08,28,0.023174
2019,08,28,0.023937
2019,08,28,0.022442
2019,08,28,0.023867
2019,08,28,0.023863
2019,08,28,0.022562
2019,08,28,0.023423
2019,08,28,0.024503
2019,08,28,0.027390
2019,08,28,0.024639
2019,08,28,0.023956
2019,08,28,0.024716
2019,08,28,0.024502
2019,08,28,0.024541
2019,08,28,0.022151
2019,08,28,0.037248
2019,08,28,0.023593
2019,08,28,0.024239
2019,08,28,0.023697
2019,08,28,0.024405
2019,08,28,0.024505
2019,08,28,0.022037
2019,08,28,0.023872
2019,08,28,0.024251
2019,08,28,0.021395
2019,08,28,0.023914
2019,08,28,0.024143
2019,08,28,0.021302
2019,08,28,0.024588
2019,08,28,0.023350
2019,08,28,0.023876
2019,08,28,0.024330
2019,08,28,0.024241
2019,08,28,0.023377
2019,08,28,0.023439
2019,08,28,0.022701
2019,08,28,0.023765
2019,08,28,0.024118
2019,08,28,0.022149
2019,08,28,0.023629
2019,08,28,0.023957
2019,08,28,0.022024
2019,08,28,0.025162
2019,08,28,0.024221
2019,08,28,0.027155
2019,08,28,0.023859
2019,08,28,0.023942
2019,08,28,0.024139
2019,08,28,0.023487
2019,08,28,0.024088
2019,08,28,0.024246
2019,08,28,0.027680
2019,08,28,0.024131
2019,08,28,0.023971
2019,08,28,0.024857
2019,08,28,0.023919
2019,08,28,0.022071
2019,08,28,0.024800
2019,08,28,0.024554
2019,08,28,0.024191
2019,08,28,0.024577
2019,08,28,0.024175
2019,08,28,0.024426
2019,08,28,0.021667
2019,08,28,0.023958
2019,08,28,0.023682
2019,08,28,0.021537
2019,08,28,0.024405
2019,08,28,0.024206
2019,08,28,0.021587
2019,08,28,0.024524
2019,08,28,0.024342
2019,08,28,0.025216
2019,08,28,0.023878
2019,08,28,0.023955
2019,08,28,0.023240
2019,08,28,0.023880
2019,08,28,0.024526
2019,08,28,0.023326
2019,08,28,0.023732
2019,08,28,0.023995
2019,08,28,0.023898
2019,08,28,0.026993
2019,08,28,0.021386
2019,08,28,0.024544
2019,08,28,0.023590
2019,08,28,0.021666
2019,08,28,0.024132
2019,08,28,0.024769
2019,08,28,0.021819
2019,08,28,0.023469
2019,08,28,0.023943
2019,08,28,0.021583
2019,08,28,0.027102
2019,08,28,0.023967
2019,08,28,0.024057
2019,08,28,0.024503
2019,08,28,0.022080
2019,08,28,0.023847
2019,08,28,0.024420
2019,08,28,0.022255
2019,08,28,0.023289
2019,08,28,0.024257
2019,08,28,0.022287
2019,08,28,0.023618
2019,08,28,0.023873
2019,08,28,0.022721
2019,08,28,0.023600
2019,08,28,0.023523
2019,08,28,0.021864
2019,08,28,0.023879
2019,08,28,0.024083
2019,08,28,0.022671
2019,08,28,0.023737
2019,08,28,0.022988
2019,08,28,0.024422
2019,08,28,0.023636
2019,08,28,0.023957
2019,08,28,0.022618
2019,08,28,0.023351
2019,08,28,0.022941
2019,08,28,0.021565
2019,08,28,0.024060
2019,08,28,0.023891
2019,08,28,0.024561
2019,08,28,0.024639
2019,08,28,0.024377
2019,08,28,0.021383
2019,08,28,0.023584
2019,08,28,0.023489
2019,08,28,0.021593
2019,08,28,0.023662
2019,08,28,0.024084
2019,08,28,0.021152
2019,08,28,0.024416
2019,08,28,0.024386
2019,08,28,0.025301
2019,08,28,0.024965
2019,08,28,0.024469
2019,08,28,0.024227
2019,08,28,0.023995
2019,08,28,0.022639
2019,08,28,0.023626
2019,08,28,0.023627
2019,08,28,0.022581
2019,08,28,0.023616
2019,08,28,0.024002
2019,08,28,0.022658
2019,08,28,0.023668
2019,08,28,0.024073
2019,08,28,0.022799
2019,08,28,0.023370
2019,08,28,0.023885
2019,08,28,0.022744
2019,08,28,0.024079
2019,08,28,0.023917
2019,08,28,0.022621
2019,08,28,0.024699
2019,08,28,0.023678
2019,08,28,0.024057
2019,08,28,0.023870
2019,08,28,0.023800
2019,08,28,0.024284
2019,08,28,0.024328
2019,08,28,0.024275
2019,08,28,0.023545
2019,08,28,0.032654
2019,08,28,0.024551
2019,08,28,0.024960
2019,08,28,0.024107
2019,08,28,0.024075
2019,08,28,0.024255
2019,08,28,0.024074
2019,08,28,0.024040
2019,08,28,0.024672
2019,08,28,0.023691
2019,08,28,0.023561
2019,08,28,0.022552
2019,08,28,0.023677
2019,08,28,0.027576
2019,08,28,0.023867
2019,08,28,0.024537
2019,08,28,0.024217
2019,08,28,0.021624
2019,08,28,0.022157
2019,08,28,0.024849
2019,08,28,0.021721
2019,08,28,0.024084
2019,08,28,0.023661
2019,08,28,0.022018
2019,08,28,0.023713
2019,08,28,0.023819
2019,08,28,0.021517
2019,08,28,0.024242
2019,08,28,0.024389
2019,08,28,0.021549
2019,08,28,0.024075
2019,08,28,0.024654
2019,08,28,0.021354
2019,08,28,0.024428
2019,08,28,0.025036
2019,08,28,0.021613
2019,08,28,0.024382
2019,08,28,0.024164
2019,08,28,0.021796
2019,08,28,0.024270
2019,08,28,0.023717
2019,08,28,0.021513
2019,08,28,0.024012
2019,08,28,0.024204
2019,08,28,0.021613
2019,08,28,0.024189
2019,08,28,0.023421
2019,08,28,0.021969
2019,08,28,0.023868
2019,08,28,0.024207
2019,08,28,0.021663
2019,08,28,0.023536
2019,08,28,0.024124
2019,08,28,0.021337
2019,08,28,0.023876
2019,08,28,0.027115
2019,08,28,0.024463
2019,08,28,0.024290
2019,08,28,0.023725
2019,08,28,0.023418
2019,08,28,0.023975
2019,08,28,0.022661
2019,08,28,0.023977
2019,08,28,0.024074
2019,08,28,0.022681
2019,08,28,0.023869
2019,08,28,0.024075
2019,08,28,0.022434
2019,08,28,0.023419
2019,08,28,0.024800
2019,08,28,0.022716
2019,08,28,0.023204
2019,08,28,0.024377
2019,08,28,0.022046
2019,08,28,0.023374
2019,08,28,0.024359
2019,08,28,0.023987
2019,08,28,0.025837
2019,08,28,0.024428
2019,08,28,0.024033
2019,08,28,0.024185
2019,08,28,0.024273
2019,08,28,0.027997
2019,08,28,0.023976
2019,08,28,0.022212
2019,08,28,0.024024
2019,08,28,0.024061
2019,08,28,0.025994
2019,08,28,0.023402
2019,08,28,0.024516
2019,08,28,0.022540
2019,08,28,0.023339
2019,08,28,0.024446
2019,08,28,0.022566
2019,08,28,0.023709
2019,08,28,0.024471
2019,08,28,0.022745
2019,08,28,0.024096
2019,08,28,0.026892
2019,08,28,0.023949
2019,08,28,0.024149
2019,08,28,0.024547
2019,08,28,0.021344
2019,08,28,0.024032
2019,08,28,0.023912
2019,08,28,0.021524
2019,08,28,0.024192
2019,08,28,0.024332
2019,08,28,0.021426
2019,08,28,0.024465
2019,08,28,0.024032
2019,08,28,0.021760
2019,08,28,0.023770
2019,08,28,0.023806
2019,08,28,0.021962
2019,08,28,0.023951
2019,08,28,0.024796
2019,08,28,0.021257
2019,08,28,0.024525
2019,08,28,0.022268
2019,08,28,0.023489
2019,08,28,0.024505
2019,08,28,0.024379
2019,08,28,0.024102
2019,08,28,0.023725
2019,08,28,0.022057
2019,08,28,0.024870
2019,08,28,0.023724
2019,08,28,0.022659
2019,08,28,0.024387
2019,08,28,0.024293
2019,08,28,0.022681
2019,08,28,0.024197
2019,08,28,0.023850
2019,08,28,0.022560
2019,08,28,0.024067
2019,08,28,0.024672
2019,08,28,0.022584
2019,08,28,0.023346
2019,08,28,0.024378
2019,08,28,0.022692
2019,08,28,0.029415
2019,08,28,0.024046
2019,08,28,0.024105
2019,08,28,0.024379
2019,08,28,0.024509
2019,08,28,0.019742
2019,08,28,0.024121
2019,08,28,0.024670
2019,08,28,0.024212
2019,08,28,0.024518
2019,08,28,0.035564
2019,08,28,0.024078
2019,08,28,0.024679
2019,08,28,0.024118
2019,08,28,0.024607
2019,08,28,0.024612
2019,08,28,0.024555
2019,08,28,0.023434
2019,08,28,0.022849
2019,08,28,0.023793
2019,08,28,0.024750
2019,08,28,0.025090
2019,08,28,0.024754
2019,08,28,0.023997
2019,08,28,0.024109
2019,08,28,0.024095
2019,08,28,0.023889
2019,08,28,0.023935
2019,08,28,0.023475
2019,08,28,0.022645
2019,08,28,0.023878
2019,08,28,0.025699
2019,08,28,0.024639
2019,08,28,0.024485
2019,08,28,0.024146
2019,08,28,0.023862
2019,08,28,0.023548
2019,08,28,0.024626
2019,08,28,0.023998
2019,08,28,0.024055
2019,08,28,0.022735
2019,08,28,0.023577
2019,08,28,0.029034
2019,08,28,0.022309
2019,08,28,0.023988
2019,08,28,0.024714
2019,08,28,0.022215
2019,08,28,0.023688
2019,08,28,0.024054
2019,08,28,0.022379
2019,08,28,0.023927
2019,08,28,0.024120
2019,08,28,0.022916
2019,08,28,0.024275
2019,08,28,0.024354
2019,08,28,0.022599
2019,08,28,0.023730
2019,08,28,0.024393
2019,08,28,0.022558
2019,08,28,0.023776
2019,08,28,0.023999
2019,08,28,0.022567
2019,08,28,0.023324
2019,08,28,0.022817
2019,08,28,0.024595
2019,08,28,0.023328
2019,08,28,0.024173
2019,08,28,0.022833
2019,08,28,0.023361
2019,08,28,0.023042
2019,08,28,0.021505
2019,08,28,0.024063
2019,08,28,0.024720
2019,08,28,0.024194
2019,08,28,0.024191
2019,08,28,0.024547
2019,08,28,0.021430
2019,08,28,0.024609
2019,08,28,0.024663
2019,08,28,0.021619
2019,08,28,0.024479
2019,08,28,0.024766
2019,08,28,0.021600
2019,08,28,0.024527
2019,08,28,0.024558
2019,08,28,0.025134
2019,08,28,0.024002
2019,08,28,0.024656
2019,08,28,0.023903
2019,08,28,0.024611
2019,08,28,0.024121
2019,08,28,0.024186
2019,08,28,0.024064
2019,08,28,0.024718
2019,08,28,0.024195
2019,08,28,0.024851
2019,08,28,0.021691
