2019,08,28,0.023823
2019,08,28,0.022056
2019,08,28,0.036735
2019,08,28,0.025921
2019,08,28,0.025534
2019,08,28,0.018209
2019,08,28,0.020878
2019,08,28,0.020857
2019,08,28,0.023568
2019,08,28,0.021992
2019,08,28,0.021066
2019,08,28,0.020506
2019,08,28,0.022498
2019,08,28,0.030772
2019,08,28,0.023745
2019,08,28,0.026067
2019,08,28,0.021235
2019,08,28,0.027624
2019,08,28,0.031288
2019,08,28,0.023432
2019,08,28,0.022903
2019,08,28,0.030660
2019,08,28,0.020957
2019,08,28,0.031546
2019,08,28,0.017166
2019,08,28,0.029622
2019,08,28,0.025001
2019,08,28,0.019664
2019,08,28,0.020132
2019,08,28,0.035235
2019,08,28,0.035672
2019,08,28,0.019885
2019,08,28,0.028145
2019,08,28,0.031400
2019,08,28,0.019746
2019,08,28,0.029777
2019,08,28,0.031325
2019,08,28,0.031780
2019,08,28,0.029207
2019,08,28,0.031235
2019,08,28,0.014114
2019,08,28,0.038092
2019,08,28,0.030272
2019,08,28,0.038781
2019,08,28,0.019680
2019,08,28,0.021641
2019,08,28,0.021661
2019,08,28,0.033567
2019,08,28,0.020388
2019,08,28,0.018956
2019,08,28,0.030133
2019,08,28,0.019643
2019,08,28,0.021121
2019,08,28,0.030710
2019,08,28,0.029212
2019,08,28,0.032019
2019,08,28,0.028336
2019,08,28,0.033317
2019,08,28,0.029325
2019,08,28,0.019720
2019,08,28,0.021160
2019,08,28,0.018796
2019,08,28,0.038608
2019,08,28,0.038649
2019,08,28,0.029069
2019,08,28,0.031551
2019,08,28,0.031721
2019,08,28,0.032591
2019,08,28,0.029142
2019,08,28,0.021156
2019,08,28,0.028270
2019,08,28,0.028706
2019,08,28,0.022344
2019,08,28,0.018638
2019,08,28,0.030876
2019,08,28,0.019514
2019,08,28,0.020871
2019,08,28,0.018742
2019,08,28,0.030600
2019,08,28,0.016579
2019,08,28,0.021693
2019,08,28,0.029281
2019,08,28,0.031601
2019,08,28,0.019972
2019,08,28,0.020566
2019,08,28,0.029935
2019,08,28,0.028981
2019,08,28,0.021610
2019,08,28,0.018863
2019,08,28,0.023259
2019,08,28,0.021815
2019,08,28,0.028494
2019,08,28,0.021820
2019,08,28,0.019105
2019,08,28,0.030272
2019,08,28,0.019875
2019,08,28,0.021440
2019,08,28,0.030684
2019,08,28,0.019533
2019,08,28,0.030260
2019,08,28,0.030986
2019,08,28,0.019689
2019,08,28,0.029851
2019,08,28,0.019618
2019,08,28,0.020743
2019,08,28,0.029863
2019,08,28,0.029246
2019,08,28,0.023978
2019,08,28,0.027640
2019,08,28,0.020080
2019,08,28,0.020249
2019,08,28,0.021313
2019,08,28,0.021137
2019,08,28,0.018891
2019,08,28,0.030033
2019,08,28,0.031560
2019,08,28,0.021016
2019,08,28,0.032948
2019,08,28,0.021854
2019,08,28,0.018845
2019,08,28,0.030361
2019,08,28,0.029003
2019,08,28,0.031553
2019,08,28,0.032154
2019,08,28,0.022260
2019,08,28,0.022403
2019,08,28,0.028216
2019,08,28,0.021527
2019,08,28,0.018691
2019,08,28,0.021456
2019,08,28,0.030271
2019,08,28,0.029313
2019,08,28,0.024021
2019,08,28,0.019954
2019,08,28,0.022669
2019,08,28,0.030476
2019,08,28,0.031546
2019,08,28,0.031310
2019,08,28,0.028946
2019,08,28,0.022356
2019,08,28,0.018969
2019,08,28,0.020758
2019,08,28,0.028324
2019,08,28,0.038321
2019,08,28,0.023492
2019,08,28,0.038092
2019,08,28,0.020004
2019,08,28,0.031976
2019,08,28,0.015819
2019,08,28,0.038879
2019,08,28,0.028009
2019,08,28,0.016530
2019,08,28,0.029778
2019,08,28,0.021186
2019,08,28,0.032271
2019,08,28,0.017927
2019,08,28,0.018534
2019,08,28,0.020138
2019,08,28,0.021373
2019,08,28,0.031075
2019,08,28,0.030592
2019,08,28,0.026652
2019,08,28,0.027381
2019,08,28,0.023510
2019,08,28,0.026698
2019,08,28,0.039876
2019,08,28,0.019843
2019,08,28,0.031818
2019,08,28,0.013686
2019,08,28,0.039000
2019,08,28,0.028313
2019,08,28,0.027349
2019,08,28,0.031013
2019,08,28,0.014068
2019,08,28,0.015711
2019,08,28,0.032590
2019,08,28,0.028923
2019,08,28,0.031205
2019,08,28,0.029037
2019,08,28,0.019578
2019,08,28,0.022365
2019,08,28,0.021206
2019,08,28,0.023575
2019,08,28,0.022493
2019,08,28,0.021325
2019,08,28,0.020949
2019,08,28,0.020835
2019,08,28,0.023029
2019,08,28,0.021027
2019,08,28,0.022286
2019,08,28,0.020850
2019,08,28,0.023482
2019,08,28,0.022474
2019,08,28,0.021138
2019,08,28,0.022719
2019,08,28,0.022862
2019,08,28,0.021155
2019,08,28,0.023045
2019,08,28,0.020828
2019,08,28,0.022700
2019,08,28,0.022098
2019,08,28,0.045593
2019,08,28,0.033643
2019,08,28,0.021641
2019,08,28,0.020970
2019,08,28,0.038506
2019,08,28,0.032806
2019,08,28,0.019551
2019,08,28,0.028943
2019,08,28,0.019672
2019,08,28,0.030099
2019,08,28,0.015252
2019,08,28,0.021845
2019,08,28,0.036899
2019,08,28,0.021447
2019,08,28,0.034827
2019,08,28,0.034616
2019,08,28,0.027722
2019,08,28,0.031404
2019,08,28,0.020917
2019,08,28,0.034749
2019,08,28,0.024980
2019,08,28,0.033294
2019,08,28,0.024157
2019,08,28,0.025083
2019,08,28,0.028090
2019,08,28,0.013743
2019,08,28,0.017770
2019,08,28,0.019789
2019,08,28,0.030583
2019,08,28,0.043624
2019,08,28,0.021789
2019,08,28,0.026990
2019,08,28,0.029040
2019,08,28,0.020948
2019,08,28,0.031984
2019,08,28,0.027610
2019,08,28,0.023028
2019,08,28,0.020126
2019,08,28,0.027438
2019,08,28,0.025591
2019,08,28,0.017653
2019,08,28,0.021804
2019,08,28,0.020628
2019,08,28,0.034329
2019,08,28,0.027673
2019,08,28,0.018320
2019,08,28,0.031309
2019,08,28,0.028248
2019,08,28,0.018836
2019,08,28,0.028271
2019,08,28,0.036715
2019,08,28,0.041832
2019,08,28,0.024772
2019,08,28,0.023564
2019,08,28,0.019706
2019,08,28,0.031155
2019,08,28,0.028151
2019,08,28,0.020376
2019,08,28,0.018756
2019,08,28,0.027417
2019,08,28,0.019174
2019,08,28,0.027589
2019,08,28,0.031282
2019,08,28,0.027727
2019,08,28,0.017362
2019,08,28,0.031358
2019,08,28,0.024572
2019,08,28,0.019363
2019,08,28,0.019327
2019,08,28,0.020137
2019,08,28,0.032272
2019,08,28,4.459619
2019,08,28,0.027876
2019,08,28,0.018550
2019,08,28,0.030171
2019,08,28,0.022530
2019,08,28,0.023869
2019,08,28,0.020852
2019,08,28,0.022633
2019,08,28,0.020871
2019,08,28,0.022434
2019,08,28,0.022012
2019,08,28,0.023349
2019,08,28,0.020208
2019,08,28,0.021091
2019,08,28,0.023769
2019,08,28,0.021040
2019,08,28,0.022338
2019,08,28,0.022267
2019,08,28,0.021035
2019,08,28,0.022444
2019,08,28,0.023064
2019,08,28,0.020998
2019,08,28,0.020888
2019,08,28,0.023500
2019,08,28,0.020860
2019,08,28,0.022075
2019,08,28,0.025843
2019,08,28,0.018414
2019,08,28,0.023265
2019,08,28,0.020898
2019,08,28,0.022161
2019,08,28,0.022809
2019,08,28,0.020949
2019,08,28,0.023049
2019,08,28,0.021267
2019,08,28,0.022929
2019,08,28,0.021064
2019,08,28,0.022813
2019,08,28,0.020926
2019,08,28,0.023500
2019,08,28,0.020946
2019,08,28,0.023285
2019,08,28,0.022174
2019,08,28,0.020985
2019,08,28,0.020733
2019,08,28,0.020067
2019,08,28,0.022008
2019,08,28,0.021110
2019,08,28,0.022580
2019,08,28,0.022011
2019,08,28,0.020917
2019,08,28,0.020669
2019,08,28,0.023644
2019,08,28,0.021957
2019,08,28,0.021047
2019,08,28,0.022713
2019,08,28,0.022202
2019,08,28,0.020740
2019,08,28,0.022312
2019,08,28,0.020798
2019,08,28,0.020628
2019,08,28,0.023781
2019,08,28,0.021177
2019,08,28,0.022315
2019,08,28,0.023015
2019,08,28,0.020823
2019,08,28,0.023050
2019,08,28,0.020922
2019,08,28,0.023073
2019,08,28,0.024059
2019,08,28,0.020929
2019,08,28,0.020810
2019,08,28,0.021909
2019,08,28,0.020686
2019,08,28,0.023244
2019,08,28,0.021112
2019,08,28,0.023623
2019,08,28,0.020637
2019,08,28,0.023813
2019,08,28,0.022168
2019,08,28,0.021191
2019,08,28,0.022291
2019,08,28,0.020900
2019,08,28,0.020942
2019,08,28,0.020546
2019,08,28,0.023352
2019,08,28,0.022113
2019,08,28,0.020642
2019,08,28,0.022330
2019,08,28,0.022250
2019,08,28,0.020832
2019,08,28,0.022951
2019,08,28,0.020942
2019,08,28,0.022497
2019,08,28,0.020697
2019,08,28,0.020948
2019,08,28,0.020866
2019,08,28,0.023775
2019,08,28,0.020792
2019,08,28,0.021044
2019,08,28,0.023789
2019,08,28,0.021950
2019,08,28,0.020710
2019,08,28,0.022536
2019,08,28,0.020782
2019,08,28,0.020756
2019,08,28,0.023259
2019,08,28,0.021098
2019,08,28,0.022302
2019,08,28,0.022473
2019,08,28,0.020971
2019,08,28,0.022853
2019,08,28,0.023865
2019,08,28,0.021169
2019,08,28,0.021042
2019,08,28,0.020644
2019,08,28,0.024354
2019,08,28,0.022248
2019,08,28,0.024226
2019,08,28,0.020966
2019,08,28,0.022066
2019,08,28,0.020867
2019,08,28,0.023229
2019,08,28,0.021243
2019,08,28,0.032245
2019,08,28,0.020057
2019,08,28,0.039576
2019,08,28,0.044727
2019,08,28,0.048503
2019,08,28,0.019743
2019,08,28,0.045769
2019,08,28,0.027524
2019,08,28,0.021064
2019,08,28,0.029313
2019,08,28,0.023460
2019,08,28,0.035521
2019,08,28,0.033027
2019,08,28,0.043466
2019,08,28,0.023203
2019,08,28,0.029323
2019,08,28,0.021977
2019,08,28,0.025545
2019,08,28,0.026362
2019,08,28,0.021630
2019,08,28,0.020681
2019,08,28,0.034087
2019,08,28,0.023700
2019,08,28,0.021249
2019,08,28,0.030694
2019,08,28,0.015886
2019,08,28,0.025722
2019,08,28,0.020534
2019,08,28,0.026351
2019,08,28,0.028930
2019,08,28,0.056147
2019,08,28,0.034002
2019,08,28,0.021435
2019,08,28,0.033107
2019,08,28,0.035711
2019,08,28,0.046631
2019,08,28,0.022883
2019,08,28,0.030449
2019,08,28,0.021446
2019,08,28,0.021414
2019,08,28,0.022324
2019,08,28,0.032965
2019,08,28,0.030752
2019,08,28,0.020366
2019,08,28,0.026155
2019,08,28,0.021989
2019,08,28,0.030484
2019,08,28,0.023736
2019,08,28,0.030073
2019,08,28,0.029828
2019,08,28,0.034576
2019,08,28,0.036438
2019,08,28,0.022525
2019,08,28,0.035923
2019,08,28,0.035654
2019,08,28,0.022167
2019,08,28,0.020951
2019,08,28,0.022346
2019,08,28,0.028473
2019,08,28,0.021164
2019,08,28,0.022846
2019,08,28,0.020699
2019,08,28,0.021852
2019,08,28,0.021129
2019,08,28,0.030575
2019,08,28,0.021014
2019,08,28,0.022210
2019,08,28,0.032482
2019,08,28,0.025239
2019,08,28,0.030514
2019,08,28,0.024739
2019,08,28,0.048644
2019,08,28,0.041234
2019,08,28,0.024636
2019,08,28,0.020728
2019,08,28,0.038351
2019,08,28,0.016009
2019,08,28,0.051632
2019,08,28,0.024687
2019,08,28,0.030235
2019,08,28,0.032401
2019,08,28,0.039015
2019,08,28,0.052219
2019,08,28,0.043748
2019,08,28,0.034766
2019,08,28,0.038469
2019,08,28,0.045748
2019,08,28,0.044279
2019,08,28,0.040531
2019,08,28,0.056462
2019,08,28,0.033345
2019,08,28,0.060344
2019,08,28,0.033467
2019,08,28,0.049615
2019,08,28,0.049179
2019,08,28,0.041742
2019,08,28,0.043238
2019,08,28,0.039718
2019,08,28,0.028271
2019,08,28,0.032001
2019,08,28,0.049469
2019,08,28,0.070025
2019,08,28,0.074442
2019,08,28,0.048727
2019,08,28,0.029798
2019,08,28,0.033990
2019,08,28,0.015586
2019,08,28,0.034457
2019,08,28,0.031277
2019,08,28,0.034658
2019,08,28,0.041050
2019,08,28,0.026820
2019,08,28,0.024645
2019,08,28,0.023084
2019,08,28,0.021192
2019,08,28,0.027394
2019,08,28,0.021826
2019,08,28,0.022560
2019,08,28,0.034355
2019,08,28,0.022145
2019,08,28,0.032253
2019,08,28,0.056363
2019,08,28,0.047934
2019,08,28,0.033323
2019,08,28,0.027493
2019,08,28,0.026666
2019,08,28,0.025119
2019,08,28,0.022638
2019,08,28,0.029812
2019,08,28,0.024534
2019,08,28,0.045216
2019,08,28,0.021683
2019,08,28,0.025034
2019,08,28,0.030997
2019,08,28,0.015483
2019,08,28,0.041903
2019,08,28,0.020569
2019,08,28,0.025910
2019,08,28,0.022915
2019,08,28,0.032372
2019,08,28,0.014548
2019,08,28,0.029800
2019,08,28,0.036842
2019,08,28,0.032219
2019,08,28,0.072804
2019,08,28,0.033198
2019,08,28,0.025060
2019,08,28,0.047375
2019,08,28,0.019199
2019,08,28,0.021063
2019,08,28,0.032026
2019,08,28,0.028597
2019,08,28,0.036398
2019,08,28,0.034258
2019,08,28,0.035033
2019,08,28,0.031870
2019,08,28,0.024913
2019,08,28,0.029757
2019,08,28,0.029435
2019,08,28,0.027202
2019,08,28,0.031095
2019,08,28,0.015528
2019,08,28,0.037865
2019,08,28,0.021507
2019,08,28,0.021481
2019,08,28,0.038748
2019,08,28,0.024821
2019,08,28,0.021968
2019,08,28,0.031368
2019,08,28,0.027248
2019,08,28,0.032670
2019,08,28,0.015201
2019,08,28,0.016534
2019,08,28,0.016684
2019,08,28,0.022960
2019,08,28,0.030435
2019,08,28,0.036244
2019,08,28,0.069551
2019,08,28,0.039554
2019,08,28,0.026199
2019,08,28,0.024639
2019,08,28,0.032449
2019,08,28,0.015172
2019,08,28,0.039908
2019,08,28,0.017509
2019,08,28,0.026271
2019,08,28,0.042374
2019,08,28,0.022917
2019,08,28,0.046238
2019,08,28,0.030586
2019,08,28,0.021946
2019,08,28,0.030279
2019,08,28,0.046233
2019,08,28,0.034433
2019,08,28,0.032898
2019,08,28,0.033172
2019,08,28,0.022318
2019,08,28,0.029726
2019,08,28,0.053163
2019,08,28,0.047850
2019,08,28,0.039714
2019,08,28,0.043253
2019,08,28,0.023988
2019,08,28,0.028683
2019,08,28,0.042628
2019,08,28,0.017075
2019,08,28,0.029002
2019,08,28,0.031614
2019,08,28,0.027780
2019,08,28,0.056977
2019,08,28,0.014271
2019,08,28,0.016055
2019,08,28,0.022872
2019,08,28,0.025104
2019,08,28,0.021951
2019,08,28,0.030842
2019,08,28,0.028068
2019,08,28,0.021428
2019,08,28,0.031785
2019,08,28,0.036567
2019,08,28,0.022545
2019,08,28,0.036555
2019,08,28,0.028104
2019,08,28,0.037711
2019,08,28,0.014620
2019,08,28,0.023692
2019,08,28,0.040419
2019,08,28,0.013389
2019,08,28,0.038414
2019,08,28,0.028007
2019,08,28,0.017735
2019,08,28,0.029944
2019,08,28,0.020920
2019,08,28,0.022095
2019,08,28,0.028622
2019,08,28,0.027301
2019,08,28,0.029140
2019,08,28,0.029141
2019,08,28,0.014929
2019,08,28,0.039284
2019,08,28,0.027911
2019,08,28,0.018560
2019,08,28,0.027855
2019,08,28,0.027994
2019,08,28,0.021067
2019,08,28,0.031212
2019,08,28,0.022957
2019,08,28,0.033212
2019,08,28,0.013695
2019,08,28,0.042233
2019,08,28,0.014162
2019,08,28,0.016021
2019,08,28,0.023097
2019,08,28,0.034225
2019,08,28,0.016807
2019,08,28,0.029961
2019,08,28,0.021419
2019,08,28,0.022508
2019,08,28,0.034221
2019,08,28,0.015187
2019,08,28,0.038474
2019,08,28,0.015229
2019,08,28,0.029681
2019,08,28,0.021676
2019,08,28,0.022443
2019,08,28,0.025347
2019,08,28,0.028171
2019,08,28,0.022713
2019,08,28,0.024631
2019,08,28,0.029394
2019,08,28,0.021012
2019,08,28,0.045129
2019,08,28,0.075098
2019,08,28,0.034423
2019,08,28,0.053993
2019,08,28,0.022438
2019,08,28,0.031363
2019,08,28,0.022487
2019,08,28,0.034836
2019,08,28,0.038607
2019,08,28,0.028188
2019,08,28,0.019533
2019,08,28,0.028097
2019,08,28,0.029047
2019,08,28,0.018577
2019,08,28,0.030673
2019,08,28,0.017365
2019,08,28,0.034992
2019,08,28,0.030755
2019,08,28,0.021817
2019,08,28,0.023970
2019,08,28,0.021413
2019,08,28,0.033027
2019,08,28,0.020047
2019,08,28,0.019839
2019,08,28,0.019919
2019,08,28,0.020103
2019,08,28,0.022276
2019,08,28,0.018604
2019,08,28,0.018638
2019,08,28,0.021771
2019,08,28,0.031829
2019,08,28,0.039486
2019,08,28,0.030109
2019,08,28,0.016687
2019,08,28,0.031053
2019,08,28,0.013934
2019,08,28,0.023517
2019,08,28,0.019852
2019,08,28,0.031115
2019,08,28,0.021856
2019,08,28,0.021471
2019,08,28,0.032626
2019,08,28,0.029618
2019,08,28,0.028000
2019,08,28,0.020612
2019,08,28,0.032124
2019,08,28,0.022025
2019,08,28,0.019396
2019,08,28,0.020925
2019,08,28,0.043213
2019,08,28,0.022981
2019,08,28,0.032845
2019,08,28,0.027940
2019,08,28,0.022378
2019,08,28,0.018221
2019,08,28,0.020031
2019,08,28,0.027941
2019,08,28,0.021575
2019,08,28,0.027805
2019,08,28,0.030667
2019,08,28,0.020003
2019,08,28,0.025693
2019,08,28,0.021147
2019,08,28,0.019722
2019,08,28,0.019910
2019,08,28,0.033372
2019,08,28,0.014232
2019,08,28,0.022274
2019,08,28,0.020953
2019,08,28,0.018748
2019,08,28,0.023783
2019,08,28,0.020832
2019,08,28,0.019713
2019,08,28,0.020467
2019,08,28,0.020023
2019,08,28,0.019496
2019,08,28,0.019733
2019,08,28,0.033785
2019,08,28,0.035676
2019,08,28,0.014092
2019,08,28,0.023995
2019,08,28,0.022951
2019,08,28,0.024218
2019,08,28,0.019755
2019,08,28,0.035238
2019,08,28,0.013879
2019,08,28,0.038600
2019,08,28,0.042435
2019,08,28,0.033929
2019,08,28,0.021113
2019,08,28,0.034639
2019,08,28,0.023765
2019,08,28,0.022823
2019,08,28,0.030605
2019,08,28,0.031130
2019,08,28,0.024021
2019,08,28,0.022440
2019,08,28,0.036276
2019,08,28,0.015100
2019,08,28,0.038030
2019,08,28,0.015233
2019,08,28,0.035021
2019,08,28,0.020515
2019,08,28,0.021264
2019,08,28,0.022512
2019,08,28,0.032743
2019,08,28,0.020764
2019,08,28,0.025386
2019,08,28,0.021242
2019,08,28,0.035289
2019,08,28,0.037861
2019,08,28,0.029458
2019,08,28,0.026256
2019,08,28,0.027009
2019,08,28,0.024267
2019,08,28,0.035929
2019,08,28,0.021497
2019,08,28,0.020113
2019,08,28,0.033444
2019,08,28,0.018843
2019,08,28,0.029756
2019,08,28,0.039991
2019,08,28,0.031245
2019,08,28,0.019902
2019,08,28,0.020955
2019,08,28,0.027574
2019,08,28,0.029182
2019,08,28,0.027748
2019,08,28,0.030920
2019,08,28,0.020222
2019,08,28,0.018563
2019,08,28,0.022173
2019,08,28,0.020911
2019,08,28,0.021850
2019,08,28,0.021165
2019,08,28,0.022041
2019,08,28,0.021162
2019,08,28,0.020871
2019,08,28,0.023794
2019,08,28,0.022348
2019,08,28,0.037229
2019,08,28,0.034224
2019,08,28,0.017615
2019,08,28,0.054201
2019,08,28,0.020860
2019,08,28,0.027897
2019,08,28,0.024194
2019,08,28,0.019355
2019,08,28,0.018752
2019,08,28,0.029848
2019,08,28,0.021538
2019,08,28,0.028830
2019,08,28,0.023566
2019,08,28,0.021287
2019,08,28,0.018654
2019,08,28,0.023184
2019,08,28,0.032110
2019,08,28,0.018338
2019,08,28,0.027656
2019,08,28,0.015185
2019,08,28,0.020706
2019,08,28,0.033797
2019,08,28,0.021165
2019,08,28,0.027486
2019,08,28,0.019722
2019,08,28,0.023583
2019,08,28,0.019081
2019,08,28,0.021431
2019,08,28,0.030898
2019,08,28,0.022300
2019,08,28,0.035418
2019,08,28,0.019057
2019,08,28,0.019623
2019,08,28,0.021325
2019,08,28,0.021134
2019,08,28,0.025332
2019,08,28,0.019444
2019,08,28,0.018504
2019,08,28,0.020079
2019,08,28,0.021413
2019,08,28,0.039805
2019,08,28,0.027747
2019,08,28,0.017013
2019,08,28,0.030411
2019,08,28,0.042940
2019,08,28,0.024973
2019,08,28,0.034665
2019,08,28,0.036693
2019,08,28,0.016030
2019,08,28,0.020324
2019,08,28,0.026897
2019,08,28,0.013079
2019,08,28,0.027344
2019,08,28,0.029113
2019,08,28,0.019622
2019,08,28,0.021018
2019,08,28,0.028131
2019,08,28,0.022019
2019,08,28,0.030305
2019,08,28,0.028947
2019,08,28,0.028625
2019,08,28,0.028694
2019,08,28,0.029675
2019,08,28,0.022820
2019,08,28,0.033710
2019,08,28,0.016809
2019,08,28,0.033240
2019,08,28,0.019788
2019,08,28,0.027914
2019,08,28,0.021325
2019,08,28,0.019305
2019,08,28,0.027722
2019,08,28,0.022171
2019,08,28,0.019081
2019,08,28,0.030888
2019,08,28,0.024592
2019,08,28,0.027145
2019,08,28,0.024614
2019,08,28,0.019233
2019,08,28,0.018465
2019,08,28,0.033893
2019,08,28,0.020831
2019,08,28,0.020415
2019,08,28,0.036470
2019,08,28,0.036046
2019,08,28,0.016207
2019,08,28,0.022982
2019,08,28,0.027729
2019,08,28,0.026575
2019,08,28,0.027252
2019,08,28,0.026383
2019,08,28,0.027035
2019,08,28,0.026387
2019,08,28,0.027055
2019,08,28,0.024115
2019,08,28,0.019172
2019,08,28,0.029530
2019,08,28,0.022913
2019,08,28,0.033316
2019,08,28,0.021639
2019,08,28,0.019556
2019,08,28,0.024186
2019,08,28,0.019280
2019,08,28,0.030449
2019,08,28,0.013886
2019,08,28,0.038058
2019,08,28,0.014297
2019,08,28,0.038403
2019,08,28,0.014649
2019,08,28,0.036678
2019,08,28,0.015861
2019,08,28,0.029650
2019,08,28,0.028010
2019,08,28,0.020311
2019,08,28,0.020366
2019,08,28,0.043739
2019,08,28,0.031887
2019,08,28,0.033794
2019,08,28,0.030726
2019,08,28,0.025961
2019,08,28,0.021067
2019,08,28,0.028031
2019,08,28,0.025803
2019,08,28,0.029879
2019,08,28,0.030765
2019,08,28,0.021069
2019,08,28,0.019683
2019,08,28,0.020712
2019,08,28,0.035275
2019,08,28,0.019427
2019,08,28,0.023182
2019,08,28,0.027073
2019,08,28,0.029240
2019,08,28,0.016807
2019,08,28,0.021193
2019,08,28,0.018707
2019,08,28,0.020735
2019,08,28,0.030667
2019,08,28,0.019746
2019,08,28,0.021149
2019,08,28,0.019484
2019,08,28,0.019289
2019,08,28,0.028072
2019,08,28,0.019409
2019,08,28,0.020911
2019,08,28,0.019099
2019,08,28,0.030124
2019,08,28,0.021641
2019,08,28,0.019308
2019,08,28,0.031560
2019,08,28,0.031967
2019,08,28,0.019775
2019,08,28,0.020584
2019,08,28,0.029540
2019,08,28,0.022010
2019,08,28,0.030161
2019,08,28,0.019529
2019,08,28,0.030836
2019,08,28,0.019524
2019,08,28,0.021249
2019,08,28,0.018915
2019,08,28,0.018792
2019,08,28,0.020721
2019,08,28,0.029037
2019,08,28,0.031683
2019,08,28,0.022441
2019,08,28,0.028270
2019,08,28,0.040558
2019,08,28,0.030548
2019,08,28,0.032810
2019,08,28,0.029137
2019,08,28,0.031632
2019,08,28,0.031686
2019,08,28,0.030999
2019,08,28,0.028164
2019,08,28,0.018676
2019,08,28,0.022032
2019,08,28,0.027113
2019,08,28,0.026517
2019,08,28,0.026710
2019,08,28,0.026590
2019,08,28,0.026599
2019,08,28,0.024342
2019,08,28,0.027595
2019,08,28,0.025513
2019,08,28,0.019306
2019,08,28,0.027225
2019,08,28,0.021095
2019,08,28,0.027792
2019,08,28,0.021865
2019,08,28,0.030071
2019,08,28,0.029047
2019,08,28,0.030865
2019,08,28,0.021427
2019,08,28,0.019110
2019,08,28,0.030648
2019,08,28,0.019596
2019,08,28,0.021104
2019,08,28,0.020604
2019,08,28,0.019690
2019,08,28,0.014892
2019,08,28,0.029566
2019,08,28,0.020961
2019,08,28,0.034389
2019,08,28,0.020912
2019,08,28,0.019335
2019,08,28,0.018515
2019,08,28,0.030947
2019,08,28,0.021545
2019,08,28,0.027482
2019,08,28,0.014746
2019,08,28,0.021070
2019,08,28,0.021456
2019,08,28,0.019744
2019,08,28,0.020524
2019,08,28,0.034589
2019,08,28,0.036580
2019,08,28,0.015039
2019,08,28,0.035287
2019,08,28,0.020153
2019,08,28,0.034220
2019,08,28,0.032719
2019,08,28,0.013775
2019,08,28,0.015739
2019,08,28,0.029681
2019,08,28,0.023634
2019,08,28,0.032555
2019,08,28,0.014446
2019,08,28,0.038231
2019,08,28,0.014970
2019,08,28,0.038525
2019,08,28,0.014464
2019,08,28,0.038007
2019,08,28,0.015041
2019,08,28,0.037813
2019,08,28,0.014998
2019,08,28,0.038159
2019,08,28,0.013851
2019,08,28,0.040666
2019,08,28,0.020615
2019,08,28,0.027140
2019,08,28,0.024576
2019,08,28,0.018763
2019,08,28,0.020121
2019,08,28,0.035366
2019,08,28,0.036418
2019,08,28,0.015346
2019,08,28,0.038297
2019,08,28,0.014659
2019,08,28,0.038343
2019,08,28,0.015052
2019,08,28,0.029958
2019,08,28,0.031644
2019,08,28,0.027603
2019,08,28,0.022210
2019,08,28,0.033613
2019,08,28,0.033261
2019,08,28,0.021082
2019,08,28,0.019323
2019,08,28,0.017843
2019,08,28,0.030834
2019,08,28,0.014811
2019,08,28,0.023807
2019,08,28,0.031816
2019,08,28,0.021681
2019,08,28,0.031861
2019,08,28,0.027242
2019,08,28,0.031337
2019,08,28,0.019621
2019,08,28,0.022622
2019,08,28,0.019779
2019,08,28,0.019332
2019,08,28,0.025793
2019,08,28,0.019991
2019,08,28,0.020281
2019,08,28,0.019663
2019,08,28,0.021417
2019,08,28,0.032658
2019,08,28,0.019819
2019,08,28,0.027130
2019,08,28,0.024368
2019,08,28,0.028124
2019,08,28,0.014067
2019,08,28,0.040205
2019,08,28,0.021447
2019,08,28,0.019729
2019,08,28,0.020181
2019,08,28,0.019238
2019,08,28,0.027665
2019,08,28,0.021140
2019,08,28,0.029233
2019,08,28,0.031148
2019,08,28,0.077774
2019,08,28,0.094353
2019,08,28,0.021740
2019,08,28,0.020913
2019,08,28,0.020983
2019,08,28,0.023644
2019,08,28,0.020734
2019,08,28,0.020739
2019,08,28,0.024249
2019,08,28,0.020822
2019,08,28,0.020671
2019,08,28,0.023251
2019,08,28,0.022349
2019,08,28,0.020841
2019,08,28,0.022362
2019,08,28,0.020851
2019,08,28,0.020894
2019,08,28,0.023579
2019,08,28,0.020810
2019,08,28,0.025207
2019,08,28,0.021165
2019,08,28,0.022182
2019,08,28,0.020911
2019,08,28,0.023212
2019,08,28,0.022133
2019,08,28,0.021908
2019,08,28,0.020680
2019,08,28,0.022471
2019,08,28,0.022846
2019,08,28,0.024106
2019,08,28,0.023561
2019,08,28,0.022510
2019,08,28,0.021062
2019,08,28,0.021023
2019,08,28,0.023781
2019,08,28,0.020735
2019,08,28,0.018610
2019,08,28,0.020489
2019,08,28,0.020927
2019,08,28,0.021944
2019,08,28,0.022974
2019,08,28,0.022427
2019,08,28,0.020737
2019,08,28,0.022250
2019,08,28,0.020717
2019,08,28,0.020486
2019,08,28,0.023072
2019,08,28,0.023483
2019,08,28,0.021028
2019,08,28,0.022389
2019,08,28,0.024694
2019,08,28,0.018719
2019,08,28,0.020683
2019,08,28,0.023404
2019,08,28,0.020832
2019,08,28,0.022408
2019,08,28,0.021953
2019,08,28,0.020955
2019,08,28,0.022345
2019,08,28,0.020808
2019,08,28,0.022774
2019,08,28,0.022025
2019,08,28,0.021757
2019,08,28,0.020485
2019,08,28,0.021916
2019,08,28,0.020876
2019,08,28,0.022319
