2019,08,28,0.023139
2019,08,28,0.022406
2019,08,28,0.023302
2019,08,28,0.023354
2019,08,28,0.021897
2019,08,28,0.023240
2019,08,28,0.023690
2019,08,28,0.023899
2019,08,28,0.023636
2019,08,28,0.025450
2019,08,28,0.023690
2019,08,28,0.022322
2019,08,28,0.021424
2019,08,28,0.023796
2019,08,28,0.023953
2019,08,28,0.023751
2019,08,28,0.023862
2019,08,28,0.023788
2019,08,28,0.023381
2019,08,28,0.023496
2019,08,28,0.023232
2019,08,28,0.022165
2019,08,28,0.023192
2019,08,28,0.022218
2019,08,28,0.023111
2019,08,28,0.023900
2019,08,28,0.023326
2019,08,28,0.023794
2019,08,28,0.023737
2019,08,28,0.023677
2019,08,28,0.026389
2019,08,28,0.023563
2019,08,28,0.024060
2019,08,28,0.023119
2019,08,28,0.023864
2019,08,28,0.021965
2019,08,28,0.023286
2019,08,28,0.023693
2019,08,28,0.022556
2019,08,28,0.023122
2019,08,28,0.024480
2019,08,28,0.022077
2019,08,28,0.023518
2019,08,28,0.023340
2019,08,28,0.023832
2019,08,28,0.023760
2019,08,28,0.024211
2019,08,28,0.023801
2019,08,28,0.023518
2019,08,28,0.024294
2019,08,28,0.021449
2019,08,28,0.023762
2019,08,28,0.029552
2019,08,28,0.023374
2019,08,28,0.019951
2019,08,28,0.023238
2019,08,28,0.024306
2019,08,28,0.023789
2019,08,28,0.027431
2019,08,28,0.024107
2019,08,28,0.023751
2019,08,28,0.023454
2019,08,28,0.029390
2019,08,28,0.023532
2019,08,28,0.024606
2019,08,28,0.023962
2019,08,28,0.021492
2019,08,28,0.023883
2019,08,28,0.023806
2019,08,28,0.023880
2019,08,28,0.023644
2019,08,28,0.023913
2019,08,28,0.021453
2019,08,28,0.026751
2019,08,28,0.023932
2019,08,28,0.024573
2019,08,28,0.023900
2019,08,28,0.023890
2019,08,28,0.023222
2019,08,28,0.023992
2019,08,28,0.023477
2019,08,28,0.023973
2019,08,28,0.023903
2019,08,28,0.024451
2019,08,28,0.023641
2019,08,28,0.023567
2019,08,28,0.023933
2019,08,28,0.021403
2019,08,28,0.023640
2019,08,28,0.023405
2019,08,28,0.023802
2019,08,28,0.033987
2019,08,28,0.021710
2019,08,28,0.022953
2019,08,28,0.025250
2019,08,28,0.023160
2019,08,28,0.026887
2019,08,28,0.021393
2019,08,28,0.024044
2019,08,28,0.022030
2019,08,28,0.023125
2019,08,28,0.023444
2019,08,28,0.022518
2019,08,28,0.022797
2019,08,28,0.023814
2019,08,28,0.022782
2019,08,28,0.023318
2019,08,28,0.024052
2019,08,28,0.023842
2019,08,28,0.023801
2019,08,28,0.023925
2019,08,28,0.022576
2019,08,28,0.023363
2019,08,28,0.023518
2019,08,28,0.024073
2019,08,28,0.023191
2019,08,28,0.026010
2019,08,28,0.023449
2019,08,28,0.023885
2019,08,28,0.023937
2019,08,28,0.023532
2019,08,28,0.024049
2019,08,28,0.022808
2019,08,28,0.023049
2019,08,28,0.023878
2019,08,28,0.023461
2019,08,28,0.023694
2019,08,28,0.023678
2019,08,28,0.023590
2019,08,28,0.023636
2019,08,28,0.023696
2019,08,28,0.023923
2019,08,28,0.023753
2019,08,28,0.023235
2019,08,28,0.023672
2019,08,28,0.023595
2019,08,28,0.023880
2019,08,28,0.028349
2019,08,28,0.024451
2019,08,28,0.022554
2019,08,28,0.024054
2019,08,28,0.023964
2019,08,28,0.021547
2019,08,28,0.023897
2019,08,28,0.024302
2019,08,28,0.021285
2019,08,28,0.024030
2019,08,28,0.025848
2019,08,28,0.021269
2019,08,28,0.023662
2019,08,28,0.023967
2019,08,28,0.021784
2019,08,28,0.023929
2019,08,28,0.024050
2019,08,28,0.021603
2019,08,28,0.023493
2019,08,28,0.023713
2019,08,28,0.023229
2019,08,28,0.026470
2019,08,28,0.023695
2019,08,28,0.023519
2019,08,28,0.024278
2019,08,28,0.021850
2019,08,28,0.023613
2019,08,28,0.023732
2019,08,28,0.023177
2019,08,28,0.023826
2019,08,28,0.024012
2019,08,28,0.022882
2019,08,28,0.023751
2019,08,28,0.023528
2019,08,28,0.023979
2019,08,28,0.023623
2019,08,28,0.023841
2019,08,28,0.024042
2019,08,28,0.023565
2019,08,28,0.023823
2019,08,28,0.023877
2019,08,28,0.023551
2019,08,28,0.024244
2019,08,28,0.025749
2019,08,28,0.023698
2019,08,28,0.021008
2019,08,28,0.023219
2019,08,28,0.023990
2019,08,28,0.023566
2019,08,28,0.023537
2019,08,28,0.023615
2019,08,28,0.023873
2019,08,28,0.023989
2019,08,28,0.024576
2019,08,28,0.023567
2019,08,28,0.023561
2019,08,28,0.023886
2019,08,28,0.023669
2019,08,28,0.023759
2019,08,28,0.023905
2019,08,28,0.023859
2019,08,28,0.023951
2019,08,28,0.021892
2019,08,28,0.023636
2019,08,28,0.030536
2019,08,28,0.022089
2019,08,28,0.024097
2019,08,28,0.024110
2019,08,28,0.021581
2019,08,28,0.024251
2019,08,28,0.023265
2019,08,28,0.022077
2019,08,28,0.023900
2019,08,28,0.023773
2019,08,28,0.024071
2019,08,28,0.023910
2019,08,28,0.024175
2019,08,28,0.021066
2019,08,28,0.023416
2019,08,28,0.023451
2019,08,28,0.023970
2019,08,28,0.023536
2019,08,28,0.022269
2019,08,28,0.023517
2019,08,28,0.023808
2019,08,28,0.025700
2019,08,28,0.023696
2019,08,28,0.021774
2019,08,28,0.021404
2019,08,28,0.023993
2019,08,28,0.023720
2019,08,28,0.023713
2019,08,28,0.023562
2019,08,28,0.024212
2019,08,28,0.021589
2019,08,28,0.028437
2019,08,28,0.024133
2019,08,28,0.024064
2019,08,28,0.023709
2019,08,28,0.022212
2019,08,28,0.023561
2019,08,28,0.023273
2019,08,28,0.023518
2019,08,28,0.023982
2019,08,28,0.023539
2019,08,28,0.023943
2019,08,28,0.023538
2019,08,28,0.027470
2019,08,28,0.021433
2019,08,28,0.024549
2019,08,28,0.023376
2019,08,28,0.062348
2019,08,28,0.021837
2019,08,28,0.023575
2019,08,28,0.023797
2019,08,28,0.022509
2019,08,28,0.023383
2019,08,28,0.023629
2019,08,28,0.021851
2019,08,28,0.023337
2019,08,28,0.024108
2019,08,28,0.023280
2019,08,28,0.023261
2019,08,28,0.023261
2019,08,28,0.022149
2019,08,28,0.027102
2019,08,28,0.023601
2019,08,28,0.024316
2019,08,28,0.023591
2019,08,28,0.023057
2019,08,28,0.020774
2019,08,28,0.023100
2019,08,28,0.023668
2019,08,28,0.022075
2019,08,28,0.023597
2019,08,28,0.023750
2019,08,28,0.023841
2019,08,28,0.023906
2019,08,28,0.023331
2019,08,28,0.023874
2019,08,28,0.023476
2019,08,28,0.022554
2019,08,28,0.024544
2019,08,28,0.023832
2019,08,28,0.024124
2019,08,28,0.021578
2019,08,28,0.024067
2019,08,28,0.023837
2019,08,28,0.023326
2019,08,28,0.027791
2019,08,28,0.021711
2019,08,28,0.024071
2019,08,28,0.023240
2019,08,28,0.021630
2019,08,28,0.023879
2019,08,28,0.024156
2019,08,28,0.021335
2019,08,28,0.023285
2019,08,28,0.024001
2019,08,28,0.023708
2019,08,28,0.023622
2019,08,28,0.024518
2019,08,28,0.024003
2019,08,28,0.023306
2019,08,28,0.022053
2019,08,28,0.023359
2019,08,28,0.023918
2019,08,28,0.022399
2019,08,28,0.023566
2019,08,28,0.023335
2019,08,28,0.026106
2019,08,28,0.024547
2019,08,28,0.022633
2019,08,28,0.021346
2019,08,28,0.024108
2019,08,28,0.024345
2019,08,28,0.023910
2019,08,28,0.023472
2019,08,28,0.024733
2019,08,28,0.021278
2019,08,28,0.025824
2019,08,28,0.023890
2019,08,28,0.024252
2019,08,28,0.023729
2019,08,28,0.021547
2019,08,28,0.023748
2019,08,28,0.023817
2019,08,28,0.021563
2019,08,28,0.024163
2019,08,28,0.023176
2019,08,28,0.023334
2019,08,28,0.027272
2019,08,28,0.023588
2019,08,28,0.024014
2019,08,28,0.023782
2019,08,28,0.024201
2019,08,28,0.023386
2019,08,28,0.023509
2019,08,28,0.023437
2019,08,28,0.023308
2019,08,28,0.023842
2019,08,28,0.024051
2019,08,28,0.023693
2019,08,28,0.023756
2019,08,28,0.023574
2019,08,28,0.022863
2019,08,28,0.021520
2019,08,28,0.024332
2019,08,28,0.024045
2019,08,28,0.022269
2019,08,28,0.023098
2019,08,28,0.024048
2019,08,28,0.022067
2019,08,28,0.025445
2019,08,28,0.023846
2019,08,28,0.021091
2019,08,28,0.023375
2019,08,28,0.024074
2019,08,28,0.023899
2019,08,28,0.023439
2019,08,28,0.023655
2019,08,28,0.021520
2019,08,28,0.023736
2019,08,28,0.024398
2019,08,28,0.023177
2019,08,28,0.023907
2019,08,28,0.023722
2019,08,28,0.021444
2019,08,28,0.024486
2019,08,28,0.023875
2019,08,28,0.023738
2019,08,28,0.024256
2019,08,28,0.023799
2019,08,28,0.024150
2019,08,28,0.027817
2019,08,28,0.022657
2019,08,28,0.023246
2019,08,28,0.024264
2019,08,28,0.024104
2019,08,28,0.023980
2019,08,28,0.024026
2019,08,28,0.023830
2019,08,28,0.023931
2019,08,28,0.023878
2019,08,28,0.023516
2019,08,28,0.024340
2019,08,28,0.024471
2019,08,28,0.023632
2019,08,28,0.022357
2019,08,28,0.023163
2019,08,28,0.023417
2019,08,28,0.021987
2019,08,28,0.023869
2019,08,28,0.023170
2019,08,28,0.023431
2019,08,28,0.025958
2019,08,28,0.023857
2019,08,28,0.024543
2019,08,28,0.022429
2019,08,28,0.024199
2019,08,28,0.021613
2019,08,28,0.023104
2019,08,28,0.038324
2019,08,28,0.024084
2019,08,28,0.023795
2019,08,28,0.023724
2019,08,28,0.027815
2019,08,28,0.024028
2019,08,28,0.023635
2019,08,28,0.022738
2019,08,28,0.022385
2019,08,28,0.023573
2019,08,28,0.023637
2019,08,28,0.022055
2019,08,28,0.023871
2019,08,28,0.023818
2019,08,28,0.023846
2019,08,28,0.026656
2019,08,28,0.024579
2019,08,28,0.023601
2019,08,28,0.024300
2019,08,28,0.023905
2019,08,28,0.021894
2019,08,28,0.024044
2019,08,28,0.023838
2019,08,28,0.021817
2019,08,28,0.024423
2019,08,28,0.023965
2019,08,28,0.023273
2019,08,28,0.023795
2019,08,28,0.024148
2019,08,28,0.021602
2019,08,28,0.023921
2019,08,28,0.024422
2019,08,28,0.023751
2019,08,28,0.024016
2019,08,28,0.021887
2019,08,28,0.023884
2019,08,28,0.026383
2019,08,28,0.021504
2019,08,28,0.023785
2019,08,28,0.021484
2019,08,28,0.024283
2019,08,28,0.024098
2019,08,28,0.023841
2019,08,28,0.021712
2019,08,28,0.023163
2019,08,28,0.023773
2019,08,28,0.024710
2019,08,28,0.023985
2019,08,28,0.024616
2019,08,28,0.023430
2019,08,28,0.023959
2019,08,28,0.023841
2019,08,28,0.023467
2019,08,28,0.024007
2019,08,28,0.024741
2019,08,28,0.023657
2019,08,28,0.023967
2019,08,28,0.026340
2019,08,28,0.021819
2019,08,28,0.023349
2019,08,28,0.023816
2019,08,28,0.023904
2019,08,28,0.024021
2019,08,28,0.023235
2019,08,28,0.024058
2019,08,28,0.023857
2019,08,28,0.023305
2019,08,28,0.024031
2019,08,28,0.027562
2019,08,28,0.023920
2019,08,28,0.023601
2019,08,28,0.023677
2019,08,28,0.021989
2019,08,28,0.022222
2019,08,28,0.023504
2019,08,28,0.023333
2019,08,28,0.022191
2019,08,28,0.023389
2019,08,28,0.023825
2019,08,28,0.027257
2019,08,28,0.023508
2019,08,28,0.020001
2019,08,28,0.023112
2019,08,28,0.024125
2019,08,28,0.024017
2019,08,28,0.024049
2019,08,28,0.023839
2019,08,28,0.023870
2019,08,28,0.024077
2019,08,28,0.026006
2019,08,28,0.023705
2019,08,28,0.023726
2019,08,28,0.023417
2019,08,28,0.022626
2019,08,28,0.023314
2019,08,28,0.023710
2019,08,28,0.023928
2019,08,28,0.023654
2019,08,28,0.023349
2019,08,28,0.022341
2019,08,28,0.026560
2019,08,28,0.024136
2019,08,28,0.024172
2019,08,28,0.023980
2019,08,28,0.023934
2019,08,28,0.023927
2019,08,28,0.024117
2019,08,28,0.023914
2019,08,28,0.023476
2019,08,28,0.023849
2019,08,28,0.023592
2019,08,28,0.024285
2019,08,28,0.023391
2019,08,28,0.023788
2019,08,28,0.023774
2019,08,28,0.024191
2019,08,28,0.021426
2019,08,28,0.024033
2019,08,28,0.024933
2019,08,28,0.021575
2019,08,28,0.023528
2019,08,28,0.025761
2019,08,28,0.024303
2019,08,28,0.023929
2019,08,28,0.021114
2019,08,28,0.023239
2019,08,28,0.023232
2019,08,28,0.024053
2019,08,28,0.023056
2019,08,28,0.023988
2019,08,28,0.023873
2019,08,28,0.024391
2019,08,28,0.023874
2019,08,28,0.024310
2019,08,28,0.023950
2019,08,28,0.021840
2019,08,28,0.024529
2019,08,28,0.023481
2019,08,28,0.023934
2019,08,28,0.024066
2019,08,28,0.023350
2019,08,28,0.023785
2019,08,28,0.023806
2019,08,28,0.027550
2019,08,28,0.024414
2019,08,28,0.023298
2019,08,28,0.024315
2019,08,28,0.021599
2019,08,28,0.023965
2019,08,28,0.023301
2019,08,28,0.021535
2019,08,28,0.024634
2019,08,28,0.024389
2019,08,28,0.024418
2019,08,28,0.022483
2019,08,28,0.023127
2019,08,28,0.024257
2019,08,28,0.023747
2019,08,28,0.023751
2019,08,28,0.023832
2019,08,28,0.023868
2019,08,28,0.024300
2019,08,28,0.023494
2019,08,28,0.023875
2019,08,28,0.025645
2019,08,28,0.024545
2019,08,28,0.022078
2019,08,28,0.023831
2019,08,28,0.022460
2019,08,28,0.023505
2019,08,28,0.024037
2019,08,28,0.024305
2019,08,28,0.023978
2019,08,28,0.024405
2019,08,28,0.026955
2019,08,28,0.023646
2019,08,28,0.024743
2019,08,28,0.021871
2019,08,28,0.023862
2019,08,28,0.024445
2019,08,28,0.021946
2019,08,28,0.023972
2019,08,28,0.023866
2019,08,28,0.023821
2019,08,28,0.023404
2019,08,28,0.026957
2019,08,28,0.023693
2019,08,28,0.023780
2019,08,28,0.022827
2019,08,28,0.022989
2019,08,28,0.023414
2019,08,28,0.023985
2019,08,28,0.023917
2019,08,28,0.023380
2019,08,28,0.022258
2019,08,28,0.023172
2019,08,28,0.023967
2019,08,28,0.024100
2019,08,28,0.023973
2019,08,28,0.022741
2019,08,28,0.021499
2019,08,28,0.024051
2019,08,28,0.023994
2019,08,28,0.024134
2019,08,28,0.023823
2019,08,28,0.024399
2019,08,28,0.021271
2019,08,28,0.026038
2019,08,28,0.024535
2019,08,28,0.020499
2019,08,28,0.023082
2019,08,28,0.024374
2019,08,28,0.024060
2019,08,28,0.024239
2019,08,28,0.023528
2019,08,28,0.023823
2019,08,28,0.024604
2019,08,28,0.023895
2019,08,28,0.023887
2019,08,28,0.024060
2019,08,28,0.023897
2019,08,28,0.024212
2019,08,28,0.022325
2019,08,28,0.023688
2019,08,28,0.023284
2019,08,28,0.021537
2019,08,28,0.023792
2019,08,28,0.023677
2019,08,28,0.027312
2019,08,28,0.024143
2019,08,28,0.023517
2019,08,28,0.023574
2019,08,28,0.023718
2019,08,28,0.023965
2019,08,28,0.024197
2019,08,28,0.024282
2019,08,28,0.023955
2019,08,28,0.023804
2019,08,28,0.023724
2019,08,28,0.021716
2019,08,28,0.024114
2019,08,28,0.023618
2019,08,28,0.023858
2019,08,28,0.024121
2019,08,28,0.024020
2019,08,28,0.023829
2019,08,28,0.023406
2019,08,28,0.024229
2019,08,28,0.023994
2019,08,28,0.025853
2019,08,28,0.023553
2019,08,28,0.024152
2019,08,28,0.022503
2019,08,28,0.021650
2019,08,28,0.024291
2019,08,28,0.024652
2019,08,28,0.021385
2019,08,28,0.024119
2019,08,28,0.024016
2019,08,28,0.023292
2019,08,28,0.026282
2019,08,28,0.024352
2019,08,28,0.023919
2019,08,28,0.022699
2019,08,28,0.024296
2019,08,28,0.023373
2019,08,28,0.023327
2019,08,28,0.024328
2019,08,28,0.023364
2019,08,28,0.023172
2019,08,28,0.023864
2019,08,28,0.028244
2019,08,28,0.024232
2019,08,28,0.027982
2019,08,28,0.021848
2019,08,28,0.022669
2019,08,28,0.023303
2019,08,28,0.024554
2019,08,28,0.021663
2019,08,28,0.024363
2019,08,28,0.024598
2019,08,28,0.021719
2019,08,28,0.023955
2019,08,28,0.024232
2019,08,28,0.021539
2019,08,28,0.024305
2019,08,28,0.023988
2019,08,28,0.024008
2019,08,28,0.024428
2019,08,28,0.024245
2019,08,28,0.023784
2019,08,28,0.023719
2019,08,28,0.026134
2019,08,28,0.024266
2019,08,28,0.022748
2019,08,28,0.021605
2019,08,28,0.023835
2019,08,28,0.024527
2019,08,28,0.021707
2019,08,28,0.023858
2019,08,28,0.024284
2019,08,28,0.021498
2019,08,28,0.030749
2019,08,28,0.021695
2019,08,28,0.023647
2019,08,28,0.024236
2019,08,28,0.023322
2019,08,28,0.023419
2019,08,28,0.023023
2019,08,28,0.023117
2019,08,28,0.023869
2019,08,28,0.023650
2019,08,28,0.024300
2019,08,28,0.025408
2019,08,28,0.023749
2019,08,28,0.024533
2019,08,28,0.022893
2019,08,28,0.022904
2019,08,28,0.023214
2019,08,28,0.023644
2019,08,28,0.023418
2019,08,28,0.023907
2019,08,28,0.022204
2019,08,28,0.023495
2019,08,28,0.023525
2019,08,28,0.023711
2019,08,28,0.023795
2019,08,28,0.022895
2019,08,28,0.020429
2019,08,28,0.023223
2019,08,28,0.023901
2019,08,28,0.022577
2019,08,28,0.023237
2019,08,28,0.023675
2019,08,28,0.022551
2019,08,28,0.025638
2019,08,28,0.023792
2019,08,28,0.022346
2019,08,28,0.023289
2019,08,28,0.023886
2019,08,28,0.024060
2019,08,28,0.023969
2019,08,28,0.024038
2019,08,28,0.021426
2019,08,28,0.024016
2019,08,28,0.029221
2019,08,28,0.021331
2019,08,28,0.023597
2019,08,28,0.023792
2019,08,28,0.023273
2019,08,28,0.023783
2019,08,28,0.024050
2019,08,28,0.021326
2019,08,28,0.024217
2019,08,28,0.023785
2019,08,28,0.023737
2019,08,28,0.026546
2019,08,28,0.023744
2019,08,28,0.024096
2019,08,28,0.023163
2019,08,28,0.022687
2019,08,28,0.023389
2019,08,28,0.023669
2019,08,28,0.024122
2019,08,28,0.023081
2019,08,28,0.023386
2019,08,28,0.021953
2019,08,28,0.023207
2019,08,28,0.023680
2019,08,28,0.022562
2019,08,28,0.023315
2019,08,28,0.022315
2019,08,28,0.040762
2019,08,28,0.086381
2019,08,28,0.037210
2019,08,28,0.021959
2019,08,28,0.024772
2019,08,28,0.021884
2019,08,28,0.024432
2019,08,28,0.024544
2019,08,28,0.022285
2019,08,28,0.024133
2019,08,28,0.024550
2019,08,28,0.021874
2019,08,28,0.024063
2019,08,28,0.024491
2019,08,28,0.021437
2019,08,28,0.024074
2019,08,28,0.024337
2019,08,28,0.022189
2019,08,28,0.039481
2019,08,28,0.022335
2019,08,28,0.021266
2019,08,28,0.023830
2019,08,28,0.024054
2019,08,28,0.023867
2019,08,28,0.024024
2019,08,28,0.024237
2019,08,28,0.023420
2019,08,28,0.024005
2019,08,28,0.028306
2019,08,28,0.024050
2019,08,28,0.024326
2019,08,28,0.024524
2019,08,28,0.023654
2019,08,28,0.024113
2019,08,28,0.024241
2019,08,28,0.024020
2019,08,28,0.024304
2019,08,28,0.024280
2019,08,28,0.023890
2019,08,28,0.023966
2019,08,28,0.024423
2019,08,28,0.022914
2019,08,28,0.023460
2019,08,28,0.024046
2019,08,28,0.022758
2019,08,28,0.023603
2019,08,28,0.023638
2019,08,28,0.022667
2019,08,28,0.023354
2019,08,28,0.023667
2019,08,28,0.022455
2019,08,28,0.023383
2019,08,28,0.024622
2019,08,28,0.022796
2019,08,28,0.024208
2019,08,28,0.020430
2019,08,28,0.023660
2019,08,28,0.024022
2019,08,28,0.023685
2019,08,28,0.026174
2019,08,28,0.024554
2019,08,28,0.024342
2019,08,28,0.021436
2019,08,28,0.024284
2019,08,28,0.023934
2019,08,28,0.022096
2019,08,28,0.023176
2019,08,28,0.024646
2019,08,28,0.021510
2019,08,28,0.024375
2019,08,28,0.027336
2019,08,28,0.024226
2019,08,28,0.024392
2019,08,28,0.024208
2019,08,28,0.024579
2019,08,28,0.024706
2019,08,28,0.022335
2019,08,28,0.035223
2019,08,28,0.025828
2019,08,28,0.023851
2019,08,28,0.024045
2019,08,28,0.023805
2019,08,28,0.024319
2019,08,28,0.022729
2019,08,28,0.024240
2019,08,28,0.024152
2019,08,28,0.022388
2019,08,28,0.023606
2019,08,28,0.024032
2019,08,28,0.021801
2019,08,28,0.023715
2019,08,28,0.023628
2019,08,28,0.023641
2019,08,28,0.024716
2019,08,28,0.024008
2019,08,28,0.023813
2019,08,28,0.023492
2019,08,28,0.024140
2019,08,28,0.021451
2019,08,28,0.024188
2019,08,28,0.024123
2019,08,28,0.021430
2019,08,28,0.024203
2019,08,28,0.023917
2019,08,28,0.021461
2019,08,28,0.029518
2019,08,28,0.025562
2019,08,28,0.023737
2019,08,28,0.023408
2019,08,28,0.024078
2019,08,28,0.024141
2019,08,28,0.023949
2019,08,28,0.024005
2019,08,28,0.027540
2019,08,28,0.024738
2019,08,28,0.024145
2019,08,28,0.024116
2019,08,28,0.024165
2019,08,28,0.024047
2019,08,28,0.022396
2019,08,28,0.024704
2019,08,28,0.024048
2019,08,28,0.024597
2019,08,28,0.024641
2019,08,28,0.023701
2019,08,28,0.022800
2019,08,28,0.023465
2019,08,28,0.024015
2019,08,28,0.022238
2019,08,28,0.023403
2019,08,28,0.024194
2019,08,28,0.023089
2019,08,28,0.023503
2019,08,28,0.024154
2019,08,28,0.025889
2019,08,28,0.023788
2019,08,28,0.024058
2019,08,28,0.023385
2019,08,28,0.023747
2019,08,28,0.023812
2019,08,28,0.023862
2019,08,28,0.023900
2019,08,28,0.023815
2019,08,28,0.023498
2019,08,28,0.023877
2019,08,28,0.025634
2019,08,28,0.023498
2019,08,28,0.024040
2019,08,28,0.022241
2019,08,28,0.024334
2019,08,28,0.023937
2019,08,28,0.022672
2019,08,28,0.023583
2019,08,28,0.023918
2019,08,28,0.022249
2019,08,28,0.023574
2019,08,28,0.027308
2019,08,28,0.024637
2019,08,28,0.023963
2019,08,28,0.024055
2019,08,28,0.021751
2019,08,28,0.024440
2019,08,28,0.024060
2019,08,28,0.021522
2019,08,28,0.024219
2019,08,28,0.023967
2019,08,28,0.021812
2019,08,28,0.024090
2019,08,28,0.024150
2019,08,28,0.021731
2019,08,28,0.023704
2019,08,28,0.023626
2019,08,28,0.021510
2019,08,28,0.024408
2019,08,28,0.024222
2019,08,28,0.021463
2019,08,28,0.024560
2019,08,28,0.024588
2019,08,28,0.021465
2019,08,28,0.024365
2019,08,28,0.024458
2019,08,28,0.021329
2019,08,28,0.024339
2019,08,28,0.020727
2019,08,28,0.023672
2019,08,28,0.024095
2019,08,28,0.023990
2019,08,28,0.024636
2019,08,28,0.024040
2019,08,28,0.022783
2019,08,28,0.023112
2019,08,28,0.023325
2019,08,28,0.022347
2019,08,28,0.023214
2019,08,28,0.024069
2019,08,28,0.022133
2019,08,28,0.023315
2019,08,28,0.024176
2019,08,28,0.025958
2019,08,28,0.023970
2019,08,28,0.024560
2019,08,28,0.024577
2019,08,28,0.023869
2019,08,28,0.024241
2019,08,28,0.021719
2019,08,28,0.023837
2019,08,28,0.024191
2019,08,28,0.021389
2019,08,28,0.024528
2019,08,28,0.024204
2019,08,28,0.021376
2019,08,28,0.024394
2019,08,28,0.024594
2019,08,28,0.021266
2019,08,28,0.024446
2019,08,28,0.024209
2019,08,28,0.021723
2019,08,28,0.024293
2019,08,28,0.024290
2019,08,28,0.020221
2019,08,28,0.026924
2019,08,28,0.024604
2019,08,28,0.023864
2019,08,28,0.023872
2019,08,28,0.023924
2019,08,28,0.024298
2019,08,28,0.024159
2019,08,28,0.023876
2019,08,28,0.026706
2019,08,28,0.028889
2019,08,28,0.026272
2019,08,28,0.024760
2019,08,28,0.024058
2019,08,28,0.023636
2019,08,28,0.024724
2019,08,28,0.023590
2019,08,28,0.024294
2019,08,28,0.024356
2019,08,28,0.023698
2019,08,28,0.024181
2019,08,28,0.021635
2019,08,28,0.027313
2019,08,28,0.024142
2019,08,28,0.024254
2019,08,28,0.024469
2019,08,28,0.022271
2019,08,28,0.023444
2019,08,28,0.022524
2019,08,28,0.022792
2019,08,28,0.023555
2019,08,28,0.023911
2019,08,28,0.022073
2019,08,28,0.023993
2019,08,28,0.023900
2019,08,28,0.022219
2019,08,28,0.023289
2019,08,28,0.024326
2019,08,28,0.022697
2019,08,28,0.023377
2019,08,28,0.024394
2019,08,28,0.022607
2019,08,28,0.023837
2019,08,28,0.025367
2019,08,28,0.022113
2019,08,28,0.023738
2019,08,28,0.024482
2019,08,28,0.022044
2019,08,28,0.024086
2019,08,28,0.024019
2019,08,28,0.022128
2019,08,28,0.023224
2019,08,28,0.023999
2019,08,28,0.022729
2019,08,28,0.023333
2019,08,28,0.023907
2019,08,28,0.021999
2019,08,28,0.023918
2019,08,28,0.024054
2019,08,28,0.022548
2019,08,28,0.023528
2019,08,28,0.023958
2019,08,28,0.022159
2019,08,28,0.023464
2019,08,28,0.024023
2019,08,28,0.027499
2019,08,28,0.024307
2019,08,28,0.023997
2019,08,28,0.023868
2019,08,28,0.023898
2019,08,28,0.024222
2019,08,28,0.021734
2019,08,28,0.023944
2019,08,28,0.024838
2019,08,28,0.021374
2019,08,28,0.024607
2019,08,28,0.024187
2019,08,28,0.021163
2019,08,28,0.024678
2019,08,28,0.024757
2019,08,28,0.021379
2019,08,28,0.024174
2019,08,28,0.024120
2019,08,28,0.021203
2019,08,28,0.024262
2019,08,28,0.024646
2019,08,28,0.024948
2019,08,28,0.024406
2019,08,28,0.024608
2019,08,28,0.024018
2019,08,28,0.027544
2019,08,28,0.024129
2019,08,28,0.025530
2019,08,28,0.023737
2019,08,28,0.022022
2019,08,28,0.023590
2019,08,28,0.027724
2019,08,28,0.021604
2019,08,28,0.024507
2019,08,28,0.024638
2019,08,28,0.021272
2019,08,28,0.024413
2019,08,28,0.024494
2019,08,28,0.021357
2019,08,28,0.024487
2019,08,28,0.024586
2019,08,28,0.021972
2019,08,28,0.026851
2019,08,28,0.024082
2019,08,28,0.023520
2019,08,28,0.024213
2019,08,28,0.022776
2019,08,28,0.023151
2019,08,28,0.023768
2019,08,28,0.022628
2019,08,28,0.023179
2019,08,28,0.024278
2019,08,28,0.022553
2019,08,28,0.023643
2019,08,28,0.023837
2019,08,28,0.022761
2019,08,28,0.023775
2019,08,28,0.023947
2019,08,28,0.021862
2019,08,28,0.023847
2019,08,28,0.024361
2019,08,28,0.022761
2019,08,28,0.023285
2019,08,28,0.022774
2019,08,28,0.023672
2019,08,28,0.024614
2019,08,28,0.024344
2019,08,28,0.024114
2019,08,28,0.024355
2019,08,28,0.023726
2019,08,28,0.022237
2019,08,28,0.024465
2019,08,28,0.024012
2019,08,28,0.021938
2019,08,28,0.024682
2019,08,28,0.024330
2019,08,28,0.021939
2019,08,28,0.024349
2019,08,28,0.023793
2019,08,28,0.021652
2019,08,28,0.024656
2019,08,28,0.024782
2019,08,28,0.021355
2019,08,28,0.024130
2019,08,28,0.024526
2019,08,28,0.026903
2019,08,28,0.024751
2019,08,28,0.024141
2019,08,28,0.023835
2019,08,28,0.024337
2019,08,28,0.022551
2019,08,28,0.021950
2019,08,28,0.024402
2019,08,28,0.024309
2019,08,28,0.024422
2019,08,28,0.033538
2019,08,28,0.026192
2019,08,28,0.024421
2019,08,28,0.023919
2019,08,28,0.024980
2019,08,28,0.024251
2019,08,28,0.024622
2019,08,28,0.024059
2019,08,28,0.024225
2019,08,28,0.021746
2019,08,28,0.024419
2019,08,28,0.025643
2019,08,28,0.023886
2019,08,28,0.024622
2019,08,28,0.024111
2019,08,28,0.024075
