2019,08,28,0.026728
2019,08,28,0.027879
2019,08,28,0.021768
2019,08,28,0.020785
2019,08,28,0.020044
2019,08,28,0.022885
2019,08,28,0.030818
2019,08,28,0.030045
2019,08,28,0.021607
2019,08,28,0.028626
2019,08,28,0.041499
2019,08,28,0.018500
2019,08,28,0.027349
2019,08,28,0.020844
2019,08,28,0.025871
2019,08,28,0.037105
2019,08,28,0.022150
2019,08,28,0.047020
2019,08,28,0.037437
2019,08,28,0.029937
2019,08,28,0.021767
2019,08,28,0.022705
2019,08,28,0.040090
2019,08,28,0.045122
2019,08,28,0.030068
2019,08,28,0.018625
2019,08,28,0.024299
2019,08,28,0.026162
2019,08,28,0.045229
2019,08,28,0.027580
2019,08,28,0.047157
2019,08,28,0.035156
2019,08,28,0.018522
2019,08,28,0.025808
2019,08,28,0.025311
2019,08,28,0.024894
2019,08,28,0.025067
2019,08,28,0.023570
2019,08,28,0.020138
2019,08,28,0.022077
2019,08,28,0.022333
2019,08,28,0.023306
2019,08,28,0.023162
2019,08,28,0.020062
2019,08,28,0.023954
2019,08,28,0.020722
2019,08,28,0.023387
2019,08,28,0.023807
2019,08,28,0.021506
2019,08,28,0.022866
2019,08,28,0.025982
2019,08,28,0.033176
2019,08,28,0.016425
2019,08,28,0.012411
2019,08,28,0.016026
2019,08,28,0.027140
2019,08,28,0.021704
2019,08,28,0.023710
2019,08,28,0.023325
2019,08,28,0.023824
2019,08,28,0.023176
2019,08,28,0.021092
2019,08,28,0.022153
2019,08,28,0.022115
2019,08,28,0.023157
2019,08,28,0.020167
2019,08,28,0.021858
2019,08,28,0.022222
2019,08,28,0.021440
2019,08,28,0.021550
2019,08,28,0.022177
2019,08,28,0.020700
2019,08,28,0.021181
2019,08,28,0.022051
2019,08,28,0.021695
2019,08,28,0.021693
2019,08,28,0.022372
2019,08,28,0.020990
2019,08,28,0.021185
2019,08,28,0.023484
2019,08,28,0.023458
2019,08,28,0.021385
2019,08,28,0.023094
2019,08,28,0.022759
2019,08,28,0.021426
2019,08,28,0.020884
2019,08,28,0.021646
2019,08,28,0.023338
2019,08,28,0.031110
2019,08,28,0.019389
2019,08,28,0.023265
2019,08,28,0.023262
2019,08,28,0.023514
2019,08,28,0.021328
2019,08,28,0.024260
2019,08,28,0.023050
2019,08,28,0.017390
2019,08,28,0.023505
2019,08,28,0.022600
2019,08,28,0.023548
2019,08,28,0.027647
2019,08,28,0.023506
2019,08,28,0.023662
2019,08,28,0.038582
2019,08,28,0.023550
2019,08,28,0.023514
2019,08,28,0.024526
2019,08,28,0.023227
2019,08,28,0.023696
2019,08,28,0.028529
2019,08,28,0.024016
2019,08,28,0.023973
2019,08,28,0.019084
2019,08,28,0.018572
2019,08,28,0.015612
2019,08,28,0.012571
2019,08,28,0.020721
2019,08,28,0.022408
2019,08,28,0.024011
2019,08,28,0.025693
2019,08,28,0.021804
2019,08,28,0.023577
2019,08,28,0.037354
2019,08,28,0.025587
2019,08,28,0.018369
2019,08,28,0.015865
2019,08,28,0.013652
2019,08,28,0.014527
2019,08,28,0.013264
2019,08,28,0.035507
2019,08,28,0.039339
2019,08,28,0.020317
2019,08,28,0.020943
2019,08,28,0.023377
2019,08,28,0.025231
2019,08,28,0.020205
2019,08,28,0.024765
2019,08,28,0.023604
2019,08,28,0.020662
2019,08,28,0.019665
2019,08,28,0.019073
2019,08,28,0.024887
2019,08,28,0.035202
2019,08,28,0.018464
2019,08,28,0.019512
2019,08,28,0.021609
2019,08,28,0.016844
2019,08,28,0.012344
2019,08,28,0.016322
2019,08,28,0.019299
2019,08,28,0.022576
2019,08,28,0.023967
2019,08,28,0.019307
2019,08,28,0.012847
2019,08,28,0.024861
2019,08,28,0.014164
2019,08,28,0.029002
2019,08,28,0.023759
2019,08,28,0.020024
2019,08,28,0.023853
2019,08,28,0.025088
2019,08,28,0.018370
2019,08,28,0.037208
2019,08,28,0.019847
2019,08,28,0.016840
2019,08,28,0.027319
2019,08,28,0.023789
2019,08,28,0.018242
2019,08,28,0.016489
2019,08,28,0.018168
2019,08,28,0.010554
2019,08,28,0.023716
2019,08,28,0.018678
2019,08,28,0.014729
2019,08,28,0.013407
2019,08,28,0.027466
2019,08,28,0.021560
2019,08,28,0.021217
2019,08,28,0.023949
2019,08,28,0.022377
2019,08,28,0.016306
2019,08,28,0.025771
2019,08,28,0.016899
2019,08,28,0.013083
2019,08,28,0.020265
2019,08,28,0.020922
2019,08,28,0.020749
2019,08,28,0.017778
2019,08,28,0.019407
2019,08,28,0.024556
2019,08,28,0.020109
2019,08,28,0.023732
2019,08,28,0.025702
2019,08,28,0.043378
2019,08,28,0.025699
2019,08,28,0.044686
2019,08,28,0.310431
2019,08,28,0.027287
2019,08,28,0.026439
2019,08,28,0.026108
2019,08,28,0.021545
2019,08,28,0.037824
2019,08,28,0.025225
2019,08,28,0.024053
2019,08,28,0.025131
2019,08,28,0.021516
2019,08,28,0.028464
2019,08,28,0.023759
2019,08,28,0.021508
2019,08,28,0.021481
2019,08,28,0.035779
2019,08,28,0.023282
2019,08,28,0.024154
2019,08,28,0.021258
2019,08,28,0.022860
2019,08,28,0.033204
2019,08,28,0.018501
2019,08,28,0.014086
2019,08,28,0.039952
2019,08,28,0.033544
2019,08,28,0.026249
2019,08,28,0.033226
2019,08,28,0.018445
2019,08,28,0.026714
2019,08,28,0.021068
2019,08,28,0.021462
2019,08,28,0.026393
2019,08,28,0.018741
2019,08,28,0.025468
2019,08,28,0.021295
2019,08,28,0.024213
2019,08,28,0.025508
2019,08,28,0.028072
2019,08,28,0.019214
2019,08,28,0.025118
2019,08,28,0.018229
2019,08,28,0.025838
2019,08,28,0.019635
2019,08,28,0.020796
2019,08,28,0.020664
2019,08,28,0.023413
2019,08,28,0.026235
2019,08,28,0.018823
2019,08,28,0.025523
2019,08,28,0.018442
2019,08,28,0.019121
2019,08,28,0.022656
2019,08,28,0.024720
2019,08,28,0.018670
2019,08,28,0.024852
2019,08,28,0.019961
2019,08,28,0.020171
2019,08,28,0.020546
2019,08,28,0.029291
2019,08,28,0.023954
2019,08,28,0.024492
2019,08,28,0.019267
2019,08,28,0.012880
2019,08,28,0.016187
2019,08,28,0.012058
2019,08,28,0.016253
2019,08,28,0.018350
2019,08,28,0.022435
2019,08,28,0.016468
2019,08,28,0.024731
2019,08,28,0.021509
2019,08,28,0.022972
2019,08,28,0.034688
2019,08,28,0.021660
2019,08,28,0.023518
2019,08,28,0.013622
2019,08,28,0.034247
2019,08,28,0.032234
2019,08,28,0.026639
2019,08,28,0.023970
2019,08,28,0.034673
2019,08,28,0.025629
2019,08,28,0.023951
2019,08,28,0.034494
2019,08,28,0.021555
2019,08,28,0.019344
2019,08,28,0.027596
2019,08,28,0.018834
2019,08,28,0.023383
2019,08,28,0.026449
2019,08,28,0.024698
2019,08,28,0.021913
2019,08,28,0.038339
2019,08,28,0.032468
2019,08,28,0.020714
2019,08,28,0.023301
2019,08,28,0.033026
2019,08,28,0.016087
2019,08,28,0.041488
2019,08,28,0.025542
2019,08,28,0.025081
2019,08,28,0.022715
2019,08,28,0.035227
2019,08,28,0.047069
2019,08,28,0.028079
2019,08,28,0.021047
2019,08,28,0.023937
2019,08,28,0.019925
2019,08,28,0.026437
2019,08,28,0.026843
2019,08,28,0.024535
2019,08,28,0.027700
2019,08,28,0.024465
2019,08,28,0.050784
2019,08,28,0.024943
2019,08,28,0.018414
2019,08,28,0.024131
2019,08,28,0.037610
2019,08,28,0.027750
2019,08,28,0.038552
2019,08,28,0.036540
2019,08,28,0.019267
2019,08,28,0.025227
2019,08,28,0.025835
2019,08,28,0.020012
2019,08,28,0.022743
2019,08,28,0.025821
2019,08,28,0.045947
2019,08,28,0.031091
2019,08,28,0.018654
2019,08,28,0.030315
2019,08,28,0.013196
2019,08,28,0.024804
2019,08,28,0.019356
2019,08,28,0.045035
2019,08,28,0.022870
2019,08,28,0.031174
2019,08,28,0.028585
2019,08,28,0.029595
2019,08,28,0.028369
2019,08,28,0.023119
2019,08,28,0.020309
2019,08,28,0.022675
2019,08,28,0.029930
2019,08,28,0.043425
2019,08,28,0.032206
2019,08,28,0.025036
2019,08,28,0.024301
2019,08,28,0.023873
2019,08,28,0.024161
2019,08,28,0.032259
2019,08,28,0.020676
2019,08,28,0.022783
2019,08,28,0.025913
2019,08,28,0.019351
2019,08,28,0.022874
2019,08,28,0.027286
2019,08,28,0.023933
2019,08,28,0.022266
2019,08,28,0.027348
2019,08,28,0.023072
2019,08,28,0.020099
2019,08,28,0.022701
2019,08,28,0.021995
2019,08,28,0.034156
2019,08,28,0.018987
2019,08,28,0.028891
2019,08,28,0.020743
2019,08,28,0.023980
2019,08,28,0.022041
2019,08,28,0.021381
2019,08,28,0.040522
2019,08,28,0.019306
2019,08,28,0.023055
2019,08,28,0.024783
2019,08,28,0.045734
2019,08,28,0.030953
2019,08,28,0.025791
2019,08,28,0.022729
2019,08,28,0.024017
2019,08,28,0.024571
2019,08,28,0.017717
2019,08,28,0.022566
2019,08,28,0.025031
2019,08,28,0.023308
2019,08,28,0.022575
2019,08,28,0.025520
2019,08,28,0.022972
2019,08,28,0.016940
2019,08,28,0.014226
2019,08,28,0.023941
2019,08,28,0.026735
2019,08,28,0.022317
2019,08,28,0.019537
2019,08,28,0.025480
2019,08,28,0.018606
2019,08,28,0.022708
2019,08,28,0.027851
2019,08,28,0.019084
2019,08,28,0.024709
2019,08,28,0.025150
2019,08,28,0.046493
2019,08,28,0.031154
2019,08,28,0.024609
2019,08,28,0.028285
2019,08,28,0.015465
2019,08,28,0.014012
2019,08,28,0.014585
2019,08,28,0.029030
2019,08,28,0.019055
2019,08,28,0.016933
2019,08,28,0.024761
2019,08,28,0.022258
2019,08,28,0.024262
2019,08,28,0.024173
2019,08,28,0.021880
2019,08,28,0.016436
2019,08,28,0.018916
2019,08,28,0.028452
2019,08,28,0.020308
2019,08,28,0.023544
2019,08,28,0.020572
2019,08,28,0.024296
2019,08,28,0.033412
2019,08,28,0.024205
2019,08,28,0.038035
2019,08,28,0.032528
2019,08,28,0.023782
2019,08,28,0.026303
2019,08,28,0.018086
2019,08,28,0.025684
2019,08,28,0.020864
2019,08,28,0.019341
2019,08,28,0.028791
2019,08,28,0.023611
2019,08,28,0.020016
2019,08,28,0.028084
2019,08,28,0.013717
2019,08,28,0.023995
2019,08,28,0.017819
2019,08,28,0.023951
2019,08,28,0.038095
2019,08,28,0.027464
2019,08,28,0.023818
2019,08,28,0.021510
2019,08,28,0.024922
2019,08,28,0.023884
2019,08,28,0.023758
2019,08,28,0.013928
2019,08,28,0.014723
2019,08,28,0.016523
2019,08,28,0.048791
2019,08,28,0.032185
2019,08,28,0.016113
2019,08,28,0.027947
2019,08,28,0.021630
2019,08,28,0.023652
2019,08,28,0.021727
2019,08,28,0.021087
2019,08,28,0.033476
2019,08,28,0.018974
2019,08,28,0.022202
2019,08,28,0.026900
2019,08,28,0.022052
2019,08,28,0.022488
2019,08,28,0.031598
2019,08,28,0.046769
2019,08,28,0.025868
2019,08,28,0.023204
2019,08,28,0.025483
2019,08,28,0.037116
2019,08,28,0.049911
2019,08,28,0.031669
2019,08,28,0.018494
2019,08,28,0.025118
2019,08,28,0.019193
2019,08,28,0.023216
2019,08,28,0.019512
2019,08,28,0.033284
2019,08,28,0.023590
2019,08,28,0.035633
2019,08,28,0.019312
2019,08,28,0.025420
2019,08,28,0.018786
2019,08,28,0.020647
2019,08,28,0.025088
2019,08,28,0.041459
2019,08,28,0.040347
2019,08,28,0.025614
2019,08,28,0.022197
2019,08,28,0.021669
2019,08,28,0.021713
2019,08,28,0.019969
2019,08,28,0.034402
2019,08,28,0.029361
2019,08,28,0.051056
2019,08,28,0.021336
2019,08,28,0.018548
2019,08,28,0.025951
2019,08,28,0.019169
2019,08,28,0.022382
2019,08,28,0.025908
2019,08,28,0.033077
2019,08,28,0.018358
2019,08,28,0.024804
2019,08,28,0.042723
2019,08,28,0.030146
2019,08,28,0.021561
2019,08,28,0.024131
2019,08,28,0.019633
2019,08,28,0.023618
2019,08,28,0.025258
2019,08,28,0.020600
2019,08,28,0.023553
2019,08,28,0.025179
2019,08,28,0.020030
2019,08,28,0.023928
2019,08,28,0.025434
2019,08,28,0.018712
2019,08,28,0.024887
2019,08,28,0.021569
2019,08,28,0.021148
2019,08,28,0.026546
2019,08,28,0.046084
2019,08,28,0.024888
2019,08,28,0.025060
2019,08,28,0.022672
2019,08,28,0.024416
2019,08,28,0.026087
2019,08,28,0.019854
2019,08,28,0.018658
2019,08,28,0.024983
2019,08,28,0.019397
2019,08,28,0.020751
2019,08,28,0.022599
2019,08,28,0.034501
2019,08,28,0.030387
2019,08,28,0.018565
2019,08,28,0.027199
2019,08,28,0.014059
2019,08,28,0.024232
2019,08,28,0.019149
2019,08,28,0.020423
2019,08,28,0.022732
2019,08,28,0.026501
2019,08,28,0.021307
2019,08,28,0.022470
2019,08,28,0.033329
2019,08,28,0.019975
2019,08,28,0.018977
2019,08,28,0.024990
2019,08,28,0.018843
2019,08,28,0.022930
2019,08,28,0.017698
2019,08,28,0.017597
2019,08,28,0.020821
2019,08,28,0.021700
2019,08,28,0.024951
2019,08,28,0.019380
2019,08,28,0.026141
2019,08,28,0.025908
2019,08,28,0.020791
2019,08,28,0.029013
2019,08,28,0.017400
2019,08,28,0.024784
2019,08,28,0.026508
2019,08,28,0.025272
2019,08,28,0.048711
2019,08,28,0.025700
2019,08,28,0.018416
2019,08,28,0.024539
2019,08,28,0.019356
2019,08,28,0.022899
2019,08,28,0.026401
2019,08,28,0.029021
2019,08,28,0.030040
2019,08,28,0.037705
2019,08,28,0.030570
2019,08,28,0.018350
2019,08,28,0.016135
2019,08,28,0.027993
2019,08,28,0.024834
2019,08,28,0.019312
2019,08,28,0.024202
2019,08,28,0.023908
2019,08,28,0.047131
2019,08,28,0.031030
2019,08,28,0.021615
2019,08,28,0.023826
2019,08,28,0.021408
2019,08,28,0.022691
2019,08,28,0.017521
2019,08,28,0.022062
2019,08,28,0.018623
2019,08,28,0.023491
2019,08,28,0.021105
2019,08,28,0.021301
2019,08,28,0.024928
2019,08,28,0.022056
2019,08,28,0.019380
2019,08,28,0.026139
2019,08,28,0.018505
2019,08,28,0.022757
2019,08,28,0.020825
2019,08,28,0.018244
2019,08,28,0.022630
2019,08,28,0.027433
2019,08,28,0.025347
2019,08,28,0.049660
2019,08,28,0.025243
2019,08,28,0.018451
2019,08,28,0.028653
2019,08,28,0.020749
2019,08,28,0.019284
2019,08,28,0.042295
2019,08,28,0.045283
2019,08,28,0.043427
2019,08,28,0.033931
2019,08,28,0.017864
2019,08,28,0.026852
2019,08,28,0.017902
2019,08,28,0.025400
2019,08,28,0.032097
2019,08,28,0.031558
2019,08,28,0.021072
2019,08,28,0.028413
2019,08,28,0.024475
2019,08,28,0.022406
2019,08,28,0.024563
2019,08,28,0.023202
2019,08,28,0.020615
2019,08,28,0.021896
2019,08,28,0.037270
2019,08,28,0.019985
2019,08,28,0.024700
2019,08,28,0.019557
2019,08,28,0.039354
2019,08,28,0.032609
2019,08,28,0.024857
2019,08,28,0.040101
2019,08,28,0.017748
2019,08,28,0.020683
2019,08,28,0.025066
2019,08,28,0.025471
2019,08,28,0.018740
2019,08,28,0.023135
2019,08,28,0.022202
2019,08,28,0.024997
2019,08,28,0.019289
2019,08,28,0.024275
2019,08,28,0.023911
2019,08,28,0.046901
2019,08,28,0.030581
2019,08,28,0.018239
2019,08,28,0.025033
2019,08,28,0.018721
2019,08,28,0.023315
2019,08,28,0.024909
2019,08,28,0.023069
2019,08,28,0.035342
2019,08,28,0.031452
2019,08,28,0.020497
2019,08,28,0.018534
2019,08,28,0.025680
2019,08,28,0.020674
2019,08,28,0.022664
2019,08,28,0.032382
2019,08,28,0.047921
2019,08,28,0.030776
2019,08,28,0.018544
2019,08,28,0.030293
2019,08,28,0.021954
2019,08,28,0.024650
2019,08,28,0.024706
2019,08,28,0.019591
2019,08,28,0.024788
2019,08,28,0.028870
2019,08,28,0.024546
2019,08,28,0.040694
2019,08,28,0.019666
2019,08,28,0.035868
2019,08,28,0.024568
2019,08,28,0.021377
2019,08,28,0.033329
2019,08,28,0.018575
2019,08,28,0.027236
2019,08,28,0.018471
2019,08,28,0.023218
2019,08,28,0.018494
2019,08,28,0.025037
2019,08,28,0.014607
2019,08,28,0.025274
2019,08,28,0.019093
2019,08,28,0.030685
2019,08,28,0.019319
2019,08,28,0.024233
2019,08,28,0.047278
2019,08,28,0.022121
2019,08,28,0.021025
2019,08,28,0.019087
2019,08,28,0.028061
2019,08,28,0.023534
2019,08,28,0.018978
2019,08,28,0.025149
2019,08,28,0.018830
2019,08,28,0.029224
2019,08,28,0.022172
2019,08,28,0.021130
2019,08,28,0.021797
2019,08,28,0.021498
2019,08,28,0.021401
2019,08,28,0.021512
2019,08,28,0.021761
2019,08,28,0.020767
2019,08,28,0.021877
2019,08,28,0.020503
2019,08,28,0.021680
2019,08,28,0.025057
2019,08,28,0.022845
2019,08,28,0.030717
2019,08,28,0.035570
2019,08,28,0.047041
2019,08,28,0.029488
2019,08,28,0.021656
2019,08,28,0.020413
2019,08,28,0.018434
2019,08,28,0.027981
2019,08,28,0.026792
2019,08,28,0.045875
2019,08,28,0.030272
2019,08,28,0.018259
2019,08,28,0.025079
2019,08,28,0.018040
2019,08,28,0.023062
2019,08,28,0.025658
2019,08,28,0.022347
2019,08,28,0.034049
2019,08,28,0.018669
2019,08,28,0.025111
2019,08,28,0.018847
2019,08,28,0.021810
2019,08,28,0.025128
2019,08,28,0.030008
2019,08,28,0.022059
2019,08,28,0.024563
2019,08,28,0.018734
2019,08,28,0.025829
2019,08,28,0.046617
2019,08,28,0.030013
2019,08,28,0.021810
2019,08,28,0.024234
2019,08,28,0.038523
2019,08,28,0.018504
2019,08,28,0.025076
2019,08,28,0.018458
2019,08,28,0.024296
2019,08,28,0.020086
2019,08,28,0.022484
2019,08,28,0.021276
2019,08,28,0.022693
2019,08,28,0.029207
2019,08,28,0.028814
2019,08,28,0.027616
2019,08,28,0.025016
2019,08,28,0.049934
2019,08,28,0.019181
2019,08,28,0.029666
2019,08,28,0.021912
2019,08,28,0.026024
2019,08,28,0.020185
2019,08,28,0.024206
2019,08,28,0.034206
2019,08,28,0.023562
2019,08,28,0.032224
2019,08,28,0.026643
2019,08,28,0.026328
2019,08,28,0.018923
2019,08,28,0.031152
2019,08,28,0.017644
2019,08,28,0.024833
2019,08,28,0.032558
2019,08,28,0.018761
2019,08,28,0.026928
2019,08,28,0.013419
2019,08,28,0.025343
2019,08,28,0.019164
2019,08,28,0.022948
2019,08,28,0.023560
2019,08,28,0.049806
2019,08,28,0.020538
2019,08,28,0.026212
2019,08,28,0.016662
2019,08,28,0.024429
2019,08,28,0.019181
2019,08,28,0.022856
2019,08,28,0.037815
2019,08,28,0.024072
2019,08,28,0.024475
2019,08,28,0.018896
2019,08,28,0.029874
2019,08,28,0.021854
2019,08,28,0.021619
2019,08,28,0.020589
2019,08,28,0.022973
2019,08,28,0.024339
2019,08,28,0.019033
2019,08,28,0.022821
2019,08,28,0.025454
2019,08,28,0.030336
2019,08,28,0.018364
2019,08,28,0.026168
2019,08,28,0.017067
2019,08,28,0.026205
2019,08,28,0.018682
2019,08,28,0.019866
2019,08,28,0.023545
2019,08,28,0.020299
2019,08,28,0.019670
2019,08,28,0.022753
2019,08,28,0.024743
2019,08,28,0.042094
2019,08,28,0.020515
2019,08,28,0.026019
2019,08,28,0.018838
2019,08,28,0.025357
2019,08,28,0.022704
2019,08,28,0.021682
2019,08,28,0.021543
2019,08,28,0.021047
2019,08,28,0.022407
2019,08,28,0.025544
2019,08,28,0.024584
2019,08,28,0.021541
2019,08,28,0.043258
2019,08,28,0.022816
2019,08,28,0.020596
2019,08,28,0.019418
2019,08,28,0.025812
2019,08,28,0.017402
2019,08,28,0.025149
2019,08,28,0.037926
2019,08,28,0.021574
2019,08,28,0.025414
2019,08,28,0.024718
2019,08,28,0.020682
2019,08,28,0.028910
2019,08,28,0.022980
2019,08,28,0.021112
2019,08,28,0.018358
2019,08,28,0.018666
2019,08,28,0.023424
2019,08,28,0.028298
2019,08,28,0.020589
2019,08,28,0.022128
2019,08,28,0.023908
2019,08,28,0.018448
2019,08,28,0.023260
2019,08,28,0.023383
2019,08,28,0.029226
2019,08,28,0.025094
2019,08,28,0.022487
2019,08,28,0.018020
2019,08,28,0.017912
2019,08,28,0.021016
2019,08,28,0.024494
2019,08,28,0.022112
2019,08,28,0.021455
2019,08,28,0.030671
2019,08,28,0.021589
2019,08,28,0.024281
2019,08,28,0.019312
2019,08,28,0.022783
2019,08,28,0.029387
2019,08,28,0.021103
2019,08,28,0.018761
2019,08,28,0.022730
2019,08,28,0.025611
2019,08,28,0.019222
2019,08,28,0.024330
2019,08,28,0.025373
2019,08,28,0.046429
2019,08,28,0.031528
2019,08,28,0.021539
2019,08,28,0.023367
2019,08,28,0.020359
2019,08,28,0.018552
2019,08,28,0.021855
2019,08,28,0.021729
2019,08,28,0.021054
2019,08,28,0.021742
2019,08,28,0.021739
2019,08,28,0.025237
2019,08,28,0.021453
2019,08,28,0.020423
2019,08,28,0.020137
2019,08,28,0.025181
2019,08,28,0.037996
2019,08,28,0.048816
2019,08,28,0.023425
2019,08,28,0.024352
2019,08,28,0.025769
2019,08,28,0.022724
2019,08,28,0.018694
2019,08,28,0.021206
2019,08,28,0.025864
2019,08,28,0.017543
2019,08,28,0.027642
2019,08,28,0.024222
2019,08,28,0.019335
2019,08,28,0.022199
2019,08,28,0.022565
2019,08,28,0.047172
2019,08,28,0.045880
2019,08,28,0.023658
2019,08,28,0.022318
2019,08,28,0.027573
2019,08,28,0.022053
2019,08,28,0.018714
2019,08,28,0.025912
2019,08,28,0.034161
2019,08,28,0.021578
2019,08,28,0.028792
2019,08,28,0.021426
2019,08,28,0.023565
2019,08,28,0.024623
2019,08,28,0.016799
2019,08,28,0.013395
2019,08,28,0.037163
2019,08,28,0.020709
2019,08,28,0.026614
2019,08,28,0.025950
2019,08,28,0.016435
2019,08,28,0.030478
2019,08,28,0.047303
2019,08,28,0.028353
2019,08,28,0.029582
2019,08,28,0.028378
2019,08,28,0.023864
2019,08,28,0.023397
2019,08,28,0.020682
2019,08,28,0.025801
2019,08,28,0.023178
2019,08,28,0.028431
2019,08,28,0.023473
2019,08,28,0.016566
2019,08,28,0.023201
2019,08,28,0.021725
2019,08,28,0.014109
2019,08,28,0.014762
2019,08,28,0.013577
2019,08,28,0.027013
2019,08,28,0.021596
2019,08,28,0.023737
2019,08,28,0.021838
2019,08,28,0.021290
2019,08,28,0.021424
2019,08,28,0.023649
2019,08,28,0.023988
2019,08,28,0.025907
2019,08,28,0.021639
2019,08,28,0.034735
2019,08,28,0.031433
2019,08,28,0.022784
2019,08,28,0.022719
2019,08,28,0.013862
2019,08,28,0.022516
2019,08,28,0.020144
2019,08,28,0.027653
2019,08,28,0.013299
2019,08,28,0.025326
2019,08,28,0.033547
2019,08,28,0.018487
2019,08,28,0.027156
2019,08,28,0.018752
2019,08,28,0.023267
2019,08,28,0.028743
2019,08,28,0.044135
2019,08,28,0.037333
2019,08,28,0.020639
2019,08,28,0.026153
2019,08,28,0.026920
2019,08,28,0.025395
2019,08,28,0.024029
2019,08,28,0.024246
2019,08,28,0.013880
2019,08,28,0.024423
2019,08,28,0.019392
2019,08,28,0.020642
2019,08,28,0.043237
2019,08,28,0.047474
2019,08,28,0.030008
2019,08,28,0.023742
2019,08,28,0.021899
2019,08,28,0.016230
2019,08,28,0.028488
2019,08,28,0.029517
2019,08,28,0.016553
2019,08,28,0.020707
2019,08,28,0.016885
2019,08,28,0.020558
2019,08,28,0.014710
2019,08,28,0.014065
2019,08,28,0.014421
2019,08,28,0.018758
2019,08,28,0.024213
2019,08,28,0.017022
2019,08,28,0.020594
2019,08,28,0.014589
2019,08,28,0.014910
2019,08,28,0.014578
2019,08,28,0.014549
2019,08,28,0.013582
2019,08,28,0.015010
2019,08,28,0.016011
2019,08,28,0.016333
2019,08,28,0.016280
2019,08,28,0.013681
2019,08,28,0.013321
2019,08,28,0.016193
2019,08,28,0.018318
2019,08,28,0.013660
2019,08,28,0.016106
2019,08,28,0.016461
2019,08,28,0.016438
2019,08,28,0.013702
2019,08,28,0.016148
2019,08,28,0.016367
2019,08,28,0.016455
2019,08,28,0.015654
2019,08,28,0.013815
2019,08,28,0.015903
2019,08,28,0.016225
2019,08,28,0.016123
2019,08,28,0.013713
2019,08,28,0.016101
2019,08,28,0.016058
2019,08,28,0.016250
2019,08,28,0.013633
2019,08,28,0.015459
2019,08,28,0.014635
2019,08,28,0.019016
2019,08,28,0.015532
2019,08,28,0.013751
2019,08,28,0.016035
2019,08,28,0.016334
2019,08,28,0.015244
2019,08,28,0.015065
2019,08,28,0.016343
2019,08,28,0.016097
2019,08,28,0.016216
2019,08,28,0.013638
2019,08,28,0.015941
2019,08,28,0.016017
2019,08,28,0.015887
2019,08,28,0.015065
2019,08,28,0.014426
2019,08,28,0.016466
2019,08,28,0.016115
2019,08,28,0.014916
2019,08,28,0.014520
2019,08,28,0.014647
2019,08,28,0.014597
2019,08,28,0.017840
2019,08,28,0.013799
2019,08,28,0.016092
2019,08,28,0.016064
2019,08,28,0.016197
2019,08,28,0.013692
2019,08,28,0.016668
2019,08,28,0.015947
2019,08,28,0.016238
2019,08,28,0.014948
2019,08,28,0.013795
2019,08,28,0.015246
2019,08,28,0.016524
2019,08,28,0.015892
2019,08,28,0.013597
2019,08,28,0.016043
2019,08,28,0.016253
2019,08,28,0.015975
2019,08,28,0.013587
2019,08,28,0.016874
2019,08,28,0.015922
2019,08,28,0.020362
2019,08,28,0.016015
2019,08,28,0.013617
2019,08,28,0.016165
2019,08,28,0.016121
2019,08,28,0.016789
2019,08,28,0.013667
2019,08,28,0.014510
2019,08,28,0.016785
2019,08,28,0.028902
2019,08,28,0.016556
2019,08,28,0.016274
2019,08,28,0.016464
2019,08,28,0.013441
2019,08,28,0.014464
2019,08,28,0.016541
2019,08,28,0.016555
2019,08,28,0.014960
2019,08,28,0.014317
2019,08,28,0.015228
2019,08,28,0.016534
2019,08,28,0.017915
2019,08,28,0.015096
2019,08,28,0.016580
2019,08,28,0.016362
2019,08,28,0.016334
2019,08,28,0.013449
2019,08,28,0.015935
2019,08,28,0.016209
2019,08,28,0.016167
2019,08,28,0.013575
2019,08,28,0.014308
2019,08,28,0.016554
2019,08,28,0.016337
2019,08,28,0.015130
2019,08,28,0.014316
2019,08,28,0.016401
2019,08,28,0.016435
2019,08,28,0.016275
2019,08,28,0.013745
2019,08,28,0.016117
2019,08,28,0.014801
2019,08,28,0.016420
2019,08,28,0.018551
2019,08,28,0.013461
2019,08,28,0.016123
2019,08,28,0.016214
2019,08,28,0.017115
2019,08,28,0.013736
2019,08,28,0.013528
2019,08,28,0.016186
2019,08,28,0.016393
2019,08,28,0.015036
2019,08,28,0.014468
2019,08,28,0.016461
2019,08,28,0.016285
2019,08,28,0.015161
2019,08,28,0.014701
2019,08,28,0.016621
2019,08,28,0.016248
2019,08,28,0.016226
2019,08,28,0.013550
2019,08,28,0.013591
2019,08,28,0.015979
2019,08,28,0.018103
2019,08,28,0.013843
2019,08,28,0.016608
2019,08,28,0.016422
2019,08,28,0.016057
2019,08,28,0.015128
2019,08,28,0.014322
2019,08,28,0.016940
2019,08,28,0.016632
2019,08,28,0.014985
2019,08,28,0.015033
2019,08,28,0.016529
2019,08,28,0.016412
2019,08,28,0.016153
2019,08,28,0.013775
2019,08,28,0.015896
2019,08,28,0.016095
2019,08,28,0.016262
2019,08,28,0.013668
2019,08,28,0.014539
2019,08,28,0.016461
2019,08,28,0.028031
2019,08,28,0.016368
2019,08,28,0.014760
