2019,08,28,0.022703
2019,08,28,0.023651
2019,08,28,0.023081
2019,08,28,0.022850
2019,08,28,0.022624
2019,08,28,0.022834
2019,08,28,0.022464
2019,08,28,0.022887
2019,08,28,0.021816
2019,08,28,0.020929
2019,08,28,0.024474
2019,08,28,0.021042
2019,08,28,0.021034
2019,08,28,0.022945
2019,08,28,0.022780
2019,08,28,0.022244
2019,08,28,0.022628
2019,08,28,0.022909
2019,08,28,0.021188
2019,08,28,0.020942
2019,08,28,0.022484
2019,08,28,0.021326
2019,08,28,0.022860
2019,08,28,0.023057
2019,08,28,0.020975
2019,08,28,0.022530
2019,08,28,0.023141
2019,08,28,0.022741
2019,08,28,0.022705
2019,08,28,0.023211
2019,08,28,0.020986
2019,08,28,0.021221
2019,08,28,0.022949
2019,08,28,0.020847
2019,08,28,0.023262
2019,08,28,0.021025
2019,08,28,0.022779
2019,08,28,0.023271
2019,08,28,0.022169
2019,08,28,0.021318
2019,08,28,0.022766
2019,08,28,0.022696
2019,08,28,0.022870
2019,08,28,0.023007
2019,08,28,0.020535
2019,08,28,0.020133
2019,08,28,0.024331
2019,08,28,0.021073
2019,08,28,0.022308
2019,08,28,0.022513
2019,08,28,0.020888
2019,08,28,0.024643
2019,08,28,0.020302
2019,08,28,0.022292
2019,08,28,0.020953
2019,08,28,0.020851
2019,08,28,0.023241
2019,08,28,0.020929
2019,08,28,0.023410
2019,08,28,0.021066
2019,08,28,0.020828
2019,08,28,0.023512
2019,08,28,0.020831
2019,08,28,0.022600
2019,08,28,0.022436
2019,08,28,0.020945
2019,08,28,0.022861
2019,08,28,0.022192
2019,08,28,0.021030
2019,08,28,0.022394
2019,08,28,0.021018
2019,08,28,0.020716
2019,08,28,0.020931
2019,08,28,0.022035
2019,08,28,0.020630
2019,08,28,0.022331
2019,08,28,0.021100
2019,08,28,0.020907
2019,08,28,0.022190
2019,08,28,0.020918
2019,08,28,0.020925
2019,08,28,0.022545
2019,08,28,0.020925
2019,08,28,0.022375
2019,08,28,0.022023
2019,08,28,0.021206
2019,08,28,0.025758
2019,08,28,0.019384
2019,08,28,0.020756
2019,08,28,0.022037
2019,08,28,0.020839
2019,08,28,0.022841
2019,08,28,0.020790
2019,08,28,0.023421
2019,08,28,0.023355
2019,08,28,0.020817
2019,08,28,0.020619
2019,08,28,0.020940
2019,08,28,0.022299
2019,08,28,0.022200
2019,08,28,0.020742
2019,08,28,0.020879
2019,08,28,0.023226
2019,08,28,0.020652
2019,08,28,0.022309
2019,08,28,0.020622
2019,08,28,0.020639
2019,08,28,0.020522
2019,08,28,0.022902
2019,08,28,0.022052
2019,08,28,0.020708
2019,08,28,0.020721
2019,08,28,0.023418
2019,08,28,0.021828
2019,08,28,0.020671
2019,08,28,0.023239
2019,08,28,0.020890
2019,08,28,0.023380
2019,08,28,0.022344
2019,08,28,0.020923
2019,08,28,0.023445
2019,08,28,0.022024
2019,08,28,0.021116
2019,08,28,0.023228
2019,08,28,0.020973
2019,08,28,0.022580
2019,08,28,0.020776
2019,08,28,0.023033
2019,08,28,0.022267
2019,08,28,0.024677
2019,08,28,0.020253
2019,08,28,0.022363
2019,08,28,0.020941
2019,08,28,0.021883
2019,08,28,0.022206
2019,08,28,0.020678
2019,08,28,0.023873
2019,08,28,0.021146
2019,08,28,0.023272
2019,08,28,0.022502
2019,08,28,0.022427
2019,08,28,0.022301
2019,08,28,0.020667
2019,08,28,0.022266
2019,08,28,0.022977
2019,08,28,0.020890
2019,08,28,0.020705
2019,08,28,0.023311
2019,08,28,0.020926
2019,08,28,0.022362
2019,08,28,0.024653
2019,08,28,0.020746
2019,08,28,0.020895
2019,08,28,0.022620
2019,08,28,0.020839
2019,08,28,0.027610
2019,08,28,0.024906
2019,08,28,0.025131
2019,08,28,0.020987
2019,08,28,0.020748
2019,08,28,0.023273
2019,08,28,0.020809
2019,08,28,0.021955
2019,08,28,0.020908
2019,08,28,0.022427
2019,08,28,0.022277
2019,08,28,0.020486
2019,08,28,0.020668
2019,08,28,0.020647
2019,08,28,0.023162
2019,08,28,0.022017
2019,08,28,0.020534
2019,08,28,0.023905
2019,08,28,0.021276
2019,08,28,0.020853
2019,08,28,0.020680
2019,08,28,0.023551
2019,08,28,0.024314
2019,08,28,0.019580
2019,08,28,0.020778
2019,08,28,0.022997
2019,08,28,0.022468
2019,08,28,0.020932
2019,08,28,0.020716
2019,08,28,0.023379
2019,08,28,0.022695
2019,08,28,0.020996
2019,08,28,0.022259
2019,08,28,0.021844
2019,08,28,0.021100
2019,08,28,0.020735
2019,08,28,0.023477
2019,08,28,0.022159
2019,08,28,0.021090
2019,08,28,0.023639
2019,08,28,0.021072
2019,08,28,0.022310
2019,08,28,0.020805
2019,08,28,0.022422
2019,08,28,0.022814
2019,08,28,0.021004
2019,08,28,0.022505
2019,08,28,0.022482
2019,08,28,0.022697
2019,08,28,0.021013
2019,08,28,0.020550
2019,08,28,0.020988
2019,08,28,0.020973
2019,08,28,0.023156
2019,08,28,0.022375
2019,08,28,0.021105
2019,08,28,0.022257
2019,08,28,0.022002
2019,08,28,0.021002
2019,08,28,0.022250
2019,08,28,0.022604
2019,08,28,0.020983
2019,08,28,0.020921
2019,08,28,0.020664
2019,08,28,0.023422
2019,08,28,0.021085
2019,08,28,0.022091
2019,08,28,0.021736
2019,08,28,0.034968
2019,08,28,0.021190
2019,08,28,0.022268
2019,08,28,0.022191
2019,08,28,0.020676
2019,08,28,0.022196
2019,08,28,0.021933
2019,08,28,0.021034
2019,08,28,0.022550
2019,08,28,0.020777
2019,08,28,0.022777
2019,08,28,0.020959
2019,08,28,0.020932
2019,08,28,0.020736
2019,08,28,0.023415
2019,08,28,0.020901
2019,08,28,0.020774
2019,08,28,0.020677
2019,08,28,0.022995
2019,08,28,0.022051
2019,08,28,0.020687
2019,08,28,0.022346
2019,08,28,0.020965
2019,08,28,0.020886
2019,08,28,0.020829
2019,08,28,0.023119
2019,08,28,0.022930
2019,08,28,0.020771
2019,08,28,0.022123
2019,08,28,0.020532
2019,08,28,0.020720
2019,08,28,0.020864
2019,08,28,0.023146
2019,08,28,0.021912
2019,08,28,0.020996
2019,08,28,0.022878
2019,08,28,0.021034
2019,08,28,0.022335
2019,08,28,0.021012
2019,08,28,0.020782
2019,08,28,0.022524
2019,08,28,0.022201
2019,08,28,0.020912
2019,08,28,0.022154
2019,08,28,0.022185
2019,08,28,0.020825
2019,08,28,0.021846
2019,08,28,0.021873
2019,08,28,0.020895
2019,08,28,0.022445
2019,08,28,0.022302
2019,08,28,0.020635
2019,08,28,0.022134
2019,08,28,0.021022
2019,08,28,0.021092
2019,08,28,0.020571
2019,08,28,0.023070
2019,08,28,0.020981
2019,08,28,0.022438
2019,08,28,0.020908
2019,08,28,0.022506
2019,08,28,0.022629
2019,08,28,0.022529
2019,08,28,0.021095
2019,08,28,0.022108
2019,08,28,0.023353
2019,08,28,0.020821
2019,08,28,0.022012
2019,08,28,0.021025
2019,08,28,0.022479
2019,08,28,0.020725
2019,08,28,0.022542
2019,08,28,0.021002
2019,08,28,0.022060
2019,08,28,0.023412
2019,08,28,0.022325
2019,08,28,0.021319
2019,08,28,0.020587
2019,08,28,0.022813
2019,08,28,0.021790
2019,08,28,0.020864
2019,08,28,0.020633
2019,08,28,0.023652
2019,08,28,0.020864
2019,08,28,0.020942
2019,08,28,0.020949
2019,08,28,0.022299
2019,08,28,0.022372
2019,08,28,0.021144
2019,08,28,0.022537
2019,08,28,0.020597
2019,08,28,0.023160
2019,08,28,0.020978
2019,08,28,0.020730
2019,08,28,0.022907
2019,08,28,0.021260
2019,08,28,0.041768
2019,08,28,0.037026
2019,08,28,0.015210
2019,08,28,0.030347
2019,08,28,0.020865
2019,08,28,0.032725
2019,08,28,0.028552
2019,08,28,0.023205
2019,08,28,0.022110
2019,08,28,0.024929
2019,08,28,0.021186
2019,08,28,0.020988
2019,08,28,0.020951
2019,08,28,0.023180
2019,08,28,0.022087
2019,08,28,0.024645
2019,08,28,0.020794
2019,08,28,0.022182
2019,08,28,0.022174
2019,08,28,0.028349
2019,08,28,0.145992
2019,08,28,0.045473
2019,08,28,0.018849
2019,08,28,0.057112
2019,08,28,0.050872
2019,08,28,0.018357
2019,08,28,0.051993
2019,08,28,0.023179
2019,08,28,0.022490
2019,08,28,0.025229
2019,08,28,0.028521
2019,08,28,0.026303
2019,08,28,0.021984
2019,08,28,0.034240
2019,08,28,0.023883
2019,08,28,0.024458
2019,08,28,0.022119
2019,08,28,0.022667
2019,08,28,0.020087
2019,08,28,0.024481
2019,08,28,0.036616
2019,08,28,0.072835
2019,08,28,0.028034
2019,08,28,0.043549
2019,08,28,0.022180
2019,08,28,0.023339
2019,08,28,0.021511
2019,08,28,0.020365
2019,08,28,0.022165
2019,08,28,0.042781
2019,08,28,0.022373
2019,08,28,0.029416
2019,08,28,0.022463
2019,08,28,0.034489
2019,08,28,0.021954
2019,08,28,0.028378
2019,08,28,0.020357
2019,08,28,0.033650
2019,08,28,0.022932
2019,08,28,0.024445
2019,08,28,0.041054
2019,08,28,0.030362
2019,08,28,0.032548
2019,08,28,0.031983
2019,08,28,0.032400
2019,08,28,0.039240
2019,08,28,0.021619
2019,08,28,0.024426
2019,08,28,0.020198
2019,08,28,0.023096
2019,08,28,0.033532
2019,08,28,0.022247
2019,08,28,0.020004
2019,08,28,0.024579
2019,08,28,0.023719
2019,08,28,0.033622
2019,08,28,0.021673
2019,08,28,0.024838
2019,08,28,0.039034
2019,08,28,0.020191
2019,08,28,0.029270
2019,08,28,0.022846
2019,08,28,0.033941
2019,08,28,0.039883
2019,08,28,0.023871
2019,08,28,0.022066
2019,08,28,0.035086
2019,08,28,0.025391
2019,08,28,0.022069
2019,08,28,0.073388
2019,08,28,0.032130
2019,08,28,0.025661
2019,08,28,0.020558
2019,08,28,0.034293
2019,08,28,0.023652
2019,08,28,0.021069
2019,08,28,0.034541
2019,08,28,0.021737
2019,08,28,0.030648
2019,08,28,0.028430
2019,08,28,0.026853
2019,08,28,0.022311
2019,08,28,0.020159
2019,08,28,0.022164
2019,08,28,0.034710
2019,08,28,0.023761
2019,08,28,0.024390
2019,08,28,0.023815
2019,08,28,0.032892
2019,08,28,0.035354
2019,08,28,0.021633
2019,08,28,0.025569
2019,08,28,0.020758
2019,08,28,0.024323
2019,08,28,0.024305
2019,08,28,0.044588
2019,08,28,0.022848
2019,08,28,0.036137
2019,08,28,0.032790
2019,08,28,0.021556
2019,08,28,0.023633
2019,08,28,0.033479
2019,08,28,0.021561
2019,08,28,0.026296
2019,08,28,0.044624
2019,08,28,0.090552
2019,08,28,0.034370
2019,08,28,0.056376
2019,08,28,0.034690
2019,08,28,0.030473
2019,08,28,0.021888
2019,08,28,0.023474
2019,08,28,0.022439
2019,08,28,0.046874
2019,08,28,0.022497
2019,08,28,0.035854
2019,08,28,0.022958
2019,08,28,0.034273
2019,08,28,0.020767
2019,08,28,0.048803
2019,08,28,0.024312
2019,08,28,0.021684
2019,08,28,0.072928
2019,08,28,0.023654
2019,08,28,0.024706
2019,08,28,0.024282
2019,08,28,0.021276
2019,08,28,0.022986
2019,08,28,0.021839
2019,08,28,0.021864
2019,08,28,0.024032
2019,08,28,0.032462
2019,08,28,0.033391
2019,08,28,0.039868
2019,08,28,0.015450
2019,08,28,0.041288
2019,08,28,0.017275
2019,08,28,0.024779
2019,08,28,0.096549
2019,08,28,0.031752
2019,08,28,0.021653
2019,08,28,0.037851
2019,08,28,0.032556
2019,08,28,0.030446
2019,08,28,0.052236
2019,08,28,0.020958
2019,08,28,0.034330
2019,08,28,0.061330
2019,08,28,0.017949
2019,08,28,0.027556
2019,08,28,0.032544
2019,08,28,0.033294
2019,08,28,0.044605
2019,08,28,0.044551
2019,08,28,0.034523
2019,08,28,0.061589
2019,08,28,0.040564
2019,08,28,0.054818
2019,08,28,0.038810
2019,08,28,0.024249
2019,08,28,0.018619
2019,08,28,0.030113
2019,08,28,0.037608
2019,08,28,0.057577
2019,08,28,0.024349
2019,08,28,0.031397
2019,08,28,0.018051
2019,08,28,0.020023
2019,08,28,0.020634
2019,08,28,0.022311
2019,08,28,0.030627
2019,08,28,0.022724
2019,08,28,0.018630
2019,08,28,0.030987
2019,08,28,0.030387
2019,08,28,0.019055
2019,08,28,0.020663
2019,08,28,0.021241
2019,08,28,0.023376
2019,08,28,0.033971
2019,08,28,0.031637
2019,08,28,0.020829
2019,08,28,0.020681
2019,08,28,0.021301
2019,08,28,0.032153
2019,08,28,0.023534
2019,08,28,0.030129
2019,08,28,0.030095
2019,08,28,0.021370
2019,08,28,0.020510
2019,08,28,0.022569
2019,08,28,0.020631
2019,08,28,0.024068
2019,08,28,0.018885
2019,08,28,0.020253
2019,08,28,0.022955
2019,08,28,0.030248
2019,08,28,0.015609
2019,08,28,0.024868
2019,08,28,0.020790
2019,08,28,0.030227
2019,08,28,0.032848
2019,08,28,0.015356
2019,08,28,0.022317
2019,08,28,0.031054
2019,08,28,0.028076
2019,08,28,0.019203
2019,08,28,0.023563
2019,08,28,0.034220
2019,08,28,0.021467
2019,08,28,0.018794
2019,08,28,0.022714
2019,08,28,0.023518
2019,08,28,0.024713
2019,08,28,0.029514
2019,08,28,0.030556
2019,08,28,0.031849
2019,08,28,0.026701
2019,08,28,0.045981
2019,08,28,0.030687
2019,08,28,0.039839
2019,08,28,0.028256
2019,08,28,0.019250
2019,08,28,0.020217
2019,08,28,0.022852
2019,08,28,0.020469
2019,08,28,0.021754
2019,08,28,0.025935
2019,08,28,0.016403
2019,08,28,0.038105
2019,08,28,0.038123
2019,08,28,0.059664
2019,08,28,0.050635
2019,08,28,0.035901
2019,08,28,0.030951
2019,08,28,0.053904
2019,08,28,0.048316
2019,08,28,0.023505
2019,08,28,0.044654
2019,08,28,0.030665
2019,08,28,0.037382
2019,08,28,0.036612
2019,08,28,0.036153
2019,08,28,0.045349
2019,08,28,0.028671
2019,08,28,0.037027
2019,08,28,0.044011
2019,08,28,0.029520
2019,08,28,0.037351
2019,08,28,0.044525
2019,08,28,0.029557
2019,08,28,0.037089
2019,08,28,0.044634
2019,08,28,0.028685
2019,08,28,0.031305
2019,08,28,0.042875
2019,08,28,0.020262
2019,08,28,0.016109
2019,08,28,0.027439
2019,08,28,0.057123
2019,08,28,0.028467
2019,08,28,0.044477
2019,08,28,0.027927
2019,08,28,0.043119
2019,08,28,0.019854
2019,08,28,0.019753
2019,08,28,0.021396
2019,08,28,0.038634
2019,08,28,0.037255
2019,08,28,0.023417
2019,08,28,0.036414
2019,08,28,0.038656
2019,08,28,0.035597
2019,08,28,0.036073
2019,08,28,0.032837
2019,08,28,0.038244
2019,08,28,0.021172
2019,08,28,0.047226
2019,08,28,0.019978
2019,08,28,0.017255
2019,08,28,0.035697
2019,08,28,0.021520
2019,08,28,0.015838
2019,08,28,0.035275
2019,08,28,0.027791
2019,08,28,0.036705
2019,08,28,0.028783
2019,08,28,0.036090
2019,08,28,0.031141
2019,08,28,0.014900
2019,08,28,0.016907
2019,08,28,0.015942
2019,08,28,0.015145
2019,08,28,0.035516
2019,08,28,0.028362
2019,08,28,0.030980
2019,08,28,0.040357
2019,08,28,0.044085
2019,08,28,0.028695
2019,08,28,0.037484
2019,08,28,0.044519
2019,08,28,0.029960
2019,08,28,0.045295
2019,08,28,0.048568
2019,08,28,0.019950
2019,08,28,0.020694
2019,08,28,0.021107
2019,08,28,0.048472
2019,08,28,0.020087
2019,08,28,0.014308
2019,08,28,0.022357
2019,08,28,0.033632
2019,08,28,0.037466
2019,08,28,0.044739
2019,08,28,0.028345
2019,08,28,0.043202
2019,08,28,0.020080
2019,08,28,0.016751
2019,08,28,0.035477
2019,08,28,0.028798
2019,08,28,0.036997
2019,08,28,0.035499
2019,08,28,0.036847
2019,08,28,0.044347
2019,08,28,0.029569
2019,08,28,0.036101
2019,08,28,0.043527
2019,08,28,0.020556
2019,08,28,0.014146
2019,08,28,0.025782
2019,08,28,0.028709
2019,08,28,0.036209
2019,08,28,0.047079
2019,08,28,0.028766
2019,08,28,0.036017
2019,08,28,0.036600
2019,08,28,0.036209
2019,08,28,0.035661
2019,08,28,0.036667
2019,08,28,0.039524
2019,08,28,0.017566
2019,08,28,0.024111
2019,08,28,0.045724
2019,08,28,0.022472
2019,08,28,0.033065
2019,08,28,0.023642
2019,08,28,0.023340
2019,08,28,0.030295
2019,08,28,0.028879
2019,08,28,0.020496
2019,08,28,0.037569
2019,08,28,0.021381
2019,08,28,0.024081
2019,08,28,0.021781
2019,08,28,0.034194
2019,08,28,0.019233
2019,08,28,0.023902
2019,08,28,0.021789
2019,08,28,0.029205
2019,08,28,0.019561
2019,08,28,0.033922
2019,08,28,0.029849
2019,08,28,0.023640
2019,08,28,0.024859
2019,08,28,0.025418
2019,08,28,0.030558
2019,08,28,0.032428
2019,08,28,0.060880
2019,08,28,0.028973
2019,08,28,0.027549
2019,08,28,0.025944
2019,08,28,0.053245
2019,08,28,0.040931
2019,08,28,0.025247
2019,08,28,0.040351
2019,08,28,0.036835
2019,08,28,0.043951
2019,08,28,0.049548
2019,08,28,0.070413
2019,08,28,0.041258
2019,08,28,0.025281
2019,08,28,0.028976
2019,08,28,0.033894
2019,08,28,0.025352
2019,08,28,0.027763
2019,08,28,0.033899
2019,08,28,0.025871
2019,08,28,0.019547
2019,08,28,0.027217
2019,08,28,0.048215
2019,08,28,0.049032
2019,08,28,0.033709
2019,08,28,0.029587
2019,08,28,0.024976
2019,08,28,0.024516
2019,08,28,0.065378
2019,08,28,0.045581
2019,08,28,0.032968
2019,08,28,0.020342
2019,08,28,0.056467
2019,08,28,0.047975
2019,08,28,0.022732
2019,08,28,0.029539
2019,08,28,0.044592
2019,08,28,0.047293
2019,08,28,0.036573
2019,08,28,0.021145
2019,08,28,0.048697
2019,08,28,0.042886
2019,08,28,0.036738
2019,08,28,0.022518
2019,08,28,0.022473
2019,08,28,0.042603
2019,08,28,0.038783
2019,08,28,0.044330
2019,08,28,0.048372
2019,08,28,0.020091
2019,08,28,0.021697
2019,08,28,0.025436
2019,08,28,0.037887
2019,08,28,0.037057
2019,08,28,0.035781
2019,08,28,0.030231
2019,08,28,0.059495
2019,08,28,0.037125
2019,08,28,0.044120
2019,08,28,0.043367
2019,08,28,0.039140
2019,08,28,0.028093
2019,08,28,0.022925
2019,08,28,0.052167
2019,08,28,0.053562
2019,08,28,0.040179
2019,08,28,0.022340
2019,08,28,0.023343
2019,08,28,0.048905
2019,08,28,0.045547
2019,08,28,0.037437
2019,08,28,0.021513
2019,08,28,0.033428
2019,08,28,0.039175
2019,08,28,0.029240
2019,08,28,0.044540
2019,08,28,0.042026
2019,08,28,0.048204
2019,08,28,0.038193
2019,08,28,0.020539
2019,08,28,0.020628
2019,08,28,0.025592
2019,08,28,0.064121
2019,08,28,0.061370
2019,08,28,0.033645
2019,08,28,0.034199
2019,08,28,0.030874
2019,08,28,0.023400
2019,08,28,0.021600
2019,08,28,0.035458
2019,08,28,0.022449
2019,08,28,0.028229
2019,08,28,0.027904
2019,08,28,0.032733
2019,08,28,0.017536
2019,08,28,0.026044
2019,08,28,0.020915
2019,08,28,0.021744
2019,08,28,0.037207
2019,08,28,0.030119
2019,08,28,0.024687
2019,08,28,0.021524
2019,08,28,0.021524
2019,08,28,0.022255
2019,08,28,0.021720
2019,08,28,0.019088
2019,08,28,0.049645
2019,08,28,0.035525
2019,08,28,0.033289
2019,08,28,0.021351
2019,08,28,0.029997
2019,08,28,0.061834
2019,08,28,0.038915
2019,08,28,0.026906
2019,08,28,0.021842
2019,08,28,0.036469
2019,08,28,0.019930
2019,08,28,0.023333
2019,08,28,0.036068
2019,08,28,0.028006
2019,08,28,0.028340
2019,08,28,0.032570
2019,08,28,0.023824
2019,08,28,0.020099
2019,08,28,0.020644
2019,08,28,0.021641
2019,08,28,0.019884
2019,08,28,0.023076
2019,08,28,0.033951
2019,08,28,0.033383
2019,08,28,0.026921
2019,08,28,0.016725
2019,08,28,0.023347
2019,08,28,0.019594
2019,08,28,0.039213
2019,08,28,0.015392
2019,08,28,0.030634
2019,08,28,0.023064
2019,08,28,0.034485
2019,08,28,0.021278
2019,08,28,0.036629
2019,08,28,0.021294
2019,08,28,0.019758
2019,08,28,0.021495
2019,08,28,0.022788
2019,08,28,0.031903
2019,08,28,0.028108
2019,08,28,0.019398
2019,08,28,0.027986
2019,08,28,0.034327
2019,08,28,0.022813
2019,08,28,0.022865
2019,08,28,0.023244
2019,08,28,0.020667
2019,08,28,0.039011
2019,08,28,0.026148
2019,08,28,0.027986
2019,08,28,0.031398
2019,08,28,0.026871
2019,08,28,0.021362
2019,08,28,0.031461
2019,08,28,0.021771
2019,08,28,0.029314
2019,08,28,0.026836
2019,08,28,0.029025
2019,08,28,0.015794
2019,08,28,0.018491
2019,08,28,0.033199
2019,08,28,0.021024
2019,08,28,0.020684
2019,08,28,0.031216
2019,08,28,0.030798
2019,08,28,0.021413
2019,08,28,0.022065
2019,08,28,0.025022
2019,08,28,0.031536
2019,08,28,0.036432
2019,08,28,0.021556
2019,08,28,0.018826
2019,08,28,0.028515
2019,08,28,0.015973
2019,08,28,0.021509
2019,08,28,0.027375
2019,08,28,0.027356
2019,08,28,0.015180
2019,08,28,0.019197
2019,08,28,0.028246
2019,08,28,0.021899
2019,08,28,0.020895
2019,08,28,0.035255
2019,08,28,0.031574
2019,08,28,0.030318
2019,08,28,0.021042
2019,08,28,0.023273
2019,08,28,0.032248
2019,08,28,0.032625
2019,08,28,0.022944
2019,08,28,0.034442
2019,08,28,0.021121
2019,08,28,0.024743
2019,08,28,0.038449
2019,08,28,0.037037
2019,08,28,0.014151
2019,08,28,0.039347
2019,08,28,0.035546
2019,08,28,0.014984
2019,08,28,0.034529
2019,08,28,0.025431
2019,08,28,0.022404
2019,08,28,0.056199
2019,08,28,0.022783
2019,08,28,0.028069
2019,08,28,0.040473
2019,08,28,0.032338
2019,08,28,0.020378
2019,08,28,0.044315
2019,08,28,0.032465
2019,08,28,0.022108
2019,08,28,0.033305
2019,08,28,0.022570
2019,08,28,0.021209
2019,08,28,0.020742
2019,08,28,0.020877
2019,08,28,0.022334
2019,08,28,0.035752
2019,08,28,0.021821
2019,08,28,0.020579
2019,08,28,0.022844
2019,08,28,0.021051
2019,08,28,0.020450
2019,08,28,0.022966
2019,08,28,0.023521
2019,08,28,0.022708
2019,08,28,0.030883
2019,08,28,0.109516
2019,08,28,0.031618
2019,08,28,0.043612
2019,08,28,0.041815
2019,08,28,0.096873
2019,08,28,0.021072
2019,08,28,0.029929
2019,08,28,0.021263
2019,08,28,0.022864
2019,08,28,0.091576
2019,08,28,0.069567
2019,08,28,0.021936
2019,08,28,0.018786
2019,08,28,0.029826
2019,08,28,0.030549
2019,08,28,0.025525
2019,08,28,0.021182
2019,08,28,0.022589
2019,08,28,0.019945
2019,08,28,0.022320
2019,08,28,0.018752
2019,08,28,0.025531
2019,08,28,0.031374
2019,08,28,0.037080
2019,08,28,0.015554
2019,08,28,0.019608
2019,08,28,0.024626
2019,08,28,0.019974
2019,08,28,0.023207
2019,08,28,0.020842
2019,08,28,0.023935
2019,08,28,0.019794
2019,08,28,0.018236
2019,08,28,0.020556
2019,08,28,0.022860
2019,08,28,0.023614
2019,08,28,0.031155
2019,08,28,0.021253
2019,08,28,0.031048
2019,08,28,0.022401
2019,08,28,0.018440
2019,08,28,0.022999
2019,08,28,0.030423
2019,08,28,0.021978
2019,08,28,0.022111
2019,08,28,0.022918
2019,08,28,0.023381
2019,08,28,0.020615
2019,08,28,0.021011
2019,08,28,0.023646
2019,08,28,0.022164
2019,08,28,0.020919
2019,08,28,0.022336
2019,08,28,0.022509
2019,08,28,0.021006
2019,08,28,0.022256
2019,08,28,0.020489
2019,08,28,0.023879
2019,08,28,0.022233
2019,08,28,0.021086
2019,08,28,0.020407
2019,08,28,0.020358
2019,08,28,0.022451
2019,08,28,0.022410
2019,08,28,0.020819
2019,08,28,0.023351
2019,08,28,0.024800
2019,08,28,0.022926
2019,08,28,0.022180
2019,08,28,0.022211
2019,08,28,0.023460
2019,08,28,0.021275
2019,08,28,0.020298
2019,08,28,0.020535
2019,08,28,0.020906
2019,08,28,0.020863
2019,08,28,0.023239
2019,08,28,0.022782
2019,08,28,0.025378
2019,08,28,0.051741
2019,08,28,0.033149
2019,08,28,0.030506
2019,08,28,0.030757
2019,08,28,0.043822
2019,08,28,0.030883
2019,08,28,0.030295
2019,08,28,0.023484
2019,08,28,0.024370
2019,08,28,0.031369
2019,08,28,0.017866
2019,08,28,0.022078
2019,08,28,0.020691
2019,08,28,0.022515
2019,08,28,0.020919
2019,08,28,0.022882
2019,08,28,0.028551
2019,08,28,0.027410
2019,08,28,0.022689
2019,08,28,0.027858
2019,08,28,0.017910
2019,08,28,0.031031
2019,08,28,0.025331
2019,08,28,0.020484
2019,08,28,0.022894
2019,08,28,0.033913
2019,08,28,0.021067
2019,08,28,0.020994
2019,08,28,0.031753
2019,08,28,0.033946
2019,08,28,0.020140
2019,08,28,0.022455
2019,08,28,0.022631
2019,08,28,0.019617
2019,08,28,0.019613
2019,08,28,0.026654
2019,08,28,0.024605
2019,08,28,0.036359
2019,08,28,0.029413
2019,08,28,0.023272
2019,08,28,0.046000
2019,08,28,0.028176
2019,08,28,0.021183
2019,08,28,0.015570
2019,08,28,0.039354
2019,08,28,0.019694
2019,08,28,0.022399
2019,08,28,0.022065
2019,08,28,0.028988
2019,08,28,0.020993
2019,08,28,0.034331
2019,08,28,0.014477
2019,08,28,0.030389
2019,08,28,0.030979
2019,08,28,0.031141
2019,08,28,0.030960
2019,08,28,0.032422
2019,08,28,0.025078
2019,08,28,0.019440
2019,08,28,0.019541
2019,08,28,0.021369
2019,08,28,0.034077
2019,08,28,0.029382
2019,08,28,0.042763
2019,08,28,0.028794
2019,08,28,0.031145
2019,08,28,0.020163
2019,08,28,0.031910
2019,08,28,0.032143
2019,08,28,0.023329
2019,08,28,0.019566
2019,08,28,0.020492
2019,08,28,0.020888
2019,08,28,0.019971
2019,08,28,0.024699
2019,08,28,0.041201
2019,08,28,0.028598
2019,08,28,0.022526
2019,08,28,0.019598
2019,08,28,0.040895
2019,08,28,0.034837
2019,08,28,0.027812
2019,08,28,0.018416
2019,08,28,0.019653
2019,08,28,0.034175
2019,08,28,0.021119
2019,08,28,0.019825
2019,08,28,0.029502
2019,08,28,0.022010
2019,08,28,0.028305
2019,08,28,0.037556
2019,08,28,0.053395
2019,08,28,0.021098
2019,08,28,0.022757
2019,08,28,0.020872
2019,08,28,0.020697
2019,08,28,0.022330
2019,08,28,0.025962
2019,08,28,0.022551
2019,08,28,0.045246
2019,08,28,0.013774
2019,08,28,0.038906
2019,08,28,0.022502
2019,08,28,0.021130
2019,08,28,0.028901
2019,08,28,0.021314
2019,08,28,0.021926
2019,08,28,0.027280
2019,08,28,0.022059
2019,08,28,0.028057
2019,08,28,0.040634
2019,08,28,0.041601
2019,08,28,0.046518
2019,08,28,0.020946
2019,08,28,0.018466
2019,08,28,0.019957
2019,08,28,0.022691
2019,08,28,0.027361
2019,08,28,0.024412
2019,08,28,0.013627
2019,08,28,0.016623
2019,08,28,0.021841
2019,08,28,0.030100
2019,08,28,0.030147
2019,08,28,0.021734
2019,08,28,0.025631
2019,08,28,0.022517
2019,08,28,0.038191
2019,08,28,0.030434
2019,08,28,0.037303
2019,08,28,0.054321
2019,08,28,0.052429
2019,08,28,0.069400
2019,08,28,0.044311
2019,08,28,0.054206
2019,08,28,0.054803
2019,08,28,0.054060
2019,08,28,0.052932
2019,08,28,0.066913
2019,08,28,0.042342
2019,08,28,0.050072
2019,08,28,0.051999
2019,08,28,0.067442
2019,08,28,0.043300
2019,08,28,0.056089
2019,08,28,0.053287
2019,08,28,0.049297
