2019,08,28,0.026387
2019,08,28,0.021787
2019,08,28,0.025445
2019,08,28,0.023835
2019,08,28,0.023710
2019,08,28,0.024168
2019,08,28,0.021223
2019,08,28,0.026697
2019,08,28,0.020849
2019,08,28,0.032424
2019,08,28,0.041871
2019,08,28,0.022045
2019,08,28,0.018095
2019,08,28,0.017453
2019,08,28,0.026963
2019,08,28,0.025038
2019,08,28,0.024786
2019,08,28,0.022870
2019,08,28,0.024627
2019,08,28,0.034848
2019,08,28,0.018798
2019,08,28,0.025902
2019,08,28,0.023737
2019,08,28,0.017970
2019,08,28,0.025047
2019,08,28,0.031819
2019,08,28,0.021959
2019,08,28,0.021228
2019,08,28,0.024230
2019,08,28,0.028379
2019,08,28,0.024070
2019,08,28,0.021505
2019,08,28,0.018977
2019,08,28,0.025369
2019,08,28,0.023944
2019,08,28,0.022229
2019,08,28,0.019962
2019,08,28,0.025147
2019,08,28,0.022023
2019,08,28,0.022580
2019,08,28,0.025033
2019,08,28,0.019254
2019,08,28,0.024903
2019,08,28,0.025305
2019,08,28,0.046502
2019,08,28,0.033823
2019,08,28,0.019213
2019,08,28,0.025675
2019,08,28,0.019132
2019,08,28,0.022452
2019,08,28,0.029213
2019,08,28,0.020026
2019,08,28,0.025650
2019,08,28,0.021378
2019,08,28,0.026427
2019,08,28,0.033540
2019,08,28,0.039288
2019,08,28,0.026350
2019,08,28,0.022615
2019,08,28,0.020686
2019,08,28,0.025450
2019,08,28,0.019212
2019,08,28,0.026208
2019,08,28,0.017478
2019,08,28,0.019267
2019,08,28,0.026070
2019,08,28,0.025562
2019,08,28,0.020730
2019,08,28,0.022939
2019,08,28,0.027210
2019,08,28,0.035623
2019,08,28,0.027372
2019,08,28,0.022389
2019,08,28,0.034168
2019,08,28,0.019178
2019,08,28,0.024851
2019,08,28,0.018486
2019,08,28,0.024148
2019,08,28,0.021843
2019,08,28,0.027229
2019,08,28,0.026197
2019,08,28,0.026069
2019,08,28,0.021953
2019,08,28,0.022221
2019,08,28,0.021061
2019,08,28,0.023518
2019,08,28,0.025079
2019,08,28,0.032612
2019,08,28,0.017507
2019,08,28,0.066286
2019,08,28,0.013886
2019,08,28,0.015072
2019,08,28,0.012885
2019,08,28,0.020297
2019,08,28,0.021828
2019,08,28,0.025444
2019,08,28,0.021236
2019,08,28,0.023583
2019,08,28,0.031325
2019,08,28,0.021897
2019,08,28,0.026633
2019,08,28,0.022361
2019,08,28,0.027012
2019,08,28,0.020891
2019,08,28,0.020739
2019,08,28,0.025737
2019,08,28,0.023629
2019,08,28,0.035871
2019,08,28,0.021477
2019,08,28,0.021443
2019,08,28,0.021352
2019,08,28,0.034139
2019,08,28,0.025073
2019,08,28,0.022646
2019,08,28,0.019655
2019,08,28,0.023412
2019,08,28,0.021446
2019,08,28,0.049436
2019,08,28,0.027083
2019,08,28,0.018834
2019,08,28,0.019285
2019,08,28,0.031083
2019,08,28,0.035088
2019,08,28,0.031181
2019,08,28,0.018847
2019,08,28,0.030161
2019,08,28,0.021501
2019,08,28,0.020516
2019,08,28,0.026404
2019,08,28,0.046524
2019,08,28,0.027796
2019,08,28,0.022361
2019,08,28,0.022788
2019,08,28,0.047220
2019,08,28,0.035867
2019,08,28,0.049290
2019,08,28,0.030252
2019,08,28,0.031717
2019,08,28,0.023702
2019,08,28,0.019405
2019,08,28,0.025873
2019,08,28,0.022196
2019,08,28,0.023804
2019,08,28,0.020036
2019,08,28,0.027139
2019,08,28,0.018686
2019,08,28,0.026784
2019,08,28,0.020536
2019,08,28,0.022481
2019,08,28,0.025205
2019,08,28,0.019624
2019,08,28,0.021536
2019,08,28,0.039524
2019,08,28,0.018634
2019,08,28,0.024774
2019,08,28,0.016823
2019,08,28,0.024880
2019,08,28,0.019653
2019,08,28,0.021041
2019,08,28,0.023404
2019,08,28,0.019621
2019,08,28,0.022867
2019,08,28,0.031101
2019,08,28,0.019677
2019,08,28,0.025872
2019,08,28,0.026341
2019,08,28,0.046487
2019,08,28,0.036214
2019,08,28,0.024760
2019,08,28,0.025363
2019,08,28,0.020481
2019,08,28,0.030865
2019,08,28,0.023532
2019,08,28,0.026645
2019,08,28,0.018756
2019,08,28,0.022639
2019,08,28,0.021676
2019,08,28,0.021600
2019,08,28,0.023655
2019,08,28,0.023407
2019,08,28,0.021304
2019,08,28,0.023084
2019,08,28,0.023345
2019,08,28,0.023278
2019,08,28,0.017068
2019,08,28,0.013187
2019,08,28,0.015713
2019,08,28,0.013210
2019,08,28,0.022863
2019,08,28,0.021817
2019,08,28,0.023279
2019,08,28,0.024008
2019,08,28,0.023506
2019,08,28,0.023821
2019,08,28,0.022402
2019,08,28,0.023068
2019,08,28,0.020123
2019,08,28,0.021318
2019,08,28,0.023336
2019,08,28,0.021473
2019,08,28,0.021313
2019,08,28,0.022612
2019,08,28,0.022304
2019,08,28,0.020142
2019,08,28,0.022212
2019,08,28,0.021221
2019,08,28,0.021125
2019,08,28,0.020919
2019,08,28,0.021035
2019,08,28,0.021346
2019,08,28,0.021324
2019,08,28,0.020976
2019,08,28,0.024817
2019,08,28,0.022945
2019,08,28,0.021609
2019,08,28,0.021340
2019,08,28,0.023915
2019,08,28,0.025342
2019,08,28,0.028473
2019,08,28,0.023275
2019,08,28,0.022813
2019,08,28,0.017359
2019,08,28,0.023165
2019,08,28,0.019589
2019,08,28,0.024905
2019,08,28,0.023221
2019,08,28,0.021461
2019,08,28,0.025459
2019,08,28,0.031919
2019,08,28,0.021305
2019,08,28,0.022142
2019,08,28,0.023636
2019,08,28,0.023141
2019,08,28,0.027896
2019,08,28,0.025839
2019,08,28,0.022084
2019,08,28,0.038616
2019,08,28,0.023538
2019,08,28,0.023939
2019,08,28,0.024429
2019,08,28,0.023714
2019,08,28,0.026423
2019,08,28,0.026227
2019,08,28,0.023944
2019,08,28,0.024697
2019,08,28,0.021784
2019,08,28,0.013310
2019,08,28,0.015515
2019,08,28,0.013476
2019,08,28,0.021391
2019,08,28,0.022330
2019,08,28,0.016844
2019,08,28,0.020791
2019,08,28,0.021500
2019,08,28,0.023900
2019,08,28,0.024022
2019,08,28,0.023122
2019,08,28,0.019614
2019,08,28,0.015405
2019,08,28,0.014287
2019,08,28,0.014612
2019,08,28,0.013336
2019,08,28,0.014654
2019,08,28,0.031349
2019,08,28,0.020567
2019,08,28,0.026332
2019,08,28,0.021994
2019,08,28,0.021544
2019,08,28,0.021727
2019,08,28,0.020302
2019,08,28,0.042671
2019,08,28,0.019155
2019,08,28,0.025142
2019,08,28,0.034590
2019,08,28,0.031615
2019,08,28,0.018865
2019,08,28,0.030548
2019,08,28,0.017078
2019,08,28,0.022563
2019,08,28,0.019756
2019,08,28,0.015950
2019,08,28,0.012961
2019,08,28,0.015675
2019,08,28,0.021312
2019,08,28,0.022713
2019,08,28,0.023304
2019,08,28,0.014678
2019,08,28,0.018682
2019,08,28,0.020030
2019,08,28,0.025764
2019,08,28,0.023181
2019,08,28,0.018592
2019,08,28,0.026101
2019,08,28,0.039036
2019,08,28,0.031241
2019,08,28,0.019281
2019,08,28,0.017143
2019,08,28,0.013243
2019,08,28,0.022299
2019,08,28,0.024056
2019,08,28,0.038720
2019,08,28,0.018032
2019,08,28,0.010683
2019,08,28,0.018728
2019,08,28,0.022448
2019,08,28,0.016120
2019,08,28,0.013399
2019,08,28,0.014447
2019,08,28,0.021969
2019,08,28,0.021497
2019,08,28,0.021017
2019,08,28,0.022951
2019,08,28,0.057331
2019,08,28,0.021557
2019,08,28,0.016998
2019,08,28,0.013108
2019,08,28,0.019863
2019,08,28,0.019204
2019,08,28,0.036334
2019,08,28,0.026244
2019,08,28,0.019330
2019,08,28,0.026194
2019,08,28,0.018686
2019,08,28,0.023098
2019,08,28,0.019669
2019,08,28,0.024087
2019,08,28,0.019407
2019,08,28,0.380971
2019,08,28,0.028134
2019,08,28,0.025779
2019,08,28,0.020329
2019,08,28,0.039471
2019,08,28,0.026471
2019,08,28,0.022823
2019,08,28,0.024106
2019,08,28,0.021831
2019,08,28,0.024222
2019,08,28,0.046718
2019,08,28,0.027912
2019,08,28,0.021145
2019,08,28,0.022815
2019,08,28,0.024098
2019,08,28,0.024468
2019,08,28,0.021323
2019,08,28,0.016660
2019,08,28,0.050618
2019,08,28,0.020471
2019,08,28,0.024782
2019,08,28,0.020877
2019,08,28,0.024547
2019,08,28,0.032068
2019,08,28,0.024459
2019,08,28,0.019470
2019,08,28,0.025346
2019,08,28,0.021926
2019,08,28,0.021625
2019,08,28,0.025205
2019,08,28,0.019205
2019,08,28,0.024677
2019,08,28,0.025390
2019,08,28,0.034164
2019,08,28,0.029765
2019,08,28,0.047314
2019,08,28,0.026102
2019,08,28,0.024136
2019,08,28,0.021540
2019,08,28,0.021836
2019,08,28,0.025582
2019,08,28,0.035734
2019,08,28,0.047027
2019,08,28,0.025108
2019,08,28,0.024754
2019,08,28,0.019213
2019,08,28,0.024441
2019,08,28,0.019349
2019,08,28,0.021041
2019,08,28,0.024063
2019,08,28,0.031829
2019,08,28,0.041049
2019,08,28,0.026361
2019,08,28,0.023710
2019,08,28,0.017175
2019,08,28,0.012503
2019,08,28,0.016214
2019,08,28,0.011813
2019,08,28,0.039059
2019,08,28,0.033294
2019,08,28,0.020837
2019,08,28,0.021219
2019,08,28,0.023199
2019,08,28,0.034576
2019,08,28,0.021800
2019,08,28,0.026561
2019,08,28,0.019361
2019,08,28,0.019364
2019,08,28,0.021250
2019,08,28,0.026502
2019,08,28,0.028090
2019,08,28,0.020062
2019,08,28,0.026905
2019,08,28,0.024738
2019,08,28,0.023579
2019,08,28,0.021333
2019,08,28,0.022753
2019,08,28,0.016706
2019,08,28,0.043668
2019,08,28,0.030201
2019,08,28,0.025329
2019,08,28,0.024484
2019,08,28,0.020283
2019,08,28,0.025807
2019,08,28,0.023036
2019,08,28,0.028812
2019,08,28,0.024158
2019,08,28,0.023094
2019,08,28,0.023264
2019,08,28,0.017112
2019,08,28,0.018994
2019,08,28,0.045090
2019,08,28,0.026909
2019,08,28,0.026605
2019,08,28,0.018516
2019,08,28,0.018708
2019,08,28,0.030807
2019,08,28,0.022388
2019,08,28,0.023499
2019,08,28,0.034229
2019,08,28,0.018772
2019,08,28,0.024826
2019,08,28,0.027946
2019,08,28,0.024541
2019,08,28,0.018785
2019,08,28,0.029687
2019,08,28,0.023814
2019,08,28,0.019572
2019,08,28,0.020338
2019,08,28,0.022360
2019,08,28,0.034790
2019,08,28,0.028410
2019,08,28,0.024463
2019,08,28,0.028601
2019,08,28,0.024626
2019,08,28,0.018900
2019,08,28,0.022783
2019,08,28,0.025255
2019,08,28,0.025402
2019,08,28,0.019610
2019,08,28,0.024857
2019,08,28,0.018975
2019,08,28,0.024103
2019,08,28,0.019353
2019,08,28,0.023482
2019,08,28,0.023982
2019,08,28,0.050849
2019,08,28,0.027404
2019,08,28,0.018564
2019,08,28,0.033491
2019,08,28,0.035697
2019,08,28,0.022144
2019,08,28,0.032759
2019,08,28,0.018037
2019,08,28,0.036551
2019,08,28,0.030213
2019,08,28,0.019401
2019,08,28,0.024699
2019,08,28,0.018808
2019,08,28,0.024670
2019,08,28,0.019440
2019,08,28,0.022720
2019,08,28,0.027312
2019,08,28,0.024549
2019,08,28,0.025563
2019,08,28,0.035989
2019,08,28,0.023879
2019,08,28,0.029920
2019,08,28,0.031956
2019,08,28,0.024536
2019,08,28,0.020303
2019,08,28,0.025127
2019,08,28,0.018502
2019,08,28,0.024849
2019,08,28,0.025430
2019,08,28,0.020929
2019,08,28,0.029656
2019,08,28,0.018950
2019,08,28,0.026723
2019,08,28,0.012556
2019,08,28,0.026132
2019,08,28,0.029828
2019,08,28,0.046714
2019,08,28,0.032347
2019,08,28,0.022377
2019,08,28,0.022706
2019,08,28,0.041084
2019,08,28,0.028997
2019,08,28,0.022033
2019,08,28,0.021693
2019,08,28,0.018015
2019,08,28,0.025870
2019,08,28,0.017056
2019,08,28,0.026069
2019,08,28,0.025138
2019,08,28,0.025948
2019,08,28,0.020971
2019,08,28,0.026662
2019,08,28,0.047096
2019,08,28,0.050142
2019,08,28,0.030084
2019,08,28,0.035179
2019,08,28,0.016000
2019,08,28,0.022583
2019,08,28,0.034831
2019,08,28,0.024979
2019,08,28,0.048488
2019,08,28,0.030174
2019,08,28,0.027456
2019,08,28,0.018617
2019,08,28,0.025122
2019,08,28,0.021208
2019,08,28,0.024383
2019,08,28,0.019428
2019,08,28,0.023479
2019,08,28,0.025939
2019,08,28,0.041401
2019,08,28,0.019904
2019,08,28,0.015430
2019,08,28,0.013399
2019,08,28,0.015836
2019,08,28,0.027461
2019,08,28,0.016688
2019,08,28,0.012195
2019,08,28,0.021027
2019,08,28,0.022350
2019,08,28,0.022963
2019,08,28,0.024822
2019,08,28,0.030762
2019,08,28,0.016381
2019,08,28,0.028085
2019,08,28,0.020752
2019,08,28,0.028583
2019,08,28,0.041531
2019,08,28,0.025264
2019,08,28,0.036459
2019,08,28,0.033268
2019,08,28,0.023367
2019,08,28,0.039132
2019,08,28,0.020436
2019,08,28,0.023208
2019,08,28,0.025673
2019,08,28,0.019802
2019,08,28,0.018938
2019,08,28,0.022997
2019,08,28,0.029043
2019,08,28,0.017136
2019,08,28,0.045952
2019,08,28,0.025339
2019,08,28,0.018567
2019,08,28,0.022143
2019,08,28,0.022226
2019,08,28,0.017992
2019,08,28,0.022806
2019,08,28,0.023802
2019,08,28,0.021656
2019,08,28,0.024263
2019,08,28,0.024325
2019,08,28,0.023023
2019,08,28,0.016093
2019,08,28,0.014868
2019,08,28,0.016314
2019,08,28,0.011836
2019,08,28,0.031295
2019,08,28,0.022949
2019,08,28,0.016746
2019,08,28,0.013024
2019,08,28,0.021576
2019,08,28,0.024671
2019,08,28,0.021256
2019,08,28,0.024109
2019,08,28,0.021222
2019,08,28,0.021336
2019,08,28,0.018144
2019,08,28,0.011463
2019,08,28,0.023222
2019,08,28,0.020865
2019,08,28,0.025865
2019,08,28,0.022246
2019,08,28,0.021262
2019,08,28,0.030084
2019,08,28,0.019532
2019,08,28,0.025842
2019,08,28,0.030987
2019,08,28,0.032225
2019,08,28,0.038070
2019,08,28,0.018180
2019,08,28,0.025773
2019,08,28,0.015191
2019,08,28,0.023060
2019,08,28,0.045458
2019,08,28,0.032194
2019,08,28,0.018762
2019,08,28,0.025107
2019,08,28,0.032791
2019,08,28,0.019595
2019,08,28,0.037814
2019,08,28,0.019478
2019,08,28,0.025617
2019,08,28,0.030995
2019,08,28,0.020359
2019,08,28,0.042409
2019,08,28,0.028313
2019,08,28,0.026305
2019,08,28,0.021995
2019,08,28,0.022419
2019,08,28,0.022525
2019,08,28,0.022711
2019,08,28,0.040736
2019,08,28,0.029340
2019,08,28,0.018643
2019,08,28,0.029925
2019,08,28,0.031724
2019,08,28,0.028725
2019,08,28,0.018556
2019,08,28,0.025171
2019,08,28,0.018211
2019,08,28,0.023258
2019,08,28,0.026809
2019,08,28,0.046015
2019,08,28,0.021159
2019,08,28,0.023876
2019,08,28,0.026016
2019,08,28,0.033202
2019,08,28,0.018475
2019,08,28,0.026302
2019,08,28,0.018618
2019,08,28,0.023784
2019,08,28,0.025696
2019,08,28,0.018824
2019,08,28,0.023299
2019,08,28,0.024722
2019,08,28,0.038529
2019,08,28,0.030242
2019,08,28,0.023448
2019,08,28,0.021422
2019,08,28,0.018371
2019,08,28,0.027725
2019,08,28,0.019083
2019,08,28,0.025692
2019,08,28,0.043410
2019,08,28,0.040297
2019,08,28,0.029892
2019,08,28,0.028252
2019,08,28,0.028207
2019,08,28,0.018654
2019,08,28,0.024870
2019,08,28,0.014212
2019,08,28,0.023978
2019,08,28,0.019107
2019,08,28,0.020592
2019,08,28,0.023329
2019,08,28,0.021996
2019,08,28,0.019981
2019,08,28,0.022331
2019,08,28,0.034944
2019,08,28,0.032536
2019,08,28,0.052960
2019,08,28,0.025468
2019,08,28,0.019218
2019,08,28,0.019741
2019,08,28,0.020947
2019,08,28,0.037507
2019,08,28,0.028390
2019,08,28,0.042408
2019,08,28,0.021733
2019,08,28,0.019350
2019,08,28,0.027347
2019,08,28,0.046967
2019,08,28,0.026481
2019,08,28,0.022606
2019,08,28,0.029692
2019,08,28,0.018163
2019,08,28,0.023403
2019,08,28,0.036792
2019,08,28,0.023464
2019,08,28,0.018121
2019,08,28,0.027947
2019,08,28,0.013361
2019,08,28,0.024451
2019,08,28,0.018955
2019,08,28,0.023029
2019,08,28,0.025788
2019,08,28,0.033921
2019,08,28,0.019285
2019,08,28,0.026467
2019,08,28,0.024504
2019,08,28,0.025006
2019,08,28,0.018088
2019,08,28,0.037466
2019,08,28,0.025759
2019,08,28,0.030530
2019,08,28,0.047186
2019,08,28,0.031780
2019,08,28,0.018705
2019,08,28,0.026040
2019,08,28,0.018824
2019,08,28,0.023954
2019,08,28,0.021773
2019,08,28,0.022417
2019,08,28,0.022438
2019,08,28,0.019239
2019,08,28,0.015465
2019,08,28,0.016619
2019,08,28,0.030351
2019,08,28,0.020785
2019,08,28,0.023837
2019,08,28,0.023636
2019,08,28,0.023260
2019,08,28,0.031111
2019,08,28,0.026927
2019,08,28,0.029389
2019,08,28,0.028871
2019,08,28,0.040212
2019,08,28,0.031783
2019,08,28,0.025334
2019,08,28,0.018818
2019,08,28,0.027453
2019,08,28,0.014381
2019,08,28,0.024016
2019,08,28,0.026408
2019,08,28,0.022694
2019,08,28,0.029579
2019,08,28,0.039439
2019,08,28,0.018927
2019,08,28,0.024749
2019,08,28,0.016140
2019,08,28,0.026398
2019,08,28,0.022258
2019,08,28,0.022839
2019,08,28,0.020462
2019,08,28,0.022738
2019,08,28,0.025033
2019,08,28,0.021048
2019,08,28,0.040769
2019,08,28,0.024097
2019,08,28,0.022393
2019,08,28,0.024818
2019,08,28,0.024742
2019,08,28,0.022174
2019,08,28,0.024918
2019,08,28,0.016012
2019,08,28,0.028606
2019,08,28,0.016028
2019,08,28,0.024544
2019,08,28,0.014195
2019,08,28,0.039843
2019,08,28,0.044402
2019,08,28,0.023556
2019,08,28,0.038175
2019,08,28,0.020789
2019,08,28,0.024291
2019,08,28,0.030366
2019,08,28,0.026139
2019,08,28,0.021489
2019,08,28,0.023892
2019,08,28,0.024710
2019,08,28,0.020318
2019,08,28,0.026663
2019,08,28,0.046938
2019,08,28,0.032166
2019,08,28,0.018731
2019,08,28,0.025381
2019,08,28,0.018705
2019,08,28,0.022539
2019,08,28,0.019181
2019,08,28,0.022975
2019,08,28,0.025848
2019,08,28,0.032345
2019,08,28,0.020902
2019,08,28,0.047227
2019,08,28,0.020302
2019,08,28,0.025173
2019,08,28,0.046427
2019,08,28,0.034040
2019,08,28,0.038773
2019,08,28,0.018338
2019,08,28,0.027456
2019,08,28,0.019045
2019,08,28,0.023103
2019,08,28,0.028901
2019,08,28,0.020862
2019,08,28,0.025734
2019,08,28,0.024292
2019,08,28,0.019475
2019,08,28,0.024888
2019,08,28,0.018715
2019,08,28,0.018213
2019,08,28,0.027132
2019,08,28,0.022926
2019,08,28,0.025665
2019,08,28,0.021714
2019,08,28,0.014052
2019,08,28,0.020141
2019,08,28,0.024254
2019,08,28,0.028369
2019,08,28,0.024208
2019,08,28,0.020080
2019,08,28,0.023641
2019,08,28,0.020629
2019,08,28,0.022230
2019,08,28,0.021498
2019,08,28,0.021934
2019,08,28,0.023097
2019,08,28,0.036985
2019,08,28,0.024574
2019,08,28,0.028337
2019,08,28,0.023609
2019,08,28,0.019258
2019,08,28,0.027807
2019,08,28,0.020758
2019,08,28,0.020981
2019,08,28,0.022264
2019,08,28,0.027190
2019,08,28,0.020959
2019,08,28,0.020279
2019,08,28,0.022613
2019,08,28,0.030705
2019,08,28,0.019113
2019,08,28,0.021328
2019,08,28,0.023172
2019,08,28,0.020212
2019,08,28,0.023633
2019,08,28,0.019723
2019,08,28,0.023238
2019,08,28,0.019558
2019,08,28,0.023679
2019,08,28,0.018893
2019,08,28,0.024946
2019,08,28,0.036454
2019,08,28,0.020759
2019,08,28,0.018722
2019,08,28,0.023060
2019,08,28,0.023915
2019,08,28,0.018480
2019,08,28,0.025586
2019,08,28,0.018118
2019,08,28,0.024164
2019,08,28,0.022765
2019,08,28,0.021428
2019,08,28,0.020006
2019,08,28,0.027750
2019,08,28,0.023620
2019,08,28,0.018997
2019,08,28,0.023048
2019,08,28,0.023795
2019,08,28,0.046421
2019,08,28,0.029662
2019,08,28,0.018640
2019,08,28,0.030193
2019,08,28,0.019910
2019,08,28,0.020128
2019,08,28,0.045438
2019,08,28,0.036627
2019,08,28,0.018023
2019,08,28,0.024206
2019,08,28,0.032256
2019,08,28,0.021136
2019,08,28,0.026413
2019,08,28,0.029756
2019,08,28,0.018592
2019,08,28,0.025850
2019,08,28,0.018305
2019,08,28,0.024364
2019,08,28,0.023906
2019,08,28,0.033176
2019,08,28,0.024068
2019,08,28,0.019293
2019,08,28,0.022470
2019,08,28,0.025817
2019,08,28,0.047076
2019,08,28,0.046009
2019,08,28,0.021788
2019,08,28,0.026784
2019,08,28,0.018532
2019,08,28,0.041908
2019,08,28,0.021051
2019,08,28,0.040547
2019,08,28,0.049490
2019,08,28,0.018890
2019,08,28,0.025194
2019,08,28,0.035030
2019,08,28,0.024304
2019,08,28,0.034078
2019,08,28,0.022169
2019,08,28,0.025061
2019,08,28,0.029275
2019,08,28,0.024144
2019,08,28,0.052920
2019,08,28,0.030515
2019,08,28,0.019411
2019,08,28,0.025201
2019,08,28,0.046149
2019,08,28,0.027712
2019,08,28,0.018620
2019,08,28,0.025938
2019,08,28,0.015826
2019,08,28,0.024560
2019,08,28,0.022584
2019,08,28,0.024131
2019,08,28,0.045977
2019,08,28,0.026442
2019,08,28,0.018547
2019,08,28,0.024787
2019,08,28,0.018776
2019,08,28,0.024960
2019,08,28,0.026335
2019,08,28,0.024977
2019,08,28,0.038170
2019,08,28,0.019296
2019,08,28,0.023096
2019,08,28,0.022879
2019,08,28,0.018344
2019,08,28,0.030386
2019,08,28,0.016596
2019,08,28,0.026441
2019,08,28,0.018094
2019,08,28,0.023377
2019,08,28,0.025817
2019,08,28,0.049859
2019,08,28,0.032039
2019,08,28,0.031781
2019,08,28,0.029815
2019,08,28,0.021326
2019,08,28,0.018881
2019,08,28,0.025449
2019,08,28,0.018416
2019,08,28,0.025905
2019,08,28,0.027266
2019,08,28,0.020704
2019,08,28,0.027278
2019,08,28,0.047107
2019,08,28,0.034033
2019,08,28,0.020712
2019,08,28,0.018591
2019,08,28,0.026792
2019,08,28,0.018041
2019,08,28,0.024586
2019,08,28,0.025741
2019,08,28,0.023309
2019,08,28,0.028075
2019,08,28,0.026480
2019,08,28,0.022641
2019,08,28,0.047494
2019,08,28,0.029425
2019,08,28,0.053108
2019,08,28,0.020110
2019,08,28,0.026575
2019,08,28,0.025338
2019,08,28,0.021107
2019,08,28,0.028534
2019,08,28,0.021774
2019,08,28,0.024392
2019,08,28,0.025657
2019,08,28,0.022315
2019,08,28,0.021807
2019,08,28,0.026957
2019,08,28,0.021611
2019,08,28,0.021198
2019,08,28,0.020453
2019,08,28,0.019631
2019,08,28,0.025372
2019,08,28,0.055721
2019,08,28,0.027252
2019,08,28,0.018246
2019,08,28,0.014426
2019,08,28,0.023613
2019,08,28,0.025543
2019,08,28,0.019601
2019,08,28,0.021169
2019,08,28,0.030896
2019,08,28,0.022290
2019,08,28,0.025685
2019,08,28,0.046835
2019,08,28,0.034609
2019,08,28,0.024371
2019,08,28,0.029693
2019,08,28,0.025898
2019,08,28,0.019016
2019,08,28,0.024876
2019,08,28,0.020897
2019,08,28,0.024650
2019,08,28,0.018995
2019,08,28,0.023698
2019,08,28,0.025388
2019,08,28,0.019921
2019,08,28,0.020744
2019,08,28,0.024775
2019,08,28,0.029196
2019,08,28,0.019149
2019,08,28,0.023883
2019,08,28,0.019374
2019,08,28,0.024310
2019,08,28,0.024031
2019,08,28,0.021539
2019,08,28,0.021665
2019,08,28,0.021739
2019,08,28,0.022639
2019,08,28,0.031928
2019,08,28,0.025031
2019,08,28,0.019962
2019,08,28,0.029008
2019,08,28,0.024503
2019,08,28,0.024317
2019,08,28,0.025533
2019,08,28,0.018198
2019,08,28,0.021467
2019,08,28,0.019344
2019,08,28,0.022919
2019,08,28,0.025161
2019,08,28,0.025851
2019,08,28,0.018202
2019,08,28,0.027029
2019,08,28,0.014688
2019,08,28,0.024228
2019,08,28,0.019068
2019,08,28,0.022965
2019,08,28,0.041289
2019,08,28,0.021267
2019,08,28,0.042831
2019,08,28,0.020225
2019,08,28,0.025027
2019,08,28,0.045753
2019,08,28,0.032001
2019,08,28,0.027269
2019,08,28,0.022009
2019,08,28,0.023111
2019,08,28,0.024259
2019,08,28,0.034757
2019,08,28,0.015962
2019,08,28,0.031028
2019,08,28,0.037777
2019,08,28,0.044277
2019,08,28,0.039740
2019,08,28,0.018914
2019,08,28,0.025176
2019,08,28,0.013145
2019,08,28,0.026733
2019,08,28,0.020221
2019,08,28,0.038224
2019,08,28,0.025281
2019,08,28,0.020797
2019,08,28,0.023093
2019,08,28,0.024543
2019,08,28,0.027228
2019,08,28,0.025585
2019,08,28,0.019232
2019,08,28,0.020483
2019,08,28,0.017658
2019,08,28,0.019564
2019,08,28,0.015120
2019,08,28,0.013440
2019,08,28,0.014788
2019,08,28,0.021677
2019,08,28,0.021574
2019,08,28,0.024002
2019,08,28,0.021702
2019,08,28,0.021463
2019,08,28,0.021556
2019,08,28,0.023265
2019,08,28,0.023735
2019,08,28,0.027079
2019,08,28,0.021066
2019,08,28,0.021392
2019,08,28,0.023665
2019,08,28,0.019677
2019,08,28,0.023964
2019,08,28,0.015958
2019,08,28,0.020615
2019,08,28,0.033468
2019,08,28,0.023130
2019,08,28,0.021247
2019,08,28,0.022517
2019,08,28,0.027386
2019,08,28,0.024750
2019,08,28,0.019361
2019,08,28,0.023630
2019,08,28,0.026446
2019,08,28,0.034592
2019,08,28,0.017919
2019,08,28,0.025514
2019,08,28,0.024226
2019,08,28,0.024934
2019,08,28,0.021890
2019,08,28,0.024166
2019,08,28,0.020586
2019,08,28,0.019917
2019,08,28,0.024030
2019,08,28,0.023677
2019,08,28,0.023467
2019,08,28,0.022539
2019,08,28,0.026312
2019,08,28,0.039513
2019,08,28,0.033883
2019,08,28,0.028833
2019,08,28,0.024082
2019,08,28,0.022080
2019,08,28,0.024273
2019,08,28,0.034539
2019,08,28,0.022731
2019,08,28,0.015276
2019,08,28,0.015492
2019,08,28,0.021694
2019,08,28,0.023041
2019,08,28,0.014011
2019,08,28,0.014703
2019,08,28,0.013669
2019,08,28,0.014471
2019,08,28,0.021705
2019,08,28,0.039972
2019,08,28,0.020856
2019,08,28,0.014511
2019,08,28,0.013797
2019,08,28,0.014002
2019,08,28,0.016173
2019,08,28,0.012615
2019,08,28,0.016099
2019,08,28,0.011398
2019,08,28,0.022496
2019,08,28,0.021121
2019,08,28,0.020995
2019,08,28,0.017782
2019,08,28,0.013563
2019,08,28,0.015364
2019,08,28,0.013496
2019,08,28,1.891201
2019,08,28,0.017843
2019,08,28,0.012680
2019,08,28,0.016610
2019,08,28,0.011001
2019,08,28,0.027071
2019,08,28,0.026272
2019,08,28,0.028654
2019,08,28,0.023047
2019,08,28,0.022677
2019,08,28,0.028411
2019,08,28,0.024259
2019,08,28,0.021478
2019,08,28,0.025725
2019,08,28,0.019760
2019,08,28,0.025458
2019,08,28,0.026539
2019,08,28,0.017240
2019,08,28,0.033798
2019,08,28,0.041233
2019,08,28,0.024764
2019,08,28,0.037627
2019,08,28,0.016699
2019,08,28,0.035264
2019,08,28,0.026360
2019,08,28,0.018756
2019,08,28,0.024983
2019,08,28,0.018887
2019,08,28,0.023786
2019,08,28,0.020418
2019,08,28,0.022468
2019,08,28,0.024876
2019,08,28,0.025281
2019,08,28,0.021564
