2019,08,28,0.023650
2019,08,28,0.020962
2019,08,28,0.023738
2019,08,28,0.022449
2019,08,28,0.020850
2019,08,28,0.020964
2019,08,28,0.023537
2019,08,28,0.021398
2019,08,28,0.020768
2019,08,28,0.020827
2019,08,28,0.022535
2019,08,28,0.023310
2019,08,28,0.021023
2019,08,28,0.022781
2019,08,28,0.022293
2019,08,28,0.022439
2019,08,28,0.021156
2019,08,28,0.020804
2019,08,28,0.023875
2019,08,28,0.020943
2019,08,28,0.020892
2019,08,28,0.023262
2019,08,28,0.021291
2019,08,28,0.020745
2019,08,28,0.020842
2019,08,28,0.023477
2019,08,28,0.022395
2019,08,28,0.021042
2019,08,28,0.022734
2019,08,28,0.022294
2019,08,28,0.021037
2019,08,28,0.022340
2019,08,28,0.020901
2019,08,28,0.022463
2019,08,28,0.022528
2019,08,28,0.020896
2019,08,28,0.022579
2019,08,28,0.022302
2019,08,28,0.020759
2019,08,28,0.023141
2019,08,28,0.020802
2019,08,28,0.022493
2019,08,28,0.020843
2019,08,28,0.020872
2019,08,28,0.023320
2019,08,28,0.020996
2019,08,28,0.022345
2019,08,28,0.020921
2019,08,28,0.023463
2019,08,28,0.020921
2019,08,28,0.022479
2019,08,28,0.022293
2019,08,28,0.022408
2019,08,28,0.023550
2019,08,28,0.021136
2019,08,28,0.020819
2019,08,28,0.022240
2019,08,28,0.028511
2019,08,28,0.021449
2019,08,28,0.020652
2019,08,28,0.022427
2019,08,28,0.020766
2019,08,28,0.020757
2019,08,28,0.020670
2019,08,28,0.020971
2019,08,28,0.023697
2019,08,28,0.022196
2019,08,28,0.021104
2019,08,28,0.021938
2019,08,28,0.022201
2019,08,28,0.020872
2019,08,28,0.020539
2019,08,28,0.020510
2019,08,28,0.023302
2019,08,28,0.021060
2019,08,28,0.023550
2019,08,28,0.022323
2019,08,28,0.022499
2019,08,28,0.020761
2019,08,28,0.022376
2019,08,28,0.020923
2019,08,28,0.022611
2019,08,28,0.020694
2019,08,28,0.023105
2019,08,28,0.021201
2019,08,28,0.023372
2019,08,28,0.022552
2019,08,28,0.020815
2019,08,28,0.022191
2019,08,28,0.022657
2019,08,28,0.020700
2019,08,28,0.022397
2019,08,28,0.022143
2019,08,28,0.020933
2019,08,28,0.022109
2019,08,28,0.022005
2019,08,28,0.022535
2019,08,28,0.021222
2019,08,28,0.022315
2019,08,28,0.021246
2019,08,28,0.023149
2019,08,28,0.020882
2019,08,28,0.022471
2019,08,28,0.022404
2019,08,28,0.020959
2019,08,28,0.022430
2019,08,28,0.022452
2019,08,28,0.020996
2019,08,28,0.022214
2019,08,28,0.020955
2019,08,28,0.022267
2019,08,28,0.020972
2019,08,28,0.021002
2019,08,28,0.024644
2019,08,28,0.019752
2019,08,28,0.020908
2019,08,28,0.022645
2019,08,28,0.023467
2019,08,28,0.020013
2019,08,28,0.020910
2019,08,28,0.023260
2019,08,28,0.020947
2019,08,28,0.023136
2019,08,28,0.020713
2019,08,28,0.023274
2019,08,28,0.022256
2019,08,28,0.020751
2019,08,28,0.020569
2019,08,28,0.020647
2019,08,28,0.023457
2019,08,28,0.021239
2019,08,28,0.022378
2019,08,28,0.020982
2019,08,28,0.022612
2019,08,28,0.020989
2019,08,28,0.020732
2019,08,28,0.023722
2019,08,28,0.023058
2019,08,28,0.020767
2019,08,28,0.024851
2019,08,28,0.019724
2019,08,28,0.023630
2019,08,28,0.020821
2019,08,28,0.023468
2019,08,28,0.021054
2019,08,28,0.022262
2019,08,28,0.022180
2019,08,28,0.020750
2019,08,28,0.020940
2019,08,28,0.020768
2019,08,28,0.023550
2019,08,28,0.022278
2019,08,28,0.020717
2019,08,28,0.022009
2019,08,28,0.021346
2019,08,28,0.025908
2019,08,28,0.039331
2019,08,28,0.023641
2019,08,28,0.028573
2019,08,28,0.022424
2019,08,28,0.024148
2019,08,28,0.021141
2019,08,28,0.022450
2019,08,28,0.021127
2019,08,28,0.022582
2019,08,28,0.021811
2019,08,28,0.020851
2019,08,28,0.022773
2019,08,28,0.020817
2019,08,28,0.023423
2019,08,28,0.020827
2019,08,28,0.022634
2019,08,28,0.022388
2019,08,28,0.020821
2019,08,28,0.022592
2019,08,28,0.019290
2019,08,28,0.021191
2019,08,28,0.020677
2019,08,28,0.023246
2019,08,28,0.021070
2019,08,28,0.022252
2019,08,28,0.022641
2019,08,28,0.021043
2019,08,28,0.023730
2019,08,28,0.021200
2019,08,28,0.022366
2019,08,28,0.022884
2019,08,28,0.021187
2019,08,28,0.024070
2019,08,28,0.020302
2019,08,28,0.022633
2019,08,28,0.020798
2019,08,28,0.022621
2019,08,28,0.020811
2019,08,28,0.023375
2019,08,28,0.021141
2019,08,28,0.022960
2019,08,28,0.022462
2019,08,28,0.021206
2019,08,28,0.022371
2019,08,28,0.021152
2019,08,28,0.022131
2019,08,28,0.020931
2019,08,28,0.023324
2019,08,28,0.021930
2019,08,28,0.020734
2019,08,28,0.020851
2019,08,28,0.023470
2019,08,28,0.022181
2019,08,28,0.021297
2019,08,28,0.022989
2019,08,28,0.022411
2019,08,28,0.020971
2019,08,28,0.022250
2019,08,28,0.020623
2019,08,28,0.020860
2019,08,28,0.023458
2019,08,28,0.020883
2019,08,28,0.022605
2019,08,28,0.023225
2019,08,28,0.021044
2019,08,28,0.023302
2019,08,28,0.020697
2019,08,28,0.022969
2019,08,28,0.020891
2019,08,28,0.023712
2019,08,28,0.021017
2019,08,28,0.022209
2019,08,28,0.020933
2019,08,28,0.023515
2019,08,28,0.025328
2019,08,28,0.019155
2019,08,28,0.020920
2019,08,28,0.023532
2019,08,28,0.022382
2019,08,28,0.020884
2019,08,28,0.022497
2019,08,28,0.020689
2019,08,28,0.020709
2019,08,28,0.020772
2019,08,28,0.023687
2019,08,28,0.022355
2019,08,28,0.020824
2019,08,28,0.022605
2019,08,28,0.021925
2019,08,28,0.023387
2019,08,28,0.020238
2019,08,28,0.020805
2019,08,28,0.022888
2019,08,28,0.020498
2019,08,28,0.020694
2019,08,28,0.020653
2019,08,28,0.025107
2019,08,28,0.019955
2019,08,28,0.020792
2019,08,28,0.023489
2019,08,28,0.022189
2019,08,28,0.020947
2019,08,28,0.022322
2019,08,28,0.020954
2019,08,28,0.020988
2019,08,28,0.023532
2019,08,28,0.020831
2019,08,28,0.022620
2019,08,28,0.022112
2019,08,28,0.020814
2019,08,28,0.022637
2019,08,28,0.023860
2019,08,28,0.020945
2019,08,28,0.020738
2019,08,28,0.020874
2019,08,28,0.024119
2019,08,28,0.022078
2019,08,28,0.024082
2019,08,28,0.021193
2019,08,28,0.022376
2019,08,28,0.021196
2019,08,28,0.023304
2019,08,28,0.022401
2019,08,28,0.027881
2019,08,28,0.022951
2019,08,28,0.036422
2019,08,28,0.047581
2019,08,28,0.060747
2019,08,28,0.053118
2019,08,28,0.025867
2019,08,28,0.036382
2019,08,28,0.033686
2019,08,28,0.027958
2019,08,28,0.029238
2019,08,28,0.032515
2019,08,28,0.019041
2019,08,28,0.024066
2019,08,28,0.028691
2019,08,28,0.022544
2019,08,28,0.026689
2019,08,28,0.049036
2019,08,28,0.032110
2019,08,28,0.023587
2019,08,28,0.034730
2019,08,28,0.033472
2019,08,28,0.024007
2019,08,28,0.031209
2019,08,28,0.029722
2019,08,28,0.036531
2019,08,28,0.030702
2019,08,28,0.031838
2019,08,28,0.035248
2019,08,28,0.043728
2019,08,28,0.024713
2019,08,28,0.021339
2019,08,28,0.022390
2019,08,28,0.019406
2019,08,28,0.024973
2019,08,28,0.028068
2019,08,28,0.033034
2019,08,28,0.026436
2019,08,28,0.020091
2019,08,28,0.023700
2019,08,28,0.021693
2019,08,28,0.033263
2019,08,28,0.027024
2019,08,28,0.036897
2019,08,28,0.033425
2019,08,28,0.026441
2019,08,28,0.024220
2019,08,28,0.045413
2019,08,28,0.036918
2019,08,28,0.015384
2019,08,28,0.042681
2019,08,28,0.032670
2019,08,28,0.023048
2019,08,28,0.021858
2019,08,28,0.021520
2019,08,28,0.021876
2019,08,28,0.028241
2019,08,28,0.022478
2019,08,28,0.021901
2019,08,28,0.021327
2019,08,28,0.030343
2019,08,28,0.024457
2019,08,28,0.030124
2019,08,28,0.028663
2019,08,28,0.026151
2019,08,28,0.025638
2019,08,28,0.046860
2019,08,28,0.046369
2019,08,28,0.059720
2019,08,28,0.061159
2019,08,28,0.031086
2019,08,28,0.059363
2019,08,28,0.040400
2019,08,28,0.027702
2019,08,28,0.045202
2019,08,28,0.031618
2019,08,28,0.031819
2019,08,28,0.045216
2019,08,28,0.023205
2019,08,28,0.042342
2019,08,28,0.042092
2019,08,28,0.023252
2019,08,28,0.029659
2019,08,28,0.036605
2019,08,28,0.048442
2019,08,28,0.046525
2019,08,28,0.047275
2019,08,28,0.057529
2019,08,28,0.037293
2019,08,28,0.043474
2019,08,28,0.044601
2019,08,28,0.043366
2019,08,28,0.050824
2019,08,28,0.018083
2019,08,28,0.032617
2019,08,28,0.062540
2019,08,28,0.044801
2019,08,28,0.025564
2019,08,28,0.046540
2019,08,28,0.042560
2019,08,28,0.057806
2019,08,28,0.022125
2019,08,28,0.036356
2019,08,28,0.023576
2019,08,28,0.026732
2019,08,28,0.035201
2019,08,28,0.022127
2019,08,28,0.028518
2019,08,28,0.043361
2019,08,28,0.024956
2019,08,28,0.021062
2019,08,28,0.031863
2019,08,28,0.029590
2019,08,28,0.025624
2019,08,28,0.052299
2019,08,28,0.038613
2019,08,28,0.031238
2019,08,28,0.045544
2019,08,28,0.023408
2019,08,28,0.023194
2019,08,28,0.031675
2019,08,28,0.022488
2019,08,28,0.026309
2019,08,28,0.023188
2019,08,28,0.030600
2019,08,28,0.033808
2019,08,28,0.028093
2019,08,28,0.030886
2019,08,28,0.020534
2019,08,28,0.029679
2019,08,28,0.022547
2019,08,28,0.043893
2019,08,28,0.030108
2019,08,28,0.020609
2019,08,28,0.023185
2019,08,28,0.035586
2019,08,28,0.046790
2019,08,28,0.033167
2019,08,28,0.040488
2019,08,28,0.026000
2019,08,28,0.023732
2019,08,28,0.022094
2019,08,28,0.030101
2019,08,28,0.033289
2019,08,28,0.035360
2019,08,28,0.038174
2019,08,28,0.026058
2019,08,28,0.023974
2019,08,28,0.034364
2019,08,28,0.030405
2019,08,28,0.038458
2019,08,28,0.032760
2019,08,28,0.030778
2019,08,28,0.023208
2019,08,28,0.035817
2019,08,28,0.031277
2019,08,28,0.038490
2019,08,28,0.016301
2019,08,28,0.029004
2019,08,28,0.029544
2019,08,28,0.033872
2019,08,28,0.033327
2019,08,28,0.024521
2019,08,28,0.045399
2019,08,28,0.018927
2019,08,28,0.021082
2019,08,28,0.041243
2019,08,28,0.020250
2019,08,28,0.028588
2019,08,28,0.024701
2019,08,28,0.021200
2019,08,28,0.034804
2019,08,28,0.035574
2019,08,28,0.025869
2019,08,28,0.028392
2019,08,28,0.043234
2019,08,28,0.031182
2019,08,28,0.020182
2019,08,28,0.035715
2019,08,28,0.041817
2019,08,28,0.021838
2019,08,28,0.025289
2019,08,28,0.038368
2019,08,28,0.027587
2019,08,28,0.031267
2019,08,28,0.023259
2019,08,28,0.028768
2019,08,28,0.021514
2019,08,28,0.025813
2019,08,28,0.021801
2019,08,28,0.020716
2019,08,28,0.021449
2019,08,28,0.022475
2019,08,28,0.055733
2019,08,28,0.024649
2019,08,28,0.028596
2019,08,28,0.051503
2019,08,28,0.040868
2019,08,28,0.044741
2019,08,28,0.044468
2019,08,28,0.034230
2019,08,28,0.023102
2019,08,28,0.018474
2019,08,28,0.030907
2019,08,28,0.028234
2019,08,28,0.028722
2019,08,28,0.025134
2019,08,28,0.034819
2019,08,28,0.020247
2019,08,28,0.019421
2019,08,28,0.027172
2019,08,28,0.022587
2019,08,28,0.027726
2019,08,28,0.038539
2019,08,28,0.039251
2019,08,28,0.024915
2019,08,28,0.036646
2019,08,28,0.021733
2019,08,28,0.019714
2019,08,28,0.020051
2019,08,28,0.021076
2019,08,28,0.027941
2019,08,28,0.027775
2019,08,28,0.025515
2019,08,28,0.028099
2019,08,28,0.022631
2019,08,28,0.027410
2019,08,28,0.028350
2019,08,28,0.022793
2019,08,28,0.030720
2019,08,28,0.027463
2019,08,28,0.016607
2019,08,28,0.036386
2019,08,28,0.022766
2019,08,28,0.022569
2019,08,28,0.028040
2019,08,28,0.026969
2019,08,28,0.020044
2019,08,28,0.022583
2019,08,28,0.022008
2019,08,28,0.034907
2019,08,28,0.013439
2019,08,28,0.038764
2019,08,28,0.028338
2019,08,28,0.015588
2019,08,28,0.023610
2019,08,28,0.032091
2019,08,28,0.023441
2019,08,28,0.040724
2019,08,28,0.027934
2019,08,28,0.024814
2019,08,28,0.033362
2019,08,28,0.013781
2019,08,28,0.037707
2019,08,28,0.030622
2019,08,28,0.026632
2019,08,28,0.027297
2019,08,28,0.024429
2019,08,28,0.020805
2019,08,28,0.030172
2019,08,28,0.028513
2019,08,28,0.014647
2019,08,28,0.023338
2019,08,28,0.019438
2019,08,28,0.025850
2019,08,28,0.021591
2019,08,28,0.027414
2019,08,28,0.024983
2019,08,28,0.032332
2019,08,28,0.063616
2019,08,28,0.056140
2019,08,28,0.056807
2019,08,28,0.022617
2019,08,28,0.021326
2019,08,28,0.025886
2019,08,28,0.017902
2019,08,28,0.026397
2019,08,28,0.031403
2019,08,28,0.027760
2019,08,28,0.027606
2019,08,28,0.027627
2019,08,28,0.042263
2019,08,28,0.031303
2019,08,28,0.020229
2019,08,28,0.034364
2019,08,28,0.028507
2019,08,28,0.027848
2019,08,28,0.020481
2019,08,28,0.027656
2019,08,28,0.024492
2019,08,28,0.027569
2019,08,28,0.030485
2019,08,28,0.028185
2019,08,28,0.026864
2019,08,28,0.028795
2019,08,28,0.030211
2019,08,28,0.021157
2019,08,28,0.021966
2019,08,28,0.020964
2019,08,28,0.027492
2019,08,28,0.020227
2019,08,28,0.020940
2019,08,28,0.025744
2019,08,28,0.023194
2019,08,28,0.019090
2019,08,28,0.036679
2019,08,28,0.029810
2019,08,28,0.020587
2019,08,28,0.044911
2019,08,28,0.035912
2019,08,28,0.014701
2019,08,28,0.040789
2019,08,28,0.031125
2019,08,28,0.035700
2019,08,28,0.022085
2019,08,28,0.028295
2019,08,28,0.013988
2019,08,28,0.027465
2019,08,28,0.032455
2019,08,28,0.019296
2019,08,28,0.019694
2019,08,28,0.021283
2019,08,28,0.034120
2019,08,28,0.022169
2019,08,28,0.025670
2019,08,28,0.035018
2019,08,28,0.038439
2019,08,28,0.028134
2019,08,28,0.025059
2019,08,28,0.025055
2019,08,28,0.034982
2019,08,28,0.040597
2019,08,28,0.035612
2019,08,28,0.028572
2019,08,28,0.031894
2019,08,28,0.031249
2019,08,28,0.028201
2019,08,28,0.017370
2019,08,28,0.021379
2019,08,28,0.032343
2019,08,28,0.019187
2019,08,28,0.022561
2019,08,28,0.021880
2019,08,28,0.030148
2019,08,28,0.016060
2019,08,28,0.030817
2019,08,28,0.021349
2019,08,28,0.030773
2019,08,28,0.019676
2019,08,28,0.030498
2019,08,28,0.025627
2019,08,28,0.027728
2019,08,28,0.019977
2019,08,28,0.024079
2019,08,28,0.018663
2019,08,28,0.035802
2019,08,28,0.018724
2019,08,28,0.025244
2019,08,28,0.038610
2019,08,28,0.013654
2019,08,28,0.039589
2019,08,28,0.014538
2019,08,28,0.038837
2019,08,28,0.012970
2019,08,28,0.030850
2019,08,28,0.032081
2019,08,28,0.036132
2019,08,28,0.015397
2019,08,28,0.029760
2019,08,28,0.028476
2019,08,28,0.014813
2019,08,28,0.023690
2019,08,28,0.025583
2019,08,28,0.027967
2019,08,28,0.020458
2019,08,28,0.032109
2019,08,28,0.020752
2019,08,28,0.032404
2019,08,28,0.018780
2019,08,28,0.026291
2019,08,28,0.038015
2019,08,28,0.015054
2019,08,28,0.032918
2019,08,28,0.028457
2019,08,28,0.022595
2019,08,28,0.019818
2019,08,28,0.018467
2019,08,28,0.019659
2019,08,28,0.020595
2019,08,28,0.038252
2019,08,28,0.018351
2019,08,28,0.018462
2019,08,28,0.020701
2019,08,28,0.329233
2019,08,28,0.029717
2019,08,28,0.057007
2019,08,28,0.031964
2019,08,28,0.034689
2019,08,28,0.017667
2019,08,28,0.018806
2019,08,28,0.019183
2019,08,28,0.032051
2019,08,28,0.030290
2019,08,28,0.013766
2019,08,28,0.016601
2019,08,28,0.031283
2019,08,28,0.023540
2019,08,28,0.032877
2019,08,28,0.016612
2019,08,28,0.028464
2019,08,28,0.028334
2019,08,28,0.028360
2019,08,28,0.034102
2019,08,28,0.021407
2019,08,28,0.034196
2019,08,28,0.024201
2019,08,28,0.022540
2019,08,28,0.030927
2019,08,28,0.042883
2019,08,28,0.034226
2019,08,28,0.032807
2019,08,28,0.029805
2019,08,28,0.031340
2019,08,28,0.015332
2019,08,28,0.030481
2019,08,28,0.041773
2019,08,28,0.034571
2019,08,28,0.020619
2019,08,28,0.019972
2019,08,28,0.020748
2019,08,28,0.033687
2019,08,28,0.018206
2019,08,28,0.030033
2019,08,28,0.040973
2019,08,28,0.022684
2019,08,28,0.032562
2019,08,28,0.018365
2019,08,28,0.019131
2019,08,28,0.026206
2019,08,28,0.021384
2019,08,28,0.030029
2019,08,28,0.028937
2019,08,28,0.031426
2019,08,28,0.019494
2019,08,28,0.030217
2019,08,28,0.021792
2019,08,28,0.018915
2019,08,28,0.027833
2019,08,28,0.019459
2019,08,28,0.039138
2019,08,28,0.017074
2019,08,28,0.035468
2019,08,28,0.018916
2019,08,28,0.020866
2019,08,28,0.031773
2019,08,28,0.028954
2019,08,28,0.028570
2019,08,28,0.031494
2019,08,28,0.028957
2019,08,28,0.031613
2019,08,28,0.022334
2019,08,28,0.031318
2019,08,28,0.035972
2019,08,28,0.015319
2019,08,28,0.030808
2019,08,28,0.022717
2019,08,28,0.021344
2019,08,28,0.030909
2019,08,28,0.021043
2019,08,28,0.035068
2019,08,28,0.013763
2019,08,28,0.040365
2019,08,28,0.028312
2019,08,28,0.021487
2019,08,28,0.032374
2019,08,28,0.021057
2019,08,28,0.032132
2019,08,28,0.020704
2019,08,28,0.032231
2019,08,28,0.020873
2019,08,28,0.032887
2019,08,28,0.019423
2019,08,28,0.022510
2019,08,28,0.028751
2019,08,28,0.024472
2019,08,28,0.021723
2019,08,28,0.019836
2019,08,28,0.022860
2019,08,28,0.031952
2019,08,28,0.035645
2019,08,28,0.015105
2019,08,28,0.037587
2019,08,28,0.014986
2019,08,28,0.038074
2019,08,28,0.013595
2019,08,28,0.039379
2019,08,28,0.021725
2019,08,28,0.020015
2019,08,28,0.033471
2019,08,28,0.032890
2019,08,28,0.022488
2019,08,28,0.022326
2019,08,28,0.018915
2019,08,28,0.031972
2019,08,28,0.014041
2019,08,28,0.036899
2019,08,28,0.017297
2019,08,28,0.020635
2019,08,28,0.040906
2019,08,28,0.018635
2019,08,28,0.021413
2019,08,28,0.023087
2019,08,28,0.020542
2019,08,28,0.020828
2019,08,28,0.025879
2019,08,28,0.028541
2019,08,28,0.023726
2019,08,28,0.019334
2019,08,28,0.026939
2019,08,28,0.019654
2019,08,28,0.038588
2019,08,28,0.030688
2019,08,28,0.019627
2019,08,28,0.030866
2019,08,28,0.031397
2019,08,28,0.020020
2019,08,28,0.028626
2019,08,28,0.028825
2019,08,28,0.019375
2019,08,28,0.030745
2019,08,28,0.041530
2019,08,28,0.042753
2019,08,28,0.031615
2019,08,28,0.032005
2019,08,28,0.033100
2019,08,28,0.019571
2019,08,28,0.020793
2019,08,28,0.019057
2019,08,28,0.030104
2019,08,28,0.031547
2019,08,28,0.029036
2019,08,28,0.031568
2019,08,28,0.028834
2019,08,28,0.021448
2019,08,28,0.019587
2019,08,28,0.021182
2019,08,28,0.028415
2019,08,28,0.022434
2019,08,28,0.030486
2019,08,28,0.015627
2019,08,28,0.020918
2019,08,28,0.029339
2019,08,28,0.033062
2019,08,28,0.019477
2019,08,28,0.021388
2019,08,28,0.030750
2019,08,28,0.028924
2019,08,28,0.023292
2019,08,28,0.034716
2019,08,28,0.030820
2019,08,28,0.013339
2019,08,28,0.038913
2019,08,28,0.014804
2019,08,28,0.038237
2019,08,28,0.014128
2019,08,28,0.038850
2019,08,28,0.035521
2019,08,28,0.018632
2019,08,28,0.027955
2019,08,28,0.020397
2019,08,28,0.018836
2019,08,28,0.020552
2019,08,28,0.028494
2019,08,28,0.021217
2019,08,28,0.019177
2019,08,28,0.019953
2019,08,28,0.031696
2019,08,28,0.028402
2019,08,28,0.021378
2019,08,28,0.028873
2019,08,28,0.031626
2019,08,28,0.028120
2019,08,28,0.041336
2019,08,28,0.017275
2019,08,28,0.026800
2019,08,28,0.019719
2019,08,28,0.020068
2019,08,28,0.028712
2019,08,28,0.021830
2019,08,28,0.019087
2019,08,28,0.030136
2019,08,28,0.022208
2019,08,28,0.024708
2019,08,28,0.018046
2019,08,28,0.031356
2019,08,28,0.027890
2019,08,28,0.018882
2019,08,28,0.026970
2019,08,28,0.021466
2019,08,28,0.032381
2019,08,28,0.024009
2019,08,28,0.035144
2019,08,28,0.021408
2019,08,28,0.023228
2019,08,28,0.040078
2019,08,28,0.021915
2019,08,28,0.024269
2019,08,28,0.021018
2019,08,28,0.027433
2019,08,28,0.026830
2019,08,28,0.026829
2019,08,28,0.026683
2019,08,28,0.026717
2019,08,28,0.026691
2019,08,28,0.026505
2019,08,28,0.026635
2019,08,28,0.026873
2019,08,28,0.026758
2019,08,28,0.026307
2019,08,28,0.023592
2019,08,28,0.038589
2019,08,28,0.014091
2019,08,28,0.039328
2019,08,28,0.028572
2019,08,28,0.014615
2019,08,28,0.023573
2019,08,28,0.027938
2019,08,28,0.026739
2019,08,28,0.026855
2019,08,28,0.026753
2019,08,28,0.026770
2019,08,28,0.024629
2019,08,28,0.020143
2019,08,28,0.019545
2019,08,28,0.027687
2019,08,28,0.036429
2019,08,28,0.015849
2019,08,28,0.037597
2019,08,28,0.018374
2019,08,28,0.026708
2019,08,28,0.044082
2019,08,28,0.028119
2019,08,28,0.020437
2019,08,28,0.032666
2019,08,28,0.014932
2019,08,28,0.038094
2019,08,28,0.015133
2019,08,28,0.013956
2019,08,28,0.026143
2019,08,28,0.029786
2019,08,28,0.030860
2019,08,28,0.030946
2019,08,28,0.036509
2019,08,28,0.022313
2019,08,28,0.027805
2019,08,28,0.030895
2019,08,28,0.020891
2019,08,28,0.032416
2019,08,28,0.013671
2019,08,28,0.039647
2019,08,28,0.021443
2019,08,28,0.033492
2019,08,28,0.019988
2019,08,28,0.026125
2019,08,28,0.032166
2019,08,28,0.031228
2019,08,28,0.030281
2019,08,28,0.022483
2019,08,28,0.019829
2019,08,28,0.036867
2019,08,28,0.019973
2019,08,28,0.020637
2019,08,28,0.020440
2019,08,28,0.019892
2019,08,28,0.021429
2019,08,28,0.018582
2019,08,28,0.026508
2019,08,28,0.023163
2019,08,28,0.020750
2019,08,28,0.020702
2019,08,28,0.023453
2019,08,28,0.020991
2019,08,28,0.020937
2019,08,28,0.024005
2019,08,28,0.021029
2019,08,28,0.020816
2019,08,28,0.023413
2019,08,28,0.022181
2019,08,28,0.021106
2019,08,28,0.022761
2019,08,28,0.020623
2019,08,28,0.020661
2019,08,28,0.023374
2019,08,28,0.025585
2019,08,28,0.017495
2019,08,28,0.023303
2019,08,28,0.022343
2019,08,28,0.021139
2019,08,28,0.023300
2019,08,28,0.022375
2019,08,28,0.022213
2019,08,28,0.020946
2019,08,28,0.022209
2019,08,28,0.023089
2019,08,28,0.023861
2019,08,28,0.023327
2019,08,28,0.022285
2019,08,28,0.020848
2019,08,28,0.021119
2019,08,28,0.023591
2019,08,28,0.020947
2019,08,28,0.023675
2019,08,28,0.022216
2019,08,28,0.019469
2019,08,28,0.022154
2019,08,28,0.019718
2019,08,28,0.022188
2019,08,28,0.020910
2019,08,28,0.022459
2019,08,28,0.020494
2019,08,28,0.020718
2019,08,28,0.022986
2019,08,28,0.023707
2019,08,28,0.020819
2019,08,28,0.022117
2019,08,28,0.021873
2019,08,28,0.021424
2019,08,28,0.020418
2019,08,28,0.023617
2019,08,28,0.020662
2019,08,28,0.022101
2019,08,28,0.021740
2019,08,28,0.020751
2019,08,28,0.022149
2019,08,28,0.020649
2019,08,28,0.022570
2019,08,28,0.020952
2019,08,28,0.022303
2019,08,28,0.020706
2019,08,28,0.022140
2019,08,28,0.020665
2019,08,28,0.022408
2019,08,28,0.021931
2019,08,28,0.020580
2019,08,28,0.022179
2019,08,28,0.022367
2019,08,28,0.020979
2019,08,28,0.022289
2019,08,28,0.020590
2019,08,28,0.020851
2019,08,28,0.020804
2019,08,28,0.022502
2019,08,28,0.022070
2019,08,28,0.021033
2019,08,28,0.022336
2019,08,28,0.020605
2019,08,28,0.022793
2019,08,28,0.024300
2019,08,28,0.019655
2019,08,28,0.020593
2019,08,28,0.023448
2019,08,28,0.022051
2019,08,28,0.020885
2019,08,28,0.022519
2019,08,28,0.020444
2019,08,28,0.022318
2019,08,28,0.022450
2019,08,28,0.021016
2019,08,28,0.024011
2019,08,28,0.020629
2019,08,28,0.020584
2019,08,28,0.020763
2019,08,28,0.023268
2019,08,28,0.020597
2019,08,28,0.022817
2019,08,28,0.020571
2019,08,28,0.020756
2019,08,28,0.023196
2019,08,28,0.021180
2019,08,28,0.025563
2019,08,28,0.019205
2019,08,28,0.020982
2019,08,28,0.020848
2019,08,28,0.020804
2019,08,28,0.020479
2019,08,28,0.023483
2019,08,28,0.020726
2019,08,28,0.020713
2019,08,28,0.020725
2019,08,28,0.022654
2019,08,28,0.021386
2019,08,28,0.020772
2019,08,28,0.022590
2019,08,28,0.020788
2019,08,28,0.022405
2019,08,28,0.020711
2019,08,28,0.022458
2019,08,28,0.022782
2019,08,28,0.020912
2019,08,28,0.020694
2019,08,28,0.023496
2019,08,28,0.021098
2019,08,28,0.022373
2019,08,28,0.022460
2019,08,28,0.020909
2019,08,28,0.022180
2019,08,28,0.020904
2019,08,28,0.020704
2019,08,28,0.022607
2019,08,28,0.021190
2019,08,28,0.022380
2019,08,28,0.021268
2019,08,28,0.022417
2019,08,28,0.020743
2019,08,28,0.020630
2019,08,28,0.023658
2019,08,28,0.020805
2019,08,28,0.022228
2019,08,28,0.023582
2019,08,28,0.020673
2019,08,28,0.022529
2019,08,28,0.020841
2019,08,28,0.023023
2019,08,28,0.020512
2019,08,28,0.022558
2019,08,28,0.022035
2019,08,28,0.020880
2019,08,28,0.020755
2019,08,28,0.020487
2019,08,28,0.023355
2019,08,28,0.022065
2019,08,28,0.020857
2019,08,28,0.022379
2019,08,28,0.022282
2019,08,28,0.031259
2019,08,28,0.023534
2019,08,28,0.020817
2019,08,28,0.020664
2019,08,28,0.020818
2019,08,28,0.020649
2019,08,28,0.020737
2019,08,28,0.023143
2019,08,28,0.021169
2019,08,28,0.020613
2019,08,28,0.022584
2019,08,28,0.022290
2019,08,28,0.021101
2019,08,28,0.020670
2019,08,28,0.023465
2019,08,28,0.020982
2019,08,28,0.022157
2019,08,28,0.021061
2019,08,28,0.020516
2019,08,28,0.025157
2019,08,28,0.018811
2019,08,28,0.022978
2019,08,28,0.020849
2019,08,28,0.022348
2019,08,28,0.020800
2019,08,28,0.020627
2019,08,28,0.023241
2019,08,28,0.021030
2019,08,28,0.022397
2019,08,28,0.022414
2019,08,28,0.022339
2019,08,28,0.021589
2019,08,28,0.022257
2019,08,28,0.020674
2019,08,28,0.022247
2019,08,28,0.020857
2019,08,28,0.023333
2019,08,28,0.020939
2019,08,28,0.023281
2019,08,28,0.022316
2019,08,28,0.020954
2019,08,28,0.022349
2019,08,28,0.020705
2019,08,28,0.022350
2019,08,28,0.020464
2019,08,28,0.020358
2019,08,28,0.023376
2019,08,28,0.020644
2019,08,28,0.022198
2019,08,28,0.022757
2019,08,28,0.020760
2019,08,28,0.020871
2019,08,28,0.022886
