2019,08,28,0.024142
2019,08,28,0.053952
2019,08,28,0.043733
2019,08,28,0.044855
2019,08,28,0.040848
2019,08,28,0.039150
2019,08,28,0.046217
2019,08,28,0.045917
2019,08,28,0.040521
2019,08,28,0.038766
2019,08,28,0.023001
2019,08,28,0.035373
2019,08,28,0.035570
2019,08,28,0.046030
2019,08,28,0.026693
2019,08,28,0.025842
2019,08,28,0.019497
2019,08,28,0.038153
2019,08,28,0.049750
2019,08,28,0.026373
2019,08,28,0.031909
2019,08,28,0.049301
2019,08,28,0.021154
2019,08,28,0.024459
2019,08,28,0.021496
2019,08,28,0.023025
2019,08,28,0.035436
2019,08,28,0.023889
2019,08,28,0.017996
2019,08,28,0.017716
2019,08,28,0.028666
2019,08,28,0.017767
2019,08,28,0.021607
2019,08,28,0.024657
2019,08,28,0.052298
2019,08,28,0.026497
2019,08,28,0.027489
2019,08,28,0.054113
2019,08,28,0.043201
2019,08,28,0.043855
2019,08,28,0.043321
2019,08,28,0.041057
2019,08,28,0.046756
2019,08,28,0.047944
2019,08,28,0.048562
2019,08,28,0.041425
2019,08,28,0.060301
2019,08,28,0.024530
2019,08,28,0.020669
2019,08,28,0.021426
2019,08,28,0.018950
2019,08,28,0.023471
2019,08,28,0.021133
2019,08,28,0.023069
2019,08,28,0.021054
2019,08,28,0.026686
2019,08,28,0.019463
2019,08,28,0.020791
2019,08,28,0.022909
2019,08,28,0.023453
2019,08,28,0.022889
2019,08,28,0.023291
2019,08,28,0.017778
2019,08,28,0.023183
2019,08,28,0.022560
2019,08,28,0.021109
2019,08,28,0.020513
2019,08,28,0.022639
2019,08,28,0.026828
2019,08,28,0.020793
2019,08,28,0.020732
2019,08,28,0.022448
2019,08,28,0.031961
2019,08,28,0.023098
2019,08,28,0.030156
2019,08,28,0.025440
2019,08,28,0.047038
2019,08,28,0.020588
2019,08,28,0.034289
2019,08,28,0.026570
2019,08,28,0.021238
2019,08,28,0.022714
2019,08,28,0.023060
2019,08,28,0.022143
2019,08,28,0.020902
2019,08,28,0.022874
2019,08,28,0.021203
2019,08,28,0.022594
2019,08,28,0.021169
2019,08,28,0.020885
2019,08,28,0.038349
2019,08,28,0.026353
2019,08,28,0.020930
2019,08,28,0.022368
2019,08,28,0.033871
2019,08,28,0.026223
2019,08,28,0.021430
2019,08,28,0.023378
2019,08,28,0.020918
2019,08,28,0.022551
2019,08,28,0.022562
2019,08,28,0.021164
2019,08,28,0.022948
2019,08,28,0.026338
2019,08,28,0.020306
2019,08,28,0.042157
2019,08,28,0.018574
2019,08,28,0.027715
2019,08,28,0.027172
2019,08,28,0.028833
2019,08,28,0.045389
2019,08,28,0.075018
2019,08,28,0.053421
2019,08,28,0.040762
2019,08,28,0.035940
2019,08,28,0.041508
2019,08,28,0.043539
2019,08,28,0.044005
2019,08,28,0.047453
2019,08,28,0.039403
2019,08,28,0.040807
2019,08,28,0.035908
2019,08,28,0.043711
2019,08,28,0.052968
2019,08,28,0.044294
2019,08,28,0.025323
2019,08,28,0.040096
2019,08,28,0.046069
2019,08,28,0.057377
2019,08,28,0.048024
2019,08,28,0.043479
2019,08,28,0.042656
2019,08,28,0.043310
2019,08,28,0.043613
2019,08,28,0.043033
2019,08,28,0.044862
2019,08,28,0.040891
2019,08,28,0.024118
2019,08,28,0.025109
2019,08,28,0.024264
2019,08,28,0.018366
2019,08,28,0.020838
2019,08,28,0.017949
2019,08,28,0.020914
2019,08,28,0.038494
2019,08,28,0.036742
2019,08,28,0.022063
2019,08,28,0.022424
2019,08,28,0.021691
2019,08,28,0.020801
2019,08,28,0.023151
2019,08,28,0.020801
2019,08,28,0.034777
2019,08,28,0.028041
2019,08,28,0.022234
2019,08,28,0.021208
2019,08,28,0.054887
2019,08,28,0.043220
2019,08,28,0.034258
2019,08,28,0.051410
2019,08,28,0.020544
2019,08,28,0.037087
2019,08,28,0.032822
2019,08,28,0.023234
2019,08,28,0.032620
2019,08,28,0.040772
2019,08,28,0.029078
2019,08,28,0.033832
2019,08,28,0.022718
2019,08,28,0.023436
2019,08,28,0.019380
2019,08,28,0.023148
2019,08,28,0.045406
2019,08,28,0.041232
2019,08,28,0.037501
2019,08,28,0.051882
2019,08,28,0.030590
2019,08,28,0.045629
2019,08,28,0.029001
2019,08,28,0.024666
2019,08,28,0.036736
2019,08,28,0.023267
2019,08,28,0.022231
2019,08,28,0.033477
2019,08,28,0.033191
2019,08,28,0.028730
2019,08,28,0.025858
2019,08,28,0.025410
2019,08,28,0.033120
2019,08,28,0.044631
2019,08,28,0.027492
2019,08,28,0.022534
2019,08,28,0.036174
2019,08,28,0.035450
2019,08,28,0.045475
2019,08,28,0.045290
2019,08,28,0.041147
2019,08,28,0.046393
2019,08,28,0.035818
2019,08,28,0.044057
2019,08,28,0.038159
2019,08,28,0.044140
2019,08,28,0.045283
2019,08,28,0.042126
2019,08,28,0.043131
2019,08,28,0.043763
2019,08,28,0.022122
2019,08,28,0.031892
2019,08,28,0.055029
2019,08,28,0.067942
2019,08,28,0.045733
2019,08,28,0.030123
2019,08,28,0.074671
2019,08,28,0.041793
2019,08,28,0.023068
2019,08,28,0.022034
2019,08,28,0.022308
2019,08,28,0.024298
2019,08,28,0.022707
2019,08,28,0.024838
2019,08,28,0.021567
2019,08,28,0.020869
2019,08,28,0.022842
2019,08,28,0.019529
2019,08,28,0.023342
2019,08,28,0.023209
2019,08,28,0.023954
2019,08,28,0.022754
2019,08,28,0.025540
2019,08,28,0.027652
2019,08,28,0.032618
2019,08,28,0.031457
2019,08,28,0.029224
2019,08,28,0.024794
2019,08,28,0.025183
2019,08,28,0.022913
2019,08,28,0.026235
2019,08,28,0.028660
2019,08,28,0.017723
2019,08,28,0.046442
2019,08,28,0.046634
2019,08,28,0.038465
2019,08,28,0.023832
2019,08,28,0.019687
2019,08,28,0.022996
2019,08,28,0.026841
2019,08,28,0.025175
2019,08,28,0.016199
2019,08,28,0.020319
2019,08,28,0.035653
2019,08,28,0.032758
2019,08,28,0.037339
2019,08,28,0.028309
2019,08,28,0.072392
2019,08,28,0.037024
2019,08,28,0.045844
2019,08,28,0.031129
2019,08,28,0.024242
2019,08,28,0.026360
2019,08,28,0.038570
2019,08,28,0.044668
2019,08,28,0.049184
2019,08,28,0.031961
2019,08,28,0.055822
2019,08,28,0.023736
2019,08,28,0.095380
2019,08,28,0.132114
2019,08,28,0.021424
2019,08,28,0.029108
2019,08,28,0.017807
2019,08,28,0.021574
2019,08,28,0.025748
2019,08,28,0.020016
2019,08,28,0.022861
2019,08,28,0.031241
2019,08,28,0.023221
2019,08,28,0.011844
2019,08,28,0.023294
2019,08,28,0.021987
2019,08,28,0.068972
2019,08,28,0.021604
2019,08,28,0.021231
2019,08,28,0.025484
2019,08,28,0.023175
2019,08,28,0.022813
2019,08,28,0.023515
2019,08,28,0.022790
2019,08,28,0.021096
2019,08,28,0.024705
2019,08,28,0.022637
2019,08,28,0.021008
2019,08,28,0.023679
2019,08,28,0.022533
2019,08,28,0.026409
2019,08,28,0.017514
2019,08,28,0.021482
2019,08,28,0.022502
2019,08,28,0.021001
2019,08,28,0.022711
2019,08,28,0.022742
2019,08,28,0.019692
2019,08,28,0.023849
2019,08,28,0.022708
2019,08,28,0.022516
2019,08,28,0.024009
2019,08,28,0.020787
2019,08,28,0.022895
2019,08,28,0.020871
2019,08,28,0.022721
2019,08,28,0.022458
2019,08,28,0.022903
2019,08,28,0.020904
2019,08,28,0.023007
2019,08,28,0.022299
2019,08,28,0.023420
2019,08,28,0.023568
2019,08,28,0.021223
2019,08,28,0.022735
2019,08,28,0.022752
2019,08,28,0.022634
2019,08,28,0.023076
2019,08,28,0.021767
2019,08,28,0.023557
2019,08,28,0.021116
2019,08,28,0.022690
2019,08,28,0.023358
2019,08,28,0.020701
2019,08,28,0.020773
2019,08,28,0.021478
2019,08,28,0.017693
2019,08,28,0.021322
2019,08,28,0.032688
2019,08,28,0.023709
2019,08,28,0.026427
2019,08,28,0.049268
2019,08,28,0.044143
2019,08,28,0.041554
2019,08,28,0.045776
2019,08,28,0.042024
2019,08,28,0.022366
2019,08,28,0.031411
2019,08,28,0.033737
2019,08,28,0.023270
2019,08,28,0.054782
2019,08,28,0.040957
2019,08,28,0.041524
2019,08,28,0.043725
2019,08,28,0.043029
2019,08,28,0.045562
2019,08,28,0.044100
2019,08,28,0.050753
2019,08,28,0.039376
2019,08,28,0.042363
2019,08,28,0.045416
2019,08,28,0.037619
2019,08,28,0.042955
2019,08,28,0.044201
2019,08,28,0.043870
2019,08,28,0.036601
2019,08,28,0.044532
2019,08,28,0.042646
2019,08,28,0.052228
2019,08,28,0.026268
2019,08,28,0.022498
2019,08,28,0.020105
2019,08,28,0.030973
2019,08,28,0.022917
2019,08,28,0.021482
2019,08,28,0.018859
2019,08,28,0.031295
2019,08,28,0.037438
2019,08,28,0.026756
2019,08,28,0.033076
2019,08,28,0.023020
2019,08,28,0.025450
2019,08,28,0.027163
2019,08,28,0.027271
2019,08,28,0.059590
2019,08,28,0.021498
2019,08,28,0.030702
2019,08,28,0.020106
2019,08,28,0.032816
2019,08,28,0.024062
2019,08,28,0.017773
2019,08,28,0.027476
2019,08,28,0.027692
2019,08,28,0.046825
2019,08,28,0.022703
2019,08,28,0.024672
2019,08,28,0.051760
2019,08,28,0.050022
2019,08,28,0.022418
2019,08,28,0.040637
2019,08,28,0.020525
2019,08,28,0.028366
2019,08,28,0.044742
2019,08,28,0.044092
2019,08,28,0.027770
2019,08,28,0.029518
2019,08,28,0.021570
2019,08,28,0.022366
2019,08,28,0.024644
2019,08,28,0.026387
2019,08,28,0.020921
2019,08,28,0.030873
2019,08,28,0.030291
2019,08,28,0.044293
2019,08,28,0.041624
2019,08,28,0.044500
2019,08,28,0.040427
2019,08,28,0.046905
2019,08,28,0.041166
2019,08,28,0.045006
2019,08,28,0.042277
2019,08,28,0.043192
2019,08,28,0.021496
2019,08,28,0.023857
2019,08,28,0.037710
2019,08,28,0.038993
2019,08,28,0.021930
2019,08,28,0.031561
2019,08,28,0.033301
2019,08,28,0.020898
2019,08,28,0.023827
2019,08,28,0.066894
2019,08,28,0.040122
2019,08,28,0.045860
2019,08,28,0.064599
2019,08,28,0.045790
2019,08,28,0.042321
2019,08,28,0.032426
2019,08,28,0.040266
2019,08,28,0.026666
2019,08,28,0.022155
2019,08,28,0.021831
2019,08,28,0.050909
2019,08,28,0.027263
2019,08,28,0.027288
2019,08,28,0.042069
2019,08,28,0.024769
2019,08,28,0.025133
2019,08,28,0.025167
2019,08,28,0.029981
2019,08,28,0.025194
2019,08,28,0.021692
2019,08,28,0.022951
2019,08,28,0.048932
2019,08,28,0.024892
2019,08,28,0.050175
2019,08,28,0.020730
2019,08,28,0.023662
2019,08,28,0.017248
2019,08,28,0.022928
2019,08,28,0.021106
2019,08,28,0.023880
2019,08,28,0.022717
2019,08,28,0.020981
2019,08,28,0.024695
2019,08,28,0.022714
2019,08,28,0.022662
2019,08,28,0.022824
2019,08,28,0.022994
2019,08,28,0.022853
2019,08,28,0.022935
2019,08,28,0.021031
2019,08,28,0.021997
2019,08,28,0.021813
2019,08,28,0.024868
2019,08,28,0.020046
2019,08,28,0.019716
2019,08,28,0.022349
2019,08,28,0.021158
2019,08,28,0.035207
2019,08,28,0.035309
2019,08,28,0.020331
2019,08,28,0.028232
2019,08,28,0.029509
2019,08,28,0.025798
2019,08,28,0.025651
2019,08,28,0.030251
2019,08,28,0.022423
2019,08,28,0.027334
2019,08,28,0.023864
2019,08,28,0.020443
2019,08,28,0.023285
2019,08,28,0.020202
2019,08,28,0.023917
2019,08,28,0.021640
2019,08,28,0.023232
2019,08,28,0.021566
2019,08,28,0.022664
2019,08,28,0.021654
2019,08,28,0.026398
2019,08,28,0.020242
2019,08,28,0.022722
2019,08,28,0.021254
2019,08,28,0.025540
2019,08,28,0.021207
2019,08,28,0.022506
2019,08,28,0.021097
2019,08,28,0.023307
2019,08,28,0.021119
2019,08,28,0.023107
2019,08,28,0.022530
2019,08,28,0.023115
2019,08,28,0.023017
2019,08,28,0.020884
2019,08,28,0.020694
2019,08,28,0.022679
2019,08,28,0.028407
2019,08,28,0.054934
2019,08,28,0.023030
2019,08,28,0.038663
2019,08,28,0.023204
2019,08,28,0.022873
2019,08,28,0.020857
2019,08,28,0.022492
2019,08,28,0.030881
2019,08,28,0.026103
2019,08,28,0.027493
2019,08,28,0.040593
2019,08,28,0.029012
2019,08,28,0.022414
2019,08,28,0.024249
2019,08,28,0.050326
2019,08,28,0.037979
2019,08,28,0.024233
2019,08,28,0.047507
2019,08,28,0.036798
2019,08,28,0.064098
2019,08,28,0.021189
2019,08,28,0.040751
2019,08,28,0.044197
2019,08,28,0.042772
2019,08,28,0.044184
2019,08,28,0.043087
2019,08,28,0.049622
2019,08,28,0.040941
2019,08,28,0.044452
2019,08,28,0.032061
2019,08,28,0.046018
2019,08,28,0.040732
2019,08,28,0.025754
2019,08,28,0.023820
2019,08,28,0.020578
2019,08,28,0.021189
2019,08,28,0.020864
2019,08,28,0.022520
2019,08,28,0.037774
2019,08,28,0.042475
2019,08,28,0.050393
2019,08,28,0.040656
2019,08,28,0.040622
2019,08,28,0.039085
2019,08,28,0.041440
2019,08,28,0.046678
2019,08,28,0.043336
2019,08,28,0.038784
2019,08,28,0.039444
2019,08,28,0.094583
2019,08,28,0.039878
2019,08,28,0.036463
2019,08,28,0.031446
2019,08,28,0.037963
2019,08,28,0.033727
2019,08,28,0.047588
2019,08,28,0.057412
2019,08,28,0.020335
2019,08,28,0.050211
2019,08,28,0.044330
2019,08,28,0.048080
2019,08,28,0.041972
2019,08,28,0.070400
2019,08,28,0.027215
2019,08,28,0.024547
2019,08,28,0.019971
2019,08,28,0.025334
2019,08,28,0.026728
2019,08,28,0.029010
2019,08,28,0.016481
2019,08,28,0.021354
2019,08,28,0.028414
2019,08,28,0.032601
2019,08,28,0.025425
2019,08,28,0.040587
2019,08,28,0.022943
2019,08,28,0.048268
2019,08,28,0.026555
2019,08,28,0.061570
2019,08,28,0.023602
2019,08,28,0.026611
2019,08,28,0.019272
2019,08,28,0.021319
2019,08,28,0.017099
2019,08,28,0.021077
2019,08,28,0.022984
2019,08,28,0.016579
2019,08,28,0.020940
2019,08,28,0.023660
2019,08,28,0.017186
2019,08,28,0.021860
2019,08,28,0.021245
2019,08,28,0.026998
2019,08,28,0.024765
2019,08,28,0.019630
2019,08,28,0.023908
2019,08,28,0.020941
2019,08,28,0.025202
2019,08,28,0.021083
2019,08,28,0.022674
2019,08,28,0.022501
2019,08,28,0.022844
2019,08,28,0.022418
2019,08,28,0.022989
2019,08,28,0.021025
2019,08,28,0.022340
2019,08,28,0.020734
2019,08,28,0.020622
2019,08,28,0.023542
2019,08,28,0.023000
2019,08,28,0.020914
2019,08,28,0.022495
2019,08,28,0.022223
2019,08,28,0.022936
2019,08,28,0.021216
2019,08,28,0.037927
2019,08,28,0.034625
2019,08,28,0.027163
2019,08,28,0.021319
2019,08,28,0.020949
2019,08,28,0.021064
2019,08,28,0.023768
2019,08,28,0.022944
2019,08,28,0.021063
2019,08,28,0.023096
2019,08,28,0.022455
2019,08,28,0.022559
2019,08,28,0.020909
2019,08,28,0.023571
2019,08,28,0.022149
2019,08,28,0.020490
2019,08,28,0.023313
2019,08,28,0.020992
2019,08,28,0.022697
2019,08,28,0.025206
2019,08,28,0.018912
2019,08,28,0.020797
2019,08,28,0.021602
2019,08,28,0.020846
2019,08,28,0.022716
2019,08,28,0.023199
2019,08,28,0.022337
2019,08,28,0.020997
2019,08,28,0.023152
2019,08,28,0.023126
2019,08,28,0.021193
2019,08,28,0.022855
2019,08,28,0.022166
2019,08,28,0.020898
2019,08,28,0.023128
2019,08,28,0.023550
2019,08,28,0.020715
2019,08,28,0.021991
2019,08,28,0.022168
2019,08,28,0.021316
2019,08,28,0.023004
2019,08,28,0.027559
2019,08,28,0.018886
2019,08,28,0.024308
2019,08,28,0.020754
2019,08,28,0.022430
2019,08,28,0.022766
2019,08,28,0.020918
2019,08,28,0.022688
2019,08,28,0.020853
2019,08,28,0.023105
2019,08,28,0.022090
2019,08,28,0.023824
2019,08,28,0.020637
2019,08,28,0.022488
2019,08,28,0.022903
2019,08,28,0.022423
2019,08,28,0.020828
2019,08,28,0.023354
2019,08,28,0.022511
2019,08,28,0.021258
2019,08,28,0.023347
2019,08,28,0.022986
2019,08,28,0.021141
2019,08,28,0.019825
2019,08,28,0.018323
2019,08,28,0.022394
2019,08,28,0.019243
2019,08,28,0.023629
2019,08,28,0.012300
2019,08,28,0.027778
2019,08,28,0.027264
2019,08,28,0.021305
2019,08,28,0.054600
2019,08,28,0.042869
2019,08,28,0.033110
2019,08,28,0.022195
2019,08,28,0.019751
2019,08,28,0.039043
2019,08,28,0.046574
2019,08,28,0.028522
2019,08,28,0.048858
2019,08,28,0.025562
2019,08,28,0.044924
2019,08,28,0.042077
2019,08,28,0.045291
2019,08,28,0.040761
2019,08,28,0.037389
2019,08,28,0.019048
2019,08,28,0.038677
2019,08,28,0.035370
2019,08,28,0.032546
2019,08,28,0.022075
2019,08,28,0.020322
2019,08,28,0.023829
2019,08,28,0.021407
2019,08,28,0.021076
2019,08,28,0.022403
2019,08,28,0.025674
2019,08,28,0.017235
2019,08,28,0.020786
2019,08,28,0.016985
2019,08,28,0.021098
2019,08,28,0.022391
2019,08,28,0.020929
2019,08,28,0.018360
2019,08,28,0.019901
2019,08,28,0.024505
2019,08,28,0.020783
2019,08,28,0.020794
2019,08,28,0.021815
2019,08,28,0.021617
2019,08,28,0.021208
2019,08,28,0.023780
2019,08,28,0.019723
2019,08,28,0.023703
2019,08,28,0.021122
2019,08,28,0.023490
2019,08,28,0.024288
2019,08,28,0.019689
2019,08,28,0.020325
2019,08,28,0.021027
2019,08,28,0.022818
2019,08,28,0.023192
2019,08,28,0.021036
2019,08,28,0.023721
2019,08,28,0.023232
2019,08,28,0.022432
2019,08,28,0.034603
2019,08,28,0.016865
2019,08,28,0.020966
2019,08,28,0.032040
2019,08,28,0.023639
2019,08,28,0.020881
2019,08,28,0.023339
2019,08,28,0.022650
2019,08,28,0.020995
2019,08,28,0.022642
2019,08,28,0.020985
2019,08,28,0.023324
2019,08,28,0.023056
2019,08,28,0.021167
2019,08,28,0.022604
2019,08,28,0.019742
2019,08,28,0.022697
2019,08,28,0.021088
2019,08,28,0.022914
2019,08,28,0.022541
2019,08,28,0.020997
2019,08,28,0.022387
2019,08,28,0.031817
2019,08,28,0.023404
2019,08,28,0.022267
2019,08,28,0.021997
2019,08,28,0.026265
2019,08,28,0.018176
2019,08,28,0.046117
2019,08,28,0.022605
2019,08,28,0.022185
2019,08,28,0.023052
2019,08,28,0.022310
2019,08,28,0.020729
2019,08,28,0.023582
2019,08,28,0.021200
2019,08,28,0.021081
2019,08,28,0.023749
2019,08,28,0.020968
2019,08,28,0.023291
2019,08,28,0.022894
2019,08,28,0.021179
2019,08,28,0.022720
2019,08,28,0.025130
2019,08,28,0.021038
2019,08,28,0.023920
2019,08,28,0.026508
2019,08,28,0.018453
2019,08,28,0.020764
2019,08,28,0.023626
2019,08,28,0.020943
2019,08,28,0.023340
2019,08,28,0.023472
2019,08,28,0.020892
2019,08,28,0.030421
2019,08,28,0.023777
2019,08,28,0.020802
2019,08,28,0.023816
2019,08,28,0.022728
2019,08,28,0.021148
2019,08,28,0.022543
2019,08,28,0.022546
2019,08,28,0.020968
2019,08,28,0.022727
2019,08,28,0.022405
2019,08,28,0.022705
2019,08,28,0.024203
2019,08,28,0.020887
2019,08,28,0.022536
2019,08,28,0.021154
2019,08,28,0.021997
2019,08,28,0.020782
2019,08,28,0.028736
2019,08,28,0.028869
2019,08,28,0.019054
2019,08,28,0.020240
2019,08,28,0.021879
2019,08,28,0.020962
2019,08,28,0.023241
2019,08,28,0.023304
2019,08,28,0.022376
2019,08,28,0.020912
2019,08,28,0.020802
2019,08,28,0.020629
2019,08,28,0.022981
2019,08,28,0.032649
2019,08,28,0.040455
2019,08,28,0.039770
2019,08,28,0.026437
2019,08,28,0.021439
2019,08,28,0.024686
2019,08,28,0.024518
2019,08,28,0.045519
2019,08,28,0.042588
2019,08,28,0.029452
2019,08,28,0.024289
2019,08,28,0.051866
2019,08,28,0.032491
2019,08,28,0.043505
2019,08,28,0.046868
2019,08,28,0.043274
2019,08,28,0.042610
2019,08,28,0.044606
2019,08,28,0.042162
2019,08,28,0.040313
2019,08,28,0.034010
2019,08,28,0.030153
2019,08,28,0.025611
2019,08,28,0.021530
2019,08,28,0.042572
2019,08,28,0.049880
2019,08,28,0.043210
2019,08,28,0.043895
2019,08,28,0.038204
2019,08,28,0.026256
2019,08,28,0.050885
2019,08,28,0.023178
2019,08,28,0.022447
2019,08,28,0.023122
2019,08,28,0.024309
2019,08,28,0.023966
2019,08,28,0.024263
2019,08,28,0.033031
2019,08,28,0.049168
2019,08,28,0.032329
2019,08,28,0.019292
2019,08,28,0.035916
2019,08,28,0.017816
2019,08,28,0.026189
2019,08,28,0.020479
2019,08,28,0.033049
2019,08,28,0.029764
2019,08,28,0.020246
2019,08,28,0.058151
2019,08,28,0.043884
2019,08,28,0.045613
2019,08,28,0.052358
2019,08,28,0.043036
2019,08,28,0.044611
2019,08,28,0.041297
2019,08,28,0.046452
2019,08,28,0.044968
2019,08,28,0.052480
2019,08,28,0.048579
2019,08,28,0.046098
2019,08,28,0.043654
2019,08,28,0.053865
2019,08,28,0.029241
2019,08,28,0.030020
2019,08,28,0.030350
2019,08,28,0.026598
2019,08,28,0.025994
2019,08,28,0.023800
2019,08,28,0.025429
2019,08,28,0.021976
2019,08,28,0.024343
2019,08,28,0.072538
2019,08,28,0.038746
2019,08,28,0.020105
2019,08,28,0.039008
2019,08,28,0.047273
2019,08,28,0.032266
2019,08,28,0.038231
2019,08,28,0.021422
2019,08,28,0.022454
2019,08,28,0.027045
2019,08,28,0.025565
2019,08,28,0.021018
2019,08,28,0.022626
2019,08,28,0.023422
2019,08,28,0.021009
2019,08,28,0.022407
2019,08,28,0.021918
2019,08,28,0.022587
2019,08,28,0.020744
2019,08,28,0.023771
2019,08,28,0.020889
2019,08,28,0.021100
2019,08,28,0.023580
2019,08,28,0.019510
2019,08,28,0.020795
2019,08,28,0.024588
2019,08,28,0.019548
2019,08,28,0.020810
2019,08,28,0.023339
2019,08,28,0.020432
2019,08,28,0.020437
2019,08,28,0.021450
2019,08,28,0.017716
2019,08,28,0.023663
2019,08,28,0.027734
2019,08,28,0.018707
2019,08,28,0.021157
2019,08,28,0.021157
2019,08,28,0.029061
2019,08,28,0.024569
2019,08,28,0.020864
2019,08,28,0.017740
2019,08,28,0.022972
2019,08,28,0.022315
2019,08,28,0.020701
2019,08,28,0.020725
2019,08,28,0.020806
2019,08,28,0.023036
2019,08,28,0.020969
2019,08,28,0.023596
2019,08,28,0.022413
2019,08,28,0.022134
2019,08,28,0.022348
2019,08,28,0.020520
2019,08,28,0.022841
2019,08,28,0.022583
2019,08,28,0.020974
2019,08,28,0.023857
2019,08,28,0.023253
2019,08,28,0.023559
2019,08,28,0.021760
2019,08,28,0.023240
2019,08,28,0.020794
2019,08,28,0.020667
2019,08,28,0.020512
2019,08,28,0.022152
2019,08,28,0.022354
2019,08,28,0.021154
2019,08,28,0.022036
2019,08,28,0.021096
2019,08,28,0.023791
2019,08,28,0.021379
2019,08,28,0.023061
2019,08,28,0.020859
2019,08,28,0.022882
2019,08,28,0.020912
2019,08,28,0.020545
2019,08,28,0.020589
2019,08,28,0.023131
2019,08,28,0.023282
2019,08,28,0.020848
2019,08,28,0.024323
2019,08,28,0.022370
2019,08,28,0.021080
2019,08,28,0.022658
2019,08,28,0.022713
2019,08,28,0.020866
2019,08,28,0.020919
2019,08,28,0.022729
2019,08,28,0.020825
2019,08,28,0.022621
2019,08,28,0.020694
2019,08,28,0.022951
2019,08,28,0.022205
2019,08,28,0.020795
2019,08,28,0.022572
2019,08,28,0.022661
2019,08,28,0.025105
2019,08,28,0.020910
2019,08,28,0.023871
2019,08,28,0.023020
2019,08,28,0.022236
2019,08,28,0.022165
2019,08,28,0.016940
2019,08,28,0.020748
2019,08,28,0.023170
2019,08,28,0.020769
2019,08,28,0.022239
2019,08,28,0.022799
2019,08,28,0.021086
2019,08,28,0.022378
2019,08,28,0.030777
2019,08,28,0.025908
2019,08,28,0.022145
2019,08,28,0.021925
2019,08,28,0.020760
2019,08,28,0.020512
2019,08,28,0.023323
2019,08,28,0.023434
2019,08,28,0.024821
2019,08,28,0.019695
2019,08,28,0.022621
2019,08,28,0.024390
2019,08,28,0.019906
2019,08,28,0.022764
2019,08,28,0.023568
2019,08,28,0.023247
2019,08,28,0.021756
2019,08,28,0.022519
2019,08,28,0.023114
2019,08,28,0.022650
2019,08,28,0.022256
2019,08,28,0.020242
2019,08,28,0.040557
2019,08,28,0.024724
2019,08,28,0.049072
2019,08,28,0.021165
2019,08,28,0.022139
2019,08,28,0.022032
2019,08,28,0.022437
2019,08,28,0.020547
2019,08,28,0.022134
2019,08,28,0.033947
2019,08,28,0.026525
2019,08,28,0.021344
2019,08,28,0.022663
2019,08,28,0.022626
2019,08,28,0.023195
2019,08,28,0.022618
2019,08,28,0.020810
2019,08,28,0.023005
2019,08,28,0.022589
2019,08,28,0.026305
2019,08,28,0.022677
2019,08,28,0.022614
2019,08,28,0.020827
2019,08,28,0.022422
2019,08,28,0.022872
2019,08,28,0.023922
2019,08,28,0.020966
2019,08,28,0.022640
2019,08,28,0.023251
2019,08,28,0.022658
2019,08,28,0.021199
2019,08,28,0.020800
2019,08,28,0.022596
2019,08,28,0.024400
2019,08,28,0.020463
2019,08,28,0.022479
2019,08,28,0.023866
2019,08,28,0.020920
2019,08,28,0.023036
2019,08,28,0.020529
2019,08,28,0.022567
2019,08,28,0.022650
2019,08,28,0.022841
2019,08,28,0.022533
2019,08,28,0.017294
2019,08,28,0.027217
2019,08,28,0.021027
2019,08,28,0.021098
2019,08,28,0.022785
2019,08,28,0.021697
2019,08,28,0.024913
2019,08,28,0.024175
2019,08,28,0.022989
2019,08,28,0.022578
2019,08,28,0.022641
2019,08,28,0.015883
2019,08,28,0.025588
2019,08,28,0.022285
2019,08,28,0.021993
2019,08,28,0.049362
2019,08,28,0.024572
2019,08,28,0.033577
2019,08,28,0.057451
2019,08,28,0.029107
2019,08,28,0.022762
2019,08,28,0.024281
2019,08,28,0.022294
2019,08,28,0.023656
2019,08,28,0.047919
2019,08,28,0.021258
2019,08,28,0.023894
2019,08,28,0.022610
2019,08,28,0.023428
2019,08,28,0.023235
2019,08,28,0.020739
2019,08,28,0.022441
2019,08,28,0.022807
2019,08,28,0.022473
2019,08,28,0.021029
2019,08,28,0.023183
2019,08,28,0.021989
2019,08,28,0.019175
2019,08,28,0.022328
2019,08,28,0.020953
2019,08,28,0.022338
2019,08,28,0.021320
2019,08,28,0.021151
2019,08,28,0.024169
2019,08,28,0.023654
2019,08,28,0.021085
2019,08,28,0.023659
2019,08,28,0.021687
2019,08,28,0.024517
2019,08,28,0.022987
2019,08,28,0.023113
2019,08,28,0.022623
2019,08,28,0.030625
2019,08,28,0.026060
2019,08,28,0.020971
2019,08,28,0.024380
2019,08,28,0.027974
2019,08,28,0.018777
2019,08,28,0.023283
2019,08,28,0.021041
2019,08,28,0.023216
2019,08,28,0.022716
2019,08,28,0.021820
2019,08,28,0.021183
2019,08,28,0.032719
2019,08,28,0.022763
2019,08,28,0.027980
2019,08,28,0.019855
2019,08,28,0.022934
2019,08,28,0.021226
2019,08,28,0.022495
2019,08,28,0.022711
2019,08,28,0.020922
2019,08,28,0.022845
2019,08,28,0.022423
2019,08,28,0.034120
2019,08,28,0.019960
2019,08,28,0.022701
2019,08,28,0.040408
2019,08,28,0.023548
