2019,08,28,0.023518
2019,08,28,0.021284
2019,08,28,0.022672
2019,08,28,0.020986
2019,08,28,0.021132
2019,08,28,0.023940
2019,08,28,0.020970
2019,08,28,0.022906
2019,08,28,0.021377
2019,08,28,0.022519
2019,08,28,0.020973
2019,08,28,0.020877
2019,08,28,0.020944
2019,08,28,0.022269
2019,08,28,0.023640
2019,08,28,0.020909
2019,08,28,0.020632
2019,08,28,0.020836
2019,08,28,0.025743
2019,08,28,0.043536
2019,08,28,0.033443
2019,08,28,0.051478
2019,08,28,0.022783
2019,08,28,0.022819
2019,08,28,0.034465
2019,08,28,0.038643
2019,08,28,0.022042
2019,08,28,0.019479
2019,08,28,0.028266
2019,08,28,0.024382
2019,08,28,0.024345
2019,08,28,0.022652
2019,08,28,0.053285
2019,08,28,0.021523
2019,08,28,0.019516
2019,08,28,0.020726
2019,08,28,0.025420
2019,08,28,0.029895
2019,08,28,0.037807
2019,08,28,0.027929
2019,08,28,0.021537
2019,08,28,0.022673
2019,08,28,0.023548
2019,08,28,0.029193
2019,08,28,0.018003
2019,08,28,0.023223
2019,08,28,0.023352
2019,08,28,0.023418
2019,08,28,0.020908
2019,08,28,0.022834
2019,08,28,0.023261
2019,08,28,0.024896
2019,08,28,0.020981
2019,08,28,0.023347
2019,08,28,0.022722
2019,08,28,0.021390
2019,08,28,0.021030
2019,08,28,0.022726
2019,08,28,0.020982
2019,08,28,0.020702
2019,08,28,0.021349
2019,08,28,0.021088
2019,08,28,0.022252
2019,08,28,0.022551
2019,08,28,0.022486
2019,08,28,0.021203
2019,08,28,0.021159
2019,08,28,0.022545
2019,08,28,0.022892
2019,08,28,0.022680
2019,08,28,0.022320
2019,08,28,0.023595
2019,08,28,0.022537
2019,08,28,0.021385
2019,08,28,0.023229
2019,08,28,0.022454
2019,08,28,0.022326
2019,08,28,0.021195
2019,08,28,0.022603
2019,08,28,0.021177
2019,08,28,0.050014
2019,08,28,0.022868
2019,08,28,0.023280
2019,08,28,0.022584
2019,08,28,0.022962
2019,08,28,0.020824
2019,08,28,0.023124
2019,08,28,0.021097
2019,08,28,0.022443
2019,08,28,0.022482
2019,08,28,0.022324
2019,08,28,0.020967
2019,08,28,0.023505
2019,08,28,0.022352
2019,08,28,0.021058
2019,08,28,0.023103
2019,08,28,0.022705
2019,08,28,0.021023
2019,08,28,0.023706
2019,08,28,0.020866
2019,08,28,0.022701
2019,08,28,0.023928
2019,08,28,0.020855
2019,08,28,0.022912
2019,08,28,0.021030
2019,08,28,0.022230
2019,08,28,0.023022
2019,08,28,0.023934
2019,08,28,0.023072
2019,08,28,0.023644
2019,08,28,0.020930
2019,08,28,0.022838
2019,08,28,0.020798
2019,08,28,0.022494
2019,08,28,0.021199
2019,08,28,0.023037
2019,08,28,0.022983
2019,08,28,0.023379
2019,08,28,0.020714
2019,08,28,0.022566
2019,08,28,0.020939
2019,08,28,0.020840
2019,08,28,0.023412
2019,08,28,0.020847
2019,08,28,0.023076
2019,08,28,0.020841
2019,08,28,0.022514
2019,08,28,0.022709
2019,08,28,0.023275
2019,08,28,0.021301
2019,08,28,0.022493
2019,08,28,0.023073
2019,08,28,0.022335
2019,08,28,0.051264
2019,08,28,0.037480
2019,08,28,0.036810
2019,08,28,0.045922
2019,08,28,0.041413
2019,08,28,0.041175
2019,08,28,0.034996
2019,08,28,0.039846
2019,08,28,0.044778
2019,08,28,0.030167
2019,08,28,0.018160
2019,08,28,0.032348
2019,08,28,0.022588
2019,08,28,0.026468
2019,08,28,0.027208
2019,08,28,0.025213
2019,08,28,0.046499
2019,08,28,0.043479
2019,08,28,0.043957
2019,08,28,0.043700
2019,08,28,0.048547
2019,08,28,0.042200
2019,08,28,0.043237
2019,08,28,0.040047
2019,08,28,0.045956
2019,08,28,0.042008
2019,08,28,0.044976
2019,08,28,0.036971
2019,08,28,0.042150
2019,08,28,0.032897
2019,08,28,0.040186
2019,08,28,0.055437
2019,08,28,0.045225
2019,08,28,0.036488
2019,08,28,0.029001
2019,08,28,0.031930
2019,08,28,0.015333
2019,08,28,0.029266
2019,08,28,0.036448
2019,08,28,0.024353
2019,08,28,0.034693
2019,08,28,0.019923
2019,08,28,0.020714
2019,08,28,0.027609
2019,08,28,0.036256
2019,08,28,0.037847
2019,08,28,0.025091
2019,08,28,0.057371
2019,08,28,0.044688
2019,08,28,0.034934
2019,08,28,0.071618
2019,08,28,0.017457
2019,08,28,0.050926
2019,08,28,0.040090
2019,08,28,0.023638
2019,08,28,0.043049
2019,08,28,0.057653
2019,08,28,0.036159
2019,08,28,0.048708
2019,08,28,0.043046
2019,08,28,0.026759
2019,08,28,0.041925
2019,08,28,0.016947
2019,08,28,0.026121
2019,08,28,0.041014
2019,08,28,0.063995
2019,08,28,0.022154
2019,08,28,0.020652
2019,08,28,0.024953
2019,08,28,0.021089
2019,08,28,0.022956
2019,08,28,0.020414
2019,08,28,0.039838
2019,08,28,0.035246
2019,08,28,0.022525
2019,08,28,0.035524
2019,08,28,0.025686
2019,08,28,0.023752
2019,08,28,0.030311
2019,08,28,0.015076
2019,08,28,0.031239
2019,08,28,0.022889
2019,08,28,0.023800
2019,08,28,0.026464
2019,08,28,0.054412
2019,08,28,0.038585
2019,08,28,0.031644
2019,08,28,0.046322
2019,08,28,0.027000
2019,08,28,0.032126
2019,08,28,0.027409
2019,08,28,0.034844
2019,08,28,0.022524
2019,08,28,0.024843
2019,08,28,0.070905
2019,08,28,0.036267
2019,08,28,0.034289
2019,08,28,0.047120
2019,08,28,0.128526
2019,08,28,0.021802
2019,08,28,0.030204
2019,08,28,0.034394
2019,08,28,0.027534
2019,08,28,0.036920
2019,08,28,0.024742
2019,08,28,0.025351
2019,08,28,0.070294
2019,08,28,0.040568
2019,08,28,0.022346
2019,08,28,0.034279
2019,08,28,0.034817
2019,08,28,0.032027
2019,08,28,0.026250
2019,08,28,0.027703
2019,08,28,0.028125
2019,08,28,0.030400
2019,08,28,0.041291
2019,08,28,0.040699
2019,08,28,0.048842
2019,08,28,0.026687
2019,08,28,0.019514
2019,08,28,0.037065
2019,08,28,0.032077
2019,08,28,0.045771
2019,08,28,0.035289
2019,08,28,0.035550
2019,08,28,0.045813
2019,08,28,0.037556
2019,08,28,0.045144
2019,08,28,0.023643
2019,08,28,0.026270
2019,08,28,0.019068
2019,08,28,0.050665
2019,08,28,0.021444
2019,08,28,0.047640
2019,08,28,0.041841
2019,08,28,0.029800
2019,08,28,0.022275
2019,08,28,0.037807
2019,08,28,0.030993
2019,08,28,0.020836
2019,08,28,0.031468
2019,08,28,0.047996
2019,08,28,0.027936
2019,08,28,0.034459
2019,08,28,0.036627
2019,08,28,0.020969
2019,08,28,0.029168
2019,08,28,0.027839
2019,08,28,0.021664
2019,08,28,0.021868
2019,08,28,0.019368
2019,08,28,0.033076
2019,08,28,0.042745
2019,08,28,0.036418
2019,08,28,0.065315
2019,08,28,0.023906
2019,08,28,0.020037
2019,08,28,0.022637
2019,08,28,0.030670
2019,08,28,0.025185
2019,08,28,0.015348
2019,08,28,0.013998
2019,08,28,0.118882
2019,08,28,0.096180
2019,08,28,0.021969
2019,08,28,0.022862
2019,08,28,0.023874
2019,08,28,0.023008
2019,08,28,0.020752
2019,08,28,0.020300
2019,08,28,0.026591
2019,08,28,0.035712
2019,08,28,0.022382
2019,08,28,0.037124
2019,08,28,0.034907
2019,08,28,0.025314
2019,08,28,0.023148
2019,08,28,0.026516
2019,08,28,0.022712
2019,08,28,0.023441
2019,08,28,0.027057
2019,08,28,0.025001
2019,08,28,0.026568
2019,08,28,0.024958
2019,08,28,0.032798
2019,08,28,0.017939
2019,08,28,0.033975
2019,08,28,0.037917
2019,08,28,0.049544
2019,08,28,0.016272
2019,08,28,0.021241
2019,08,28,0.024221
2019,08,28,0.032591
2019,08,28,0.025287
2019,08,28,0.014762
2019,08,28,0.024625
2019,08,28,0.019616
2019,08,28,0.014439
2019,08,28,0.025058
2019,08,28,0.014189
2019,08,28,0.025157
2019,08,28,0.016164
2019,08,28,0.022949
2019,08,28,0.016999
2019,08,28,0.029055
2019,08,28,0.014105
2019,08,28,0.026736
2019,08,28,0.018541
2019,08,28,0.017208
2019,08,28,0.026703
2019,08,28,0.022080
2019,08,28,0.026084
2019,08,28,0.016883
2019,08,28,0.025793
2019,08,28,0.013292
2019,08,28,0.025924
2019,08,28,0.018856
2019,08,28,0.023992
2019,08,28,0.019984
2019,08,28,0.016116
2019,08,28,0.035955
2019,08,28,0.029149
2019,08,28,0.037145
2019,08,28,0.037100
2019,08,28,0.016660
2019,08,28,0.023800
2019,08,28,0.018199
2019,08,28,0.020552
2019,08,28,0.021389
2019,08,28,0.050114
2019,08,28,0.055280
2019,08,28,0.021873
2019,08,28,0.032123
2019,08,28,0.026362
2019,08,28,0.018993
2019,08,28,0.039802
2019,08,28,0.056836
2019,08,28,0.028672
2019,08,28,0.028013
2019,08,28,0.021469
2019,08,28,0.023719
2019,08,28,0.022568
2019,08,28,0.021094
2019,08,28,0.020826
2019,08,28,0.020584
2019,08,28,0.022280
2019,08,28,0.020903
2019,08,28,0.020813
2019,08,28,0.022424
2019,08,28,0.022113
2019,08,28,0.022736
2019,08,28,0.020964
2019,08,28,0.020835
2019,08,28,0.024311
2019,08,28,0.018525
2019,08,28,0.022741
2019,08,28,0.023276
2019,08,28,0.022530
2019,08,28,0.022829
2019,08,28,0.022382
2019,08,28,0.020797
2019,08,28,0.023874
2019,08,28,0.022358
2019,08,28,0.021060
2019,08,28,0.020581
2019,08,28,0.024029
2019,08,28,0.022473
2019,08,28,0.023097
2019,08,28,0.020882
2019,08,28,0.038174
2019,08,28,0.026039
2019,08,28,0.020821
2019,08,28,0.027630
2019,08,28,0.024027
2019,08,28,0.022258
2019,08,28,0.020730
2019,08,28,0.020948
2019,08,28,0.022698
2019,08,28,0.022484
2019,08,28,0.021422
2019,08,28,0.022710
2019,08,28,0.023734
2019,08,28,0.023527
2019,08,28,0.022792
2019,08,28,0.021109
2019,08,28,0.020551
2019,08,28,0.023497
2019,08,28,0.021054
2019,08,28,0.022652
2019,08,28,0.022617
2019,08,28,0.020947
2019,08,28,0.022981
2019,08,28,0.020717
2019,08,28,0.022074
2019,08,28,0.037292
2019,08,28,0.046111
2019,08,28,0.028164
2019,08,28,0.023502
2019,08,28,0.020182
2019,08,28,0.032195
2019,08,28,0.051130
2019,08,28,0.054943
2019,08,28,0.026358
2019,08,28,0.021292
2019,08,28,0.039453
2019,08,28,0.024042
2019,08,28,0.026606
2019,08,28,0.024554
2019,08,28,0.028107
2019,08,28,0.019331
2019,08,28,0.022815
2019,08,28,0.020486
2019,08,28,0.030163
2019,08,28,0.024538
2019,08,28,0.030307
2019,08,28,0.064099
2019,08,28,0.059018
2019,08,28,0.042599
2019,08,28,0.044635
2019,08,28,0.039464
2019,08,28,0.046316
2019,08,28,0.031139
2019,08,28,0.027842
2019,08,28,0.025395
2019,08,28,0.022280
2019,08,28,0.032500
2019,08,28,0.022082
2019,08,28,0.035521
2019,08,28,0.027955
2019,08,28,0.022178
2019,08,28,0.040125
2019,08,28,0.021355
2019,08,28,0.023125
2019,08,28,0.034945
2019,08,28,0.039429
2019,08,28,0.024729
2019,08,28,0.057025
2019,08,28,0.052027
2019,08,28,0.031034
2019,08,28,0.033147
2019,08,28,0.032036
2019,08,28,0.037538
2019,08,28,0.043211
2019,08,28,0.043200
2019,08,28,0.043615
2019,08,28,0.048420
2019,08,28,0.043719
2019,08,28,0.051966
2019,08,28,0.039325
2019,08,28,0.049821
2019,08,28,0.041708
2019,08,28,0.044691
2019,08,28,0.044174
2019,08,28,0.037929
2019,08,28,0.029343
2019,08,28,0.027103
2019,08,28,0.020570
2019,08,28,0.041881
2019,08,28,0.028036
2019,08,28,0.030607
2019,08,28,0.029773
2019,08,28,0.027178
2019,08,28,0.029724
2019,08,28,0.027005
2019,08,28,0.043149
2019,08,28,0.034586
2019,08,28,0.035701
2019,08,28,0.036277
2019,08,28,0.033552
2019,08,28,0.023422
2019,08,28,0.062444
2019,08,28,0.041156
2019,08,28,0.052087
2019,08,28,0.042226
2019,08,28,0.044119
2019,08,28,0.033748
2019,08,28,0.033515
2019,08,28,0.042443
2019,08,28,0.027874
2019,08,28,0.021352
2019,08,28,0.027871
2019,08,28,0.017979
2019,08,28,0.021021
2019,08,28,0.024694
2019,08,28,0.022773
2019,08,28,0.021147
2019,08,28,0.023171
2019,08,28,0.026487
2019,08,28,0.020817
2019,08,28,0.023137
2019,08,28,0.023457
2019,08,28,0.022332
2019,08,28,0.019968
2019,08,28,0.023620
2019,08,28,0.021388
2019,08,28,0.022972
2019,08,28,0.023049
2019,08,28,0.022712
2019,08,28,0.021087
2019,08,28,0.022429
2019,08,28,0.022884
2019,08,28,0.033846
2019,08,28,0.039387
2019,08,28,0.044923
2019,08,28,0.020755
2019,08,28,0.023764
2019,08,28,0.048907
2019,08,28,0.049497
2019,08,28,0.042458
2019,08,28,0.042702
2019,08,28,0.052766
2019,08,28,0.028921
2019,08,28,0.024480
2019,08,28,0.021581
2019,08,28,0.022747
2019,08,28,0.019873
2019,08,28,0.028548
2019,08,28,0.037778
2019,08,28,0.029221
2019,08,28,0.057050
2019,08,28,0.042355
2019,08,28,0.042170
2019,08,28,0.042562
2019,08,28,0.044462
2019,08,28,0.060692
2019,08,28,0.025290
2019,08,28,0.034637
2019,08,28,0.030291
2019,08,28,0.027925
2019,08,28,0.026337
2019,08,28,0.045903
2019,08,28,0.044691
2019,08,28,0.048384
2019,08,28,0.043044
2019,08,28,0.056867
2019,08,28,0.045870
2019,08,28,0.047886
2019,08,28,0.023574
2019,08,28,0.035424
2019,08,28,0.026179
2019,08,28,0.024094
2019,08,28,0.017471
2019,08,28,0.013440
2019,08,28,0.016583
2019,08,28,0.012250
2019,08,28,0.019517
2019,08,28,0.012658
2019,08,28,0.016844
2019,08,28,0.011387
2019,08,28,0.018596
2019,08,28,0.028429
2019,08,28,0.027445
2019,08,28,0.020788
2019,08,28,0.017869
2019,08,28,0.022743
2019,08,28,0.020975
2019,08,28,0.022312
2019,08,28,0.021020
2019,08,28,0.022469
2019,08,28,0.030080
2019,08,28,0.059543
2019,08,28,0.043865
2019,08,28,0.037414
2019,08,28,0.041338
2019,08,28,0.043681
2019,08,28,0.048284
2019,08,28,0.043370
2019,08,28,0.026994
2019,08,28,0.032522
2019,08,28,0.020705
2019,08,28,0.022989
2019,08,28,0.020907
2019,08,28,0.015513
2019,08,28,0.022681
2019,08,28,0.022479
2019,08,28,0.024022
2019,08,28,0.024530
2019,08,28,0.020578
2019,08,28,0.023679
2019,08,28,0.024583
2019,08,28,0.027757
2019,08,28,0.024076
2019,08,28,0.019331
2019,08,28,0.040207
2019,08,28,0.028974
2019,08,28,0.023144
2019,08,28,0.020760
2019,08,28,0.020798
2019,08,28,0.022508
2019,08,28,0.020976
2019,08,28,0.022519
2019,08,28,0.025048
2019,08,28,0.023065
2019,08,28,0.024042
2019,08,28,0.023347
2019,08,28,0.020625
2019,08,28,0.019239
2019,08,28,0.022746
2019,08,28,0.022990
2019,08,28,0.026782
2019,08,28,0.018170
2019,08,28,0.039442
2019,08,28,0.025798
2019,08,28,0.042119
2019,08,28,0.029598
2019,08,28,0.022912
2019,08,28,0.055507
2019,08,28,0.029287
2019,08,28,0.017693
2019,08,28,0.022084
2019,08,28,0.029470
2019,08,28,0.016418
2019,08,28,0.013961
2019,08,28,0.014638
2019,08,28,0.020643
2019,08,28,0.027967
2019,08,28,0.026510
2019,08,28,0.024942
2019,08,28,0.017145
2019,08,28,0.021191
2019,08,28,0.021682
2019,08,28,0.017573
2019,08,28,0.011522
2019,08,28,0.018152
2019,08,28,0.026104
2019,08,28,0.028051
2019,08,28,0.029119
2019,08,28,0.014419
2019,08,28,0.021426
2019,08,28,0.032387
2019,08,28,0.015951
2019,08,28,0.020292
2019,08,28,0.029658
2019,08,28,0.022478
2019,08,28,0.042243
2019,08,28,0.029493
2019,08,28,0.026617
2019,08,28,0.045555
2019,08,28,0.028406
2019,08,28,0.026375
2019,08,28,0.018430
2019,08,28,0.037503
2019,08,28,0.029599
2019,08,28,0.025502
2019,08,28,0.034289
2019,08,28,0.042333
2019,08,28,0.055656
2019,08,28,0.034832
2019,08,28,0.027744
2019,08,28,0.022031
2019,08,28,0.032486
2019,08,28,0.027517
2019,08,28,0.020788
2019,08,28,0.023197
2019,08,28,0.042601
2019,08,28,0.023564
2019,08,28,0.023827
2019,08,28,0.027891
2019,08,28,0.020513
2019,08,28,0.034235
2019,08,28,0.020033
2019,08,28,0.031506
2019,08,28,0.045756
2019,08,28,0.041795
2019,08,28,0.056049
2019,08,28,0.040216
2019,08,28,0.053888
2019,08,28,0.050832
2019,08,28,0.036184
2019,08,28,0.041496
2019,08,28,0.042122
2019,08,28,0.041508
2019,08,28,0.027219
2019,08,28,0.025121
2019,08,28,0.077009
2019,08,28,0.035381
2019,08,28,0.025952
2019,08,28,0.052639
2019,08,28,0.027824
2019,08,28,0.019550
2019,08,28,0.031420
2019,08,28,0.055103
2019,08,28,0.042775
2019,08,28,0.045994
2019,08,28,0.040598
2019,08,28,0.047418
2019,08,28,0.043185
2019,08,28,0.048589
2019,08,28,0.039244
2019,08,28,0.054875
2019,08,28,0.062551
2019,08,28,0.020193
2019,08,28,0.025540
2019,08,28,0.025306
2019,08,28,0.030680
2019,08,28,0.033525
2019,08,28,0.020641
2019,08,28,0.023036
2019,08,28,0.023928
2019,08,28,0.027589
2019,08,28,0.019139
2019,08,28,0.028856
2019,08,28,0.040039
2019,08,28,0.037374
2019,08,28,0.029236
2019,08,28,0.027367
2019,08,28,0.021255
2019,08,28,0.026491
2019,08,28,0.036661
2019,08,28,0.022918
2019,08,28,0.052382
2019,08,28,0.033731
2019,08,28,0.041390
2019,08,28,0.024527
2019,08,28,0.045176
2019,08,28,0.034615
2019,08,28,0.028336
2019,08,28,0.049091
2019,08,28,0.035522
2019,08,28,0.041071
2019,08,28,0.024493
2019,08,28,0.023298
2019,08,28,0.023738
2019,08,28,0.020152
2019,08,28,0.024354
2019,08,28,0.045218
2019,08,28,0.067859
2019,08,28,0.082698
2019,08,28,0.030121
2019,08,28,0.042920
2019,08,28,0.043242
2019,08,28,0.042598
2019,08,28,0.050140
2019,08,28,0.019485
2019,08,28,0.032434
2019,08,28,0.048436
2019,08,28,0.040105
2019,08,28,0.045120
2019,08,28,0.031765
2019,08,28,0.021919
2019,08,28,0.025600
2019,08,28,0.023647
2019,08,28,0.021172
2019,08,28,0.021155
2019,08,28,0.023227
2019,08,28,0.022624
2019,08,28,0.022969
2019,08,28,0.022737
2019,08,28,0.020892
2019,08,28,0.022270
2019,08,28,0.023379
2019,08,28,0.023350
2019,08,28,0.021139
2019,08,28,0.023429
2019,08,28,0.023119
2019,08,28,0.021143
2019,08,28,0.022988
2019,08,28,0.023108
2019,08,28,0.021065
2019,08,28,0.023373
2019,08,28,0.020954
2019,08,28,0.022697
2019,08,28,0.022457
2019,08,28,0.021126
2019,08,28,0.022005
2019,08,28,0.020927
2019,08,28,0.022810
2019,08,28,0.020852
2019,08,28,0.026105
2019,08,28,0.021433
2019,08,28,0.020744
2019,08,28,0.020831
2019,08,28,0.023855
2019,08,28,0.021126
2019,08,28,0.022469
2019,08,28,0.020761
2019,08,28,0.022891
2019,08,28,0.022679
2019,08,28,0.024566
2019,08,28,0.020989
2019,08,28,0.022228
2019,08,28,0.021116
2019,08,28,0.023520
2019,08,28,0.020990
2019,08,28,0.022608
2019,08,28,0.020982
2019,08,28,0.021131
2019,08,28,0.020912
2019,08,28,0.023669
2019,08,28,0.023239
2019,08,28,0.021450
2019,08,28,0.020948
2019,08,28,0.020898
2019,08,28,0.023281
2019,08,28,0.021239
2019,08,28,0.020794
2019,08,28,0.023791
2019,08,28,0.022876
2019,08,28,0.021253
2019,08,28,0.022615
2019,08,28,0.021810
2019,08,28,0.022477
2019,08,28,0.020852
2019,08,28,0.022776
2019,08,28,0.021124
2019,08,28,0.021087
2019,08,28,0.023626
2019,08,28,0.020874
2019,08,28,0.020629
2019,08,28,0.021057
2019,08,28,0.023058
2019,08,28,0.021066
2019,08,28,0.022543
2019,08,28,0.022300
2019,08,28,0.021055
2019,08,28,0.022735
2019,08,28,0.020936
2019,08,28,0.022340
2019,08,28,0.022555
2019,08,28,0.020689
2019,08,28,0.021140
2019,08,28,0.023682
2019,08,28,0.020738
2019,08,28,0.020694
2019,08,28,0.020746
2019,08,28,0.020717
2019,08,28,0.020725
2019,08,28,0.020998
2019,08,28,0.023165
2019,08,28,0.020976
2019,08,28,0.022615
2019,08,28,0.021142
2019,08,28,0.020903
2019,08,28,0.023411
2019,08,28,0.020886
2019,08,28,0.023768
2019,08,28,0.023165
2019,08,28,0.019618
2019,08,28,0.020871
2019,08,28,0.022881
2019,08,28,0.020848
2019,08,28,0.020559
2019,08,28,0.024134
2019,08,28,0.021117
2019,08,28,0.022742
2019,08,28,0.020865
2019,08,28,0.023592
2019,08,28,0.020853
2019,08,28,0.022237
2019,08,28,0.022282
2019,08,28,0.021241
2019,08,28,0.022449
2019,08,28,0.021011
2019,08,28,0.022307
2019,08,28,0.022115
2019,08,28,0.021008
2019,08,28,0.022738
2019,08,28,0.020879
2019,08,28,0.022980
2019,08,28,0.022204
2019,08,28,0.020747
2019,08,28,0.022446
2019,08,28,0.021190
2019,08,28,0.025336
2019,08,28,0.020444
2019,08,28,0.020792
2019,08,28,0.021169
2019,08,28,0.021050
2019,08,28,0.020623
2019,08,28,0.023594
2019,08,28,0.022328
2019,08,28,0.021161
2019,08,28,0.022137
2019,08,28,0.021350
2019,08,28,0.026730
2019,08,28,0.018657
2019,08,28,0.031234
2019,08,28,0.041072
2019,08,28,0.030034
2019,08,28,0.025456
2019,08,28,0.021599
2019,08,28,0.026509
2019,08,28,0.017612
2019,08,28,0.013352
2019,08,28,0.029388
2019,08,28,0.013720
2019,08,28,0.017088
2019,08,28,0.011570
2019,08,28,0.020835
2019,08,28,0.021975
2019,08,28,0.022149
2019,08,28,0.026167
2019,08,28,0.026326
2019,08,28,0.018949
2019,08,28,0.011055
2019,08,28,0.030513
2019,08,28,0.024412
2019,08,28,0.021360
2019,08,28,0.024321
2019,08,28,0.020317
2019,08,28,0.020543
2019,08,28,0.036994
2019,08,28,0.026427
2019,08,28,0.021267
2019,08,28,0.020610
2019,08,28,0.015661
2019,08,28,0.024729
2019,08,28,0.019837
2019,08,28,0.021624
2019,08,28,0.017076
2019,08,28,0.026068
2019,08,28,0.020920
2019,08,28,0.022447
2019,08,28,0.021659
2019,08,28,0.022032
2019,08,28,0.027535
2019,08,28,0.021181
2019,08,28,0.020540
2019,08,28,0.022508
2019,08,28,0.022760
2019,08,28,0.020970
2019,08,28,0.023967
2019,08,28,0.022426
2019,08,28,0.021230
2019,08,28,0.023312
2019,08,28,0.020902
2019,08,28,0.022830
2019,08,28,0.021825
2019,08,28,0.022623
2019,08,28,0.022356
2019,08,28,0.031863
2019,08,28,0.023887
2019,08,28,0.020840
2019,08,28,0.020745
2019,08,28,0.025975
2019,08,28,0.027813
2019,08,28,0.021773
2019,08,28,0.024962
2019,08,28,0.023780
2019,08,28,0.021035
2019,08,28,0.023330
2019,08,28,0.022544
2019,08,28,0.021240
2019,08,28,0.028493
2019,08,28,0.017092
2019,08,28,0.019367
2019,08,28,0.068853
2019,08,28,0.021879
2019,08,28,0.021021
2019,08,28,0.023313
2019,08,28,0.024470
2019,08,28,0.022615
2019,08,28,0.021130
2019,08,28,0.020941
2019,08,28,0.020908
2019,08,28,0.023296
2019,08,28,0.032465
2019,08,28,0.022559
2019,08,28,0.019592
2019,08,28,0.022842
2019,08,28,0.023467
2019,08,28,0.023091
2019,08,28,0.021011
2019,08,28,0.028335
2019,08,28,0.015848
2019,08,28,0.013503
2019,08,28,0.014922
2019,08,28,0.013657
2019,08,28,0.021511
2019,08,28,0.025131
2019,08,28,0.022927
2019,08,28,0.052874
2019,08,28,0.024692
2019,08,28,0.042561
2019,08,28,0.023169
2019,08,28,0.023661
2019,08,28,0.050243
2019,08,28,0.022956
2019,08,28,0.022410
2019,08,28,0.023178
2019,08,28,0.021798
2019,08,28,0.020882
2019,08,28,0.020852
2019,08,28,0.023274
2019,08,28,0.022705
2019,08,28,0.020923
2019,08,28,0.022789
2019,08,28,0.023528
2019,08,28,0.021138
2019,08,28,0.025479
2019,08,28,0.020973
2019,08,28,0.022950
2019,08,28,0.020876
2019,08,28,0.020557
2019,08,28,0.020832
2019,08,28,0.030546
2019,08,28,0.025850
2019,08,28,0.020877
2019,08,28,0.022912
2019,08,28,0.023600
2019,08,28,0.022479
2019,08,28,0.024530
2019,08,28,0.023424
2019,08,28,0.023450
2019,08,28,0.020945
2019,08,28,0.023725
2019,08,28,0.023462
2019,08,28,0.022512
2019,08,28,0.021505
2019,08,28,0.020407
2019,08,28,0.022683
2019,08,28,0.021106
2019,08,28,0.023023
2019,08,28,0.023381
2019,08,28,0.021117
2019,08,28,0.022448
2019,08,28,0.023639
2019,08,28,0.022285
2019,08,28,0.020433
2019,08,28,0.018384
2019,08,28,0.020763
2019,08,28,0.022287
2019,08,28,0.023918
2019,08,28,0.020802
2019,08,28,0.022391
2019,08,28,0.020922
2019,08,28,0.023499
2019,08,28,0.022259
2019,08,28,0.020832
2019,08,28,0.023021
2019,08,28,0.022203
2019,08,28,0.047320
2019,08,28,0.022198
2019,08,28,0.023525
2019,08,28,0.023776
2019,08,28,0.022663
2019,08,28,0.021139
2019,08,28,0.020750
2019,08,28,0.022852
2019,08,28,0.032444
2019,08,28,0.022474
2019,08,28,0.022544
2019,08,28,0.020472
2019,08,28,0.023973
2019,08,28,0.032627
2019,08,28,0.025403
2019,08,28,0.022273
2019,08,28,0.033443
2019,08,28,0.020985
2019,08,28,0.045870
2019,08,28,0.023269
2019,08,28,0.038677
2019,08,28,0.026735
2019,08,28,0.030678
2019,08,28,0.042980
2019,08,28,0.048888
2019,08,28,0.042456
2019,08,28,0.040780
2019,08,28,0.046939
2019,08,28,0.021312
2019,08,28,0.023881
2019,08,28,0.030524
2019,08,28,0.052265
2019,08,28,0.042553
2019,08,28,0.047979
2019,08,28,0.023333
2019,08,28,0.025607
2019,08,28,0.048145
2019,08,28,0.048872
2019,08,28,0.032533
2019,08,28,0.040618
2019,08,28,0.027745
2019,08,28,0.024213
2019,08,28,0.045799
2019,08,28,0.024840
2019,08,28,0.025270
2019,08,28,0.033382
2019,08,28,0.040616
2019,08,28,0.033932
2019,08,28,0.021805
2019,08,28,0.030915
2019,08,28,0.048146
2019,08,28,0.042887
2019,08,28,0.046115
2019,08,28,0.043215
2019,08,28,0.042860
2019,08,28,0.043364
2019,08,28,0.060066
2019,08,28,0.041567
2019,08,28,0.041109
2019,08,28,0.019320
2019,08,28,0.042329
2019,08,28,0.027447
2019,08,28,0.042176
2019,08,28,0.050453
2019,08,28,0.023018
2019,08,28,0.024236
2019,08,28,0.051861
2019,08,28,0.030193
2019,08,28,0.021891
2019,08,28,0.038663
2019,08,28,0.021834
2019,08,28,0.029598
2019,08,28,0.061476
2019,08,28,0.032543
2019,08,28,0.021891
2019,08,28,0.034601
2019,08,28,0.029600
2019,08,28,0.021819
2019,08,28,0.022260
2019,08,28,0.032256
2019,08,28,0.045303
2019,08,28,0.021554
2019,08,28,0.022470
2019,08,28,0.051663
2019,08,28,0.043905
2019,08,28,0.033760
2019,08,28,0.027109
2019,08,28,0.033171
2019,08,28,0.036926
2019,08,28,0.028924
2019,08,28,0.061124
2019,08,28,0.036685
2019,08,28,0.053261
2019,08,28,0.016342
2019,08,28,0.038367
2019,08,28,0.045882
2019,08,28,0.048631
2019,08,28,0.051812
2019,08,28,0.036214
2019,08,28,0.045180
2019,08,28,0.020283
