2019,08,28,0.023551
2019,08,28,0.035076
2019,08,28,0.021900
2019,08,28,0.021441
2019,08,28,0.021284
2019,08,28,0.031437
2019,08,28,0.024671
2019,08,28,0.031751
2019,08,28,0.043759
2019,08,28,0.027177
2019,08,28,0.018912
2019,08,28,0.026165
2019,08,28,0.016060
2019,08,28,0.025038
2019,08,28,0.019402
2019,08,28,0.050014
2019,08,28,0.020478
2019,08,28,0.021056
2019,08,28,0.023106
2019,08,28,0.028752
2019,08,28,0.020590
2019,08,28,0.022968
2019,08,28,0.033845
2019,08,28,0.018565
2019,08,28,0.025875
2019,08,28,0.027584
2019,08,28,0.021084
2019,08,28,0.022700
2019,08,28,0.018579
2019,08,28,0.025640
2019,08,28,0.018882
2019,08,28,0.039479
2019,08,28,0.023642
2019,08,28,0.018928
2019,08,28,0.024857
2019,08,28,0.036019
2019,08,28,0.045737
2019,08,28,0.021365
2019,08,28,0.023526
2019,08,28,0.019118
2019,08,28,0.024594
2019,08,28,0.025022
2019,08,28,0.019365
2019,08,28,0.024767
2019,08,28,0.024239
2019,08,28,0.018589
2019,08,28,0.023517
2019,08,28,0.021646
2019,08,28,0.021469
2019,08,28,0.039236
2019,08,28,0.018995
2019,08,28,0.022607
2019,08,28,0.024279
2019,08,28,0.034237
2019,08,28,0.032099
2019,08,28,0.018689
2019,08,28,0.025159
2019,08,28,0.029432
2019,08,28,0.019210
2019,08,28,0.024894
2019,08,28,0.022582
2019,08,28,0.023575
2019,08,28,0.019319
2019,08,28,0.039504
2019,08,28,0.025856
2019,08,28,0.025296
2019,08,28,0.021520
2019,08,28,0.033254
2019,08,28,0.021359
2019,08,28,0.024257
2019,08,28,0.024482
2019,08,28,0.020929
2019,08,28,0.021138
2019,08,28,0.022812
2019,08,28,0.021519
2019,08,28,0.023686
2019,08,28,0.023908
2019,08,28,0.020971
2019,08,28,0.023591
2019,08,28,0.024253
2019,08,28,0.017235
2019,08,28,0.013941
2019,08,28,0.015411
2019,08,28,0.013405
2019,08,28,0.019186
2019,08,28,0.024844
2019,08,28,0.021267
2019,08,28,0.023944
2019,08,28,0.023720
2019,08,28,0.023662
2019,08,28,0.023788
2019,08,28,0.022884
2019,08,28,0.021182
2019,08,28,0.021345
2019,08,28,0.021813
2019,08,28,0.021786
2019,08,28,0.021937
2019,08,28,0.021489
2019,08,28,0.021967
2019,08,28,0.021512
2019,08,28,0.021257
2019,08,28,0.021132
2019,08,28,0.021304
2019,08,28,0.021469
2019,08,28,0.021228
2019,08,28,0.021480
2019,08,28,0.021237
2019,08,28,0.021216
2019,08,28,0.021779
2019,08,28,0.023554
2019,08,28,0.023567
2019,08,28,0.023272
2019,08,28,0.020490
2019,08,28,0.023823
2019,08,28,0.021981
2019,08,28,0.018834
2019,08,28,0.022990
2019,08,28,0.032273
2019,08,28,0.021358
2019,08,28,0.021074
2019,08,28,0.022162
2019,08,28,0.024207
2019,08,28,0.023325
2019,08,28,0.021262
2019,08,28,0.025056
2019,08,28,0.031175
2019,08,28,0.020031
2019,08,28,0.023998
2019,08,28,0.023093
2019,08,28,0.026626
2019,08,28,0.024503
2019,08,28,0.025112
2019,08,28,0.036607
2019,08,28,0.023850
2019,08,28,0.023292
2019,08,28,0.024876
2019,08,28,0.024191
2019,08,28,0.023531
2019,08,28,0.030661
2019,08,28,0.022530
2019,08,28,0.023711
2019,08,28,0.027666
2019,08,28,0.016874
2019,08,28,0.012729
2019,08,28,0.015435
2019,08,28,0.025206
2019,08,28,0.023439
2019,08,28,0.022657
2019,08,28,0.027591
2019,08,28,0.021605
2019,08,28,0.024303
2019,08,28,0.022499
2019,08,28,0.023278
2019,08,28,0.011539
2019,08,28,0.020099
2019,08,28,0.014684
2019,08,28,0.013544
2019,08,28,0.014623
2019,08,28,0.021727
2019,08,28,0.027071
2019,08,28,0.025730
2019,08,28,0.021960
2019,08,28,0.022380
2019,08,28,0.020417
2019,08,28,0.024759
2019,08,28,0.034605
2019,08,28,0.024478
2019,08,28,0.022088
2019,08,28,0.021311
2019,08,28,0.020285
2019,08,28,0.020865
2019,08,28,0.022892
2019,08,28,0.028507
2019,08,28,0.020364
2019,08,28,0.022480
2019,08,28,0.017997
2019,08,28,0.013225
2019,08,28,0.015996
2019,08,28,0.012734
2019,08,28,0.027443
2019,08,28,0.023689
2019,08,28,0.032448
2019,08,28,0.042660
2019,08,28,0.027145
2019,08,28,0.025691
2019,08,28,0.047503
2019,08,28,0.019731
2019,08,28,0.022849
2019,08,28,0.035453
2019,08,28,0.021740
2019,08,28,0.015714
2019,08,28,0.026086
2019,08,28,0.023861
2019,08,28,0.025664
2019,08,28,0.018819
2019,08,28,0.012190
2019,08,28,0.017955
2019,08,28,0.016766
2019,08,28,0.021329
2019,08,28,0.013902
2019,08,28,0.014513
2019,08,28,0.018447
2019,08,28,0.024506
2019,08,28,0.021349
2019,08,28,0.020944
2019,08,28,0.019548
2019,08,28,0.022009
2019,08,28,0.021562
2019,08,28,0.035180
2019,08,28,0.016422
2019,08,28,0.013486
2019,08,28,0.018488
2019,08,28,0.030853
2019,08,28,0.019440
2019,08,28,0.025452
2019,08,28,0.047796
2019,08,28,0.031443
2019,08,28,0.018769
2019,08,28,0.027281
2019,08,28,0.034293
2019,08,28,0.359475
2019,08,28,0.026732
2019,08,28,0.027532
2019,08,28,0.025605
2019,08,28,0.020649
2019,08,28,0.039436
2019,08,28,0.025186
2019,08,28,0.024079
2019,08,28,0.024412
2019,08,28,0.026016
2019,08,28,0.026198
2019,08,28,0.025699
2019,08,28,0.013461
2019,08,28,0.026008
2019,08,28,0.021816
2019,08,28,0.023757
2019,08,28,0.025031
2019,08,28,0.021230
2019,08,28,0.032882
2019,08,28,0.030909
2019,08,28,0.017893
2019,08,28,0.031320
2019,08,28,0.023755
2019,08,28,0.039130
2019,08,28,0.021972
2019,08,28,0.024783
2019,08,28,0.046737
2019,08,28,0.021032
2019,08,28,0.022668
2019,08,28,0.026278
2019,08,28,0.047072
2019,08,28,0.034034
2019,08,28,0.018845
2019,08,28,0.027580
2019,08,28,0.027953
2019,08,28,0.019533
2019,08,28,0.027007
2019,08,28,0.029232
2019,08,28,0.021557
2019,08,28,0.026702
2019,08,28,0.029734
2019,08,28,0.018766
2019,08,28,0.028607
2019,08,28,0.019522
2019,08,28,0.027604
2019,08,28,0.042071
2019,08,28,0.034859
2019,08,28,0.044819
2019,08,28,0.026166
2019,08,28,0.033904
2019,08,28,0.027904
2019,08,28,0.024514
2019,08,28,0.028972
2019,08,28,0.019028
2019,08,28,0.016952
2019,08,28,0.012206
2019,08,28,0.016354
2019,08,28,0.020677
2019,08,28,0.017861
2019,08,28,0.023031
2019,08,28,0.016707
2019,08,28,0.026089
2019,08,28,0.020994
2019,08,28,0.023408
2019,08,28,0.035246
2019,08,28,0.021421
2019,08,28,0.023616
2019,08,28,0.020792
2019,08,28,0.018097
2019,08,28,0.028471
2019,08,28,0.027997
2019,08,28,0.020420
2019,08,28,0.052099
2019,08,28,0.024045
2019,08,28,0.023552
2019,08,28,0.020374
2019,08,28,0.032932
2019,08,28,0.021991
2019,08,28,0.023155
2019,08,28,0.025047
2019,08,28,0.025080
2019,08,28,0.025698
2019,08,28,0.021859
2019,08,28,0.021943
2019,08,28,0.025751
2019,08,28,0.044959
2019,08,28,0.022127
2019,08,28,0.018528
2019,08,28,0.044633
2019,08,28,0.024656
2019,08,28,0.024953
2019,08,28,0.026374
2019,08,28,0.020739
2019,08,28,0.016686
2019,08,28,0.026676
2019,08,28,0.019223
2019,08,28,0.024303
2019,08,28,0.016274
2019,08,28,0.024829
2019,08,28,0.026847
2019,08,28,0.046240
2019,08,28,0.026245
2019,08,28,0.026723
2019,08,28,0.037126
2019,08,28,0.022972
2019,08,28,0.018923
2019,08,28,0.027795
2019,08,28,0.013978
2019,08,28,0.023812
2019,08,28,0.019498
2019,08,28,0.020381
2019,08,28,0.024982
2019,08,28,0.029789
2019,08,28,0.020898
2019,08,28,0.022982
2019,08,28,0.031969
2019,08,28,0.030340
2019,08,28,0.030033
2019,08,28,0.046895
2019,08,28,0.031472
2019,08,28,0.018421
2019,08,28,0.025126
2019,08,28,0.017813
2019,08,28,0.024577
2019,08,28,0.019178
2019,08,28,0.027616
2019,08,28,0.021425
2019,08,28,0.029843
2019,08,28,0.046234
2019,08,28,0.022458
2019,08,28,0.029796
2019,08,28,0.024561
2019,08,28,0.032382
2019,08,28,0.020211
2019,08,28,0.026544
2019,08,28,0.046340
2019,08,28,0.031395
2019,08,28,0.018914
2019,08,28,0.024809
2019,08,28,0.017759
2019,08,28,0.023778
2019,08,28,0.025806
2019,08,28,0.026384
2019,08,28,0.038563
2019,08,28,0.019623
2019,08,28,0.026177
2019,08,28,0.026787
2019,08,28,0.035557
2019,08,28,0.036200
2019,08,28,0.031609
2019,08,28,0.024723
2019,08,28,0.021188
2019,08,28,0.018869
2019,08,28,0.024826
2019,08,28,0.046700
2019,08,28,0.027173
2019,08,28,0.021301
2019,08,28,0.023980
2019,08,28,0.020332
2019,08,28,0.022283
2019,08,28,0.027586
2019,08,28,0.019976
2019,08,28,0.021580
2019,08,28,0.040686
2019,08,28,0.018879
2019,08,28,0.023010
2019,08,28,0.023570
2019,08,28,0.021118
2019,08,28,0.019559
2019,08,28,0.023736
2019,08,28,0.023338
2019,08,28,0.024683
2019,08,28,0.039244
2019,08,28,0.041576
2019,08,28,0.023145
2019,08,28,0.024540
2019,08,28,0.019970
2019,08,28,0.028682
2019,08,28,0.017973
2019,08,28,0.023681
2019,08,28,0.036076
2019,08,28,0.025240
2019,08,28,0.021310
2019,08,28,0.024565
2019,08,28,0.023791
2019,08,28,0.020536
2019,08,28,0.022993
2019,08,28,0.024938
2019,08,28,0.025729
2019,08,28,0.046658
2019,08,28,0.033807
2019,08,28,0.018481
2019,08,28,0.026110
2019,08,28,0.018671
2019,08,28,0.025923
2019,08,28,0.026570
2019,08,28,0.017686
2019,08,28,0.014045
2019,08,28,0.015886
2019,08,28,0.013264
2019,08,28,0.020898
2019,08,28,0.018450
2019,08,28,0.012974
2019,08,28,0.016263
2019,08,28,0.027223
2019,08,28,0.021265
2019,08,28,0.024178
2019,08,28,0.018708
2019,08,28,0.034925
2019,08,28,0.030919
2019,08,28,0.025401
2019,08,28,0.023038
2019,08,28,0.020463
2019,08,28,0.037465
2019,08,28,0.020262
2019,08,28,0.024359
2019,08,28,0.020858
2019,08,28,0.024181
2019,08,28,0.020831
2019,08,28,0.024304
2019,08,28,0.040228
2019,08,28,0.030459
2019,08,28,0.024128
2019,08,28,0.030189
2019,08,28,0.027461
2019,08,28,0.033549
2019,08,28,0.024728
2019,08,28,0.019887
2019,08,28,0.022281
2019,08,28,0.028922
2019,08,28,0.021796
2019,08,28,0.018228
2019,08,28,0.033986
2019,08,28,0.023528
2019,08,28,0.021441
2019,08,28,0.025752
2019,08,28,0.023525
2019,08,28,0.028777
2019,08,28,0.016526
2019,08,28,0.016371
2019,08,28,0.012337
2019,08,28,0.020745
2019,08,28,0.030822
2019,08,28,0.022943
2019,08,28,0.016854
2019,08,28,0.014981
2019,08,28,0.021894
2019,08,28,0.021576
2019,08,28,0.023417
2019,08,28,0.021541
2019,08,28,0.021043
2019,08,28,0.022260
2019,08,28,0.019057
2019,08,28,0.017630
2019,08,28,0.044624
2019,08,28,0.019784
2019,08,28,0.021335
2019,08,28,0.031029
2019,08,28,0.019229
2019,08,28,0.025506
2019,08,28,0.018700
2019,08,28,0.019613
2019,08,28,0.020618
2019,08,28,0.025118
2019,08,28,0.036685
2019,08,28,0.019079
2019,08,28,0.020788
2019,08,28,0.014018
2019,08,28,0.024940
2019,08,28,0.019187
2019,08,28,0.024302
2019,08,28,0.025340
2019,08,28,0.046413
2019,08,28,0.042692
2019,08,28,0.036209
2019,08,28,0.047204
2019,08,28,0.025645
2019,08,28,0.024164
2019,08,28,0.021053
2019,08,28,0.030562
2019,08,28,0.030151
2019,08,28,0.025604
2019,08,28,0.020437
2019,08,28,0.020934
2019,08,28,0.021190
2019,08,28,0.022470
2019,08,28,0.043512
2019,08,28,0.043030
2019,08,28,0.019741
2019,08,28,0.029952
2019,08,28,0.023650
2019,08,28,0.024361
2019,08,28,0.046211
2019,08,28,0.029816
2019,08,28,0.021009
2019,08,28,0.023725
2019,08,28,0.019423
2019,08,28,0.024560
2019,08,28,0.027477
2019,08,28,0.018517
2019,08,28,0.024107
2019,08,28,0.026695
2019,08,28,0.046644
2019,08,28,0.031183
2019,08,28,0.039766
2019,08,28,0.030447
2019,08,28,0.038876
2019,08,28,0.018875
2019,08,28,0.022718
2019,08,28,0.025495
2019,08,28,0.019453
2019,08,28,0.025065
2019,08,28,0.034299
2019,08,28,0.018897
2019,08,28,0.024637
2019,08,28,0.018940
2019,08,28,0.018696
2019,08,28,0.022884
2019,08,28,0.029816
2019,08,28,0.019663
2019,08,28,0.023515
2019,08,28,0.022696
2019,08,28,0.023241
2019,08,28,0.046705
2019,08,28,0.025518
2019,08,28,0.017834
2019,08,28,0.024090
2019,08,28,0.025226
2019,08,28,0.048744
2019,08,28,0.025270
2019,08,28,0.017994
2019,08,28,0.024499
2019,08,28,0.022612
2019,08,28,0.018555
2019,08,28,0.032735
2019,08,28,0.013270
2019,08,28,0.024353
2019,08,28,0.020292
2019,08,28,0.024374
2019,08,28,0.028415
2019,08,28,0.024502
2019,08,28,0.019754
2019,08,28,0.022060
2019,08,28,0.018019
2019,08,28,0.018113
2019,08,28,0.023559
2019,08,28,0.024627
2019,08,28,0.019105
2019,08,28,0.024831
2019,08,28,0.028239
2019,08,28,0.020968
2019,08,28,0.018934
2019,08,28,0.026821
2019,08,28,0.026273
2019,08,28,0.018144
2019,08,28,0.029858
2019,08,28,0.023722
2019,08,28,0.019420
2019,08,28,0.019962
2019,08,28,0.022265
2019,08,28,0.045742
2019,08,28,0.030490
2019,08,28,0.018664
2019,08,28,0.028082
2019,08,28,0.030065
2019,08,28,0.018814
2019,08,28,0.018679
2019,08,28,0.022550
2019,08,28,0.034758
2019,08,28,0.016992
2019,08,28,0.023579
2019,08,28,0.026814
2019,08,28,0.018965
2019,08,28,0.025004
2019,08,28,0.019221
2019,08,28,0.024272
2019,08,28,0.019374
2019,08,28,0.023429
2019,08,28,0.025493
2019,08,28,0.019804
2019,08,28,0.022564
2019,08,28,0.023517
2019,08,28,0.034550
2019,08,28,0.018848
2019,08,28,0.019627
2019,08,28,0.019248
2019,08,28,0.023421
2019,08,28,0.019346
2019,08,28,0.027972
2019,08,28,0.020806
2019,08,28,0.018681
2019,08,28,0.026758
2019,08,28,0.020494
2019,08,28,0.019310
2019,08,28,0.022358
2019,08,28,0.015516
2019,08,28,0.027668
2019,08,28,0.017918
2019,08,28,0.026065
2019,08,28,0.025181
2019,08,28,0.019618
2019,08,28,0.020540
2019,08,28,0.022771
2019,08,28,0.034460
2019,08,28,0.021621
2019,08,28,0.018815
2019,08,28,0.023648
2019,08,28,0.038173
2019,08,28,0.019078
2019,08,28,0.022358
2019,08,28,0.018782
2019,08,28,0.022694
2019,08,28,0.035134
2019,08,28,0.041176
2019,08,28,0.029671
2019,08,28,0.022645
2019,08,28,0.040567
2019,08,28,0.026557
2019,08,28,0.040276
2019,08,28,0.022754
2019,08,28,0.022550
2019,08,28,0.024907
2019,08,28,0.032781
2019,08,28,0.034252
2019,08,28,0.019544
2019,08,28,0.017861
2019,08,28,0.031309
2019,08,28,0.025341
2019,08,28,0.019106
2019,08,28,0.024481
2019,08,28,0.020679
2019,08,28,0.024260
2019,08,28,0.034648
2019,08,28,0.024854
2019,08,28,0.047818
2019,08,28,0.038351
2019,08,28,0.030842
2019,08,28,0.021842
2019,08,28,0.025004
2019,08,28,0.018781
2019,08,28,0.025780
2019,08,28,0.019357
2019,08,28,0.024261
2019,08,28,0.019320
2019,08,28,0.023466
2019,08,28,0.025700
2019,08,28,0.045298
2019,08,28,0.030154
2019,08,28,0.018739
2019,08,28,0.026531
2019,08,28,0.016496
2019,08,28,0.026988
2019,08,28,0.022361
2019,08,28,0.020819
2019,08,28,0.021357
2019,08,28,0.019848
2019,08,28,0.022458
2019,08,28,0.025075
2019,08,28,0.026282
2019,08,28,0.023745
2019,08,28,0.019520
2019,08,28,0.023987
2019,08,28,0.026677
2019,08,28,0.037217
2019,08,28,0.019731
2019,08,28,0.025180
2019,08,28,0.027747
2019,08,28,0.045325
2019,08,28,0.024631
2019,08,28,0.023624
2019,08,28,0.025113
2019,08,28,0.027217
2019,08,28,0.020833
2019,08,28,0.023476
2019,08,28,0.024591
2019,08,28,0.021183
2019,08,28,0.019249
2019,08,28,0.024467
2019,08,28,0.048657
2019,08,28,0.044630
2019,08,28,0.046411
2019,08,28,0.027031
2019,08,28,0.019263
2019,08,28,0.026444
2019,08,28,0.025326
2019,08,28,0.033364
2019,08,28,0.018607
2019,08,28,0.026200
2019,08,28,0.022088
2019,08,28,0.024908
2019,08,28,0.048458
2019,08,28,0.025046
2019,08,28,0.046740
2019,08,28,0.035619
2019,08,28,0.021671
2019,08,28,0.022201
2019,08,28,0.019944
2019,08,28,0.023517
2019,08,28,0.019818
2019,08,28,0.023985
2019,08,28,0.019431
2019,08,28,0.023750
2019,08,28,0.019339
2019,08,28,0.022535
2019,08,28,0.021453
2019,08,28,0.018569
2019,08,28,0.029909
2019,08,28,0.020665
2019,08,28,0.019611
2019,08,28,0.020452
2019,08,28,0.024146
2019,08,28,0.019310
2019,08,28,0.022901
2019,08,28,0.025164
2019,08,28,0.019459
2019,08,28,0.025170
2019,08,28,0.048626
2019,08,28,0.023229
2019,08,28,0.018519
2019,08,28,0.025672
2019,08,28,0.015909
2019,08,28,0.024613
2019,08,28,0.018703
2019,08,28,0.022789
2019,08,28,0.025429
2019,08,28,0.033055
2019,08,28,0.023803
2019,08,28,0.021998
2019,08,28,0.021508
2019,08,28,0.019520
2019,08,28,0.022806
2019,08,28,0.032326
2019,08,28,0.029679
2019,08,28,0.028889
2019,08,28,0.024481
2019,08,28,0.025114
2019,08,28,0.027897
2019,08,28,0.023212
2019,08,28,0.019564
2019,08,28,0.023430
2019,08,28,0.024935
2019,08,28,0.019558
2019,08,28,0.028759
2019,08,28,0.037923
2019,08,28,0.045161
2019,08,28,0.030150
2019,08,28,0.019651
2019,08,28,0.024967
2019,08,28,0.018701
2019,08,28,0.023869
2019,08,28,0.016205
2019,08,28,0.019494
2019,08,28,0.030949
2019,08,28,0.043287
2019,08,28,0.044131
2019,08,28,0.027895
2019,08,28,0.019929
2019,08,28,0.028616
2019,08,28,0.022276
2019,08,28,0.019295
2019,08,28,0.043965
2019,08,28,0.020418
2019,08,28,0.037401
2019,08,28,0.015769
2019,08,28,0.027556
2019,08,28,0.019568
2019,08,28,0.024619
2019,08,28,0.025870
2019,08,28,0.022548
2019,08,28,0.022035
2019,08,28,0.027413
2019,08,28,0.023094
2019,08,28,0.020037
2019,08,28,0.023343
2019,08,28,0.021651
2019,08,28,0.048455
2019,08,28,0.027773
2019,08,28,0.017980
2019,08,28,0.029636
2019,08,28,0.013754
2019,08,28,0.020090
2019,08,28,0.023479
2019,08,28,0.023890
2019,08,28,0.046595
2019,08,28,0.027858
2019,08,28,0.023996
2019,08,28,0.026511
2019,08,28,0.023590
2019,08,28,0.027991
2019,08,28,0.020794
2019,08,28,0.021800
2019,08,28,0.026046
2019,08,28,0.051036
2019,08,28,0.044124
2019,08,28,0.029805
2019,08,28,0.020891
2019,08,28,0.023946
2019,08,28,0.019393
2019,08,28,0.024453
2019,08,28,0.024424
2019,08,28,0.021194
2019,08,28,0.020340
2019,08,28,0.018968
2019,08,28,0.024590
2019,08,28,0.046200
2019,08,28,0.030084
2019,08,28,0.024967
2019,08,28,0.025638
2019,08,28,0.021825
2019,08,28,0.025528
2019,08,28,0.019210
2019,08,28,0.024590
2019,08,28,0.021930
2019,08,28,0.024645
2019,08,28,0.048534
2019,08,28,0.029809
2019,08,28,0.025559
2019,08,28,0.024429
2019,08,28,0.019023
2019,08,28,0.031326
2019,08,28,0.024387
2019,08,28,0.020923
2019,08,28,0.020376
2019,08,28,0.022709
2019,08,28,0.025131
2019,08,28,0.033511
2019,08,28,0.024727
2019,08,28,0.021812
2019,08,28,0.025235
2019,08,28,0.024991
2019,08,28,0.021740
2019,08,28,0.028595
2019,08,28,0.022924
2019,08,28,0.021055
2019,08,28,0.022863
2019,08,28,0.019938
2019,08,28,0.029608
2019,08,28,0.019466
2019,08,28,0.020916
2019,08,28,0.025452
2019,08,28,0.031240
2019,08,28,0.025690
2019,08,28,0.038446
2019,08,28,0.023860
2019,08,28,0.037818
2019,08,28,0.024506
2019,08,28,0.032441
2019,08,28,0.021744
2019,08,28,0.022517
2019,08,28,0.031086
2019,08,28,0.020854
2019,08,28,0.023572
2019,08,28,0.018818
2019,08,28,0.025177
2019,08,28,0.019076
2019,08,28,0.028072
2019,08,28,0.021966
2019,08,28,0.019629
2019,08,28,0.027194
2019,08,28,0.047074
2019,08,28,0.034052
2019,08,28,0.018504
2019,08,28,0.025762
2019,08,28,0.018985
2019,08,28,0.023744
2019,08,28,0.021391
2019,08,28,0.021835
2019,08,28,0.021123
2019,08,28,0.019272
2019,08,28,0.021931
2019,08,28,0.019862
2019,08,28,0.023765
2019,08,28,0.020031
2019,08,28,0.027334
2019,08,28,0.027061
2019,08,28,0.030351
2019,08,28,0.034141
2019,08,28,0.045812
2019,08,28,0.019023
2019,08,28,0.027589
2019,08,28,0.024939
2019,08,28,0.024072
2019,08,28,0.025792
2019,08,28,0.026495
2019,08,28,0.048706
2019,08,28,0.032995
2019,08,28,0.025535
2019,08,28,0.048682
2019,08,28,0.025708
2019,08,28,0.018635
2019,08,28,0.025432
2019,08,28,0.015662
2019,08,28,0.043860
2019,08,28,0.023011
2019,08,28,0.029170
2019,08,28,0.021154
2019,08,28,0.027469
2019,08,28,0.028118
2019,08,28,0.024547
2019,08,28,0.017671
2019,08,28,0.028143
2019,08,28,0.021813
2019,08,28,0.023439
2019,08,28,0.024708
2019,08,28,0.023130
2019,08,28,0.016707
2019,08,28,0.021984
2019,08,28,0.026982
2019,08,28,0.025056
2019,08,28,0.023185
2019,08,28,0.022901
2019,08,28,0.018847
2019,08,28,0.028148
2019,08,28,0.018755
2019,08,28,0.020979
2019,08,28,0.021415
2019,08,28,0.024927
2019,08,28,0.064009
2019,08,28,0.074725
2019,08,28,0.055286
2019,08,28,0.056008
2019,08,28,0.023014
2019,08,28,0.016848
2019,08,28,0.013437
2019,08,28,0.014800
2019,08,28,0.018343
2019,08,28,0.024516
2019,08,28,0.021379
2019,08,28,0.024422
2019,08,28,0.021567
2019,08,28,0.021407
2019,08,28,0.021455
2019,08,28,0.023590
2019,08,28,0.024171
2019,08,28,0.026538
2019,08,28,0.021187
2019,08,28,0.020415
2019,08,28,0.023466
2019,08,28,0.020979
2019,08,28,0.024560
2019,08,28,0.018008
2019,08,28,0.021051
2019,08,28,0.016984
2019,08,28,0.045458
2019,08,28,0.026146
2019,08,28,0.021634
2019,08,28,0.023276
2019,08,28,0.048462
2019,08,28,0.030328
2019,08,28,0.022431
2019,08,28,0.023862
2019,08,28,0.019432
2019,08,28,0.022822
2019,08,28,0.031070
2019,08,28,0.020531
2019,08,28,0.026155
2019,08,28,0.025845
2019,08,28,0.041099
2019,08,28,0.022309
2019,08,28,0.041410
2019,08,28,0.020048
2019,08,28,0.021804
2019,08,28,0.019469
2019,08,28,0.032854
2019,08,28,0.032551
2019,08,28,0.029375
2019,08,28,0.024345
2019,08,28,0.023243
2019,08,28,0.025637
2019,08,28,0.018152
2019,08,28,0.023076
2019,08,28,0.024320
2019,08,28,0.013991
2019,08,28,0.014923
2019,08,28,0.023628
2019,08,28,0.016816
2019,08,28,0.013750
2019,08,28,0.014510
2019,08,28,0.013669
2019,08,28,0.026908
2019,08,28,0.024264
2019,08,28,0.017773
2019,08,28,0.014590
2019,08,28,0.014790
2019,08,28,0.014951
2019,08,28,0.014627
2019,08,28,0.014534
2019,08,28,0.014787
2019,08,28,0.014707
2019,08,28,0.016401
2019,08,28,0.016471
2019,08,28,0.014864
2019,08,28,0.013458
2019,08,28,0.014518
2019,08,28,0.018347
2019,08,28,0.015221
2019,08,28,0.014397
2019,08,28,0.016636
2019,08,28,0.016550
2019,08,28,0.015152
2019,08,28,0.014446
2019,08,28,0.016754
2019,08,28,0.016274
2019,08,28,0.017066
2019,08,28,0.013836
2019,08,28,0.014527
2019,08,28,0.016461
2019,08,28,0.016064
2019,08,28,0.015070
2019,08,28,0.014540
2019,08,28,0.016480
2019,08,28,0.016092
2019,08,28,0.014924
2019,08,28,0.013472
2019,08,28,0.015726
2019,08,28,0.015993
2019,08,28,0.019548
2019,08,28,0.013753
2019,08,28,0.014692
2019,08,28,0.016521
2019,08,28,0.016368
2019,08,28,0.013627
2019,08,28,0.016644
2019,08,28,0.016303
2019,08,28,0.016020
2019,08,28,0.014941
2019,08,28,0.014676
2019,08,28,0.016036
2019,08,28,0.016019
2019,08,28,0.016127
2019,08,28,0.013619
2019,08,28,0.016026
2019,08,28,0.016078
2019,08,28,0.016110
2019,08,28,0.013620
2019,08,28,0.015526
2019,08,28,0.013539
2019,08,28,0.017671
2019,08,28,0.015071
2019,08,28,0.014496
2019,08,28,0.016436
2019,08,28,0.016077
2019,08,28,0.015065
2019,08,28,0.015267
2019,08,28,0.016244
2019,08,28,0.015975
2019,08,28,0.016345
2019,08,28,0.013714
2019,08,28,0.013666
2019,08,28,0.017133
2019,08,28,0.015981
2019,08,28,0.014717
2019,08,28,0.014498
2019,08,28,0.016270
2019,08,28,0.016322
2019,08,28,0.014762
2019,08,28,0.015391
2019,08,28,0.016190
2019,08,28,0.018464
2019,08,28,0.018670
2019,08,28,0.013939
2019,08,28,0.014558
2019,08,28,0.016403
2019,08,28,0.016326
2019,08,28,0.015402
2019,08,28,0.013561
2019,08,28,0.016251
2019,08,28,0.027835
2019,08,28,0.017114
2019,08,28,0.016477
2019,08,28,0.016433
2019,08,28,0.015017
2019,08,28,0.013498
2019,08,28,0.016017
2019,08,28,0.016531
2019,08,28,0.016411
2019,08,28,0.013593
2019,08,28,0.015910
2019,08,28,0.015207
2019,08,28,0.016373
2019,08,28,0.017259
2019,08,28,0.016100
2019,08,28,0.016471
2019,08,28,0.016300
2019,08,28,0.014991
2019,08,28,0.014317
2019,08,28,0.016466
2019,08,28,0.016042
2019,08,28,0.014890
2019,08,28,0.013400
2019,08,28,0.016060
2019,08,28,0.016343
2019,08,28,0.016442
2019,08,28,0.013587
2019,08,28,0.015717
2019,08,28,0.016566
2019,08,28,0.016492
2019,08,28,0.014990
2019,08,28,0.014478
2019,08,28,0.015298
2019,08,28,0.016184
2019,08,28,0.019488
2019,08,28,0.013797
2019,08,28,0.014436
2019,08,28,0.016495
2019,08,28,0.016408
2019,08,28,0.015821
2019,08,28,0.013599
2019,08,28,0.014416
2019,08,28,0.016554
2019,08,28,0.016404
2019,08,28,0.013625
2019,08,28,0.016057
2019,08,28,0.016473
2019,08,28,0.016386
2019,08,28,0.013681
2019,08,28,0.016268
2019,08,28,0.016378
2019,08,28,0.016232
2019,08,28,0.014954
2019,08,28,0.013532
2019,08,28,0.014342
2019,08,28,0.018123
2019,08,28,0.015210
2019,08,28,0.015175
2019,08,28,0.016545
2019,08,28,0.016254
2019,08,28,0.015989
2019,08,28,0.013703
2019,08,28,0.016270
2019,08,28,0.016425
2019,08,28,0.016740
2019,08,28,0.013434
2019,08,28,0.016769
2019,08,28,0.016398
2019,08,28,0.016382
2019,08,28,0.014903
2019,08,28,0.014462
2019,08,28,0.016369
2019,08,28,0.016226
2019,08,28,0.014963
2019,08,28,0.013516
2019,08,28,0.016104
2019,08,28,0.016333
2019,08,28,0.032214
2019,08,28,0.013906
