2019,08,28,0.023905
2019,08,28,0.020942
2019,08,28,0.023816
2019,08,28,0.021008
2019,08,28,0.023665
2019,08,28,0.022182
2019,08,28,0.036727
2019,08,28,0.022225
2019,08,28,0.020980
2019,08,28,0.022689
2019,08,28,0.020899
2019,08,28,0.021005
2019,08,28,0.023685
2019,08,28,0.021820
2019,08,28,0.020853
2019,08,28,0.025266
2019,08,28,0.019465
2019,08,28,0.030599
2019,08,28,0.030743
2019,08,28,0.028475
2019,08,28,0.028366
2019,08,28,0.025369
2019,08,28,0.019654
2019,08,28,0.024489
2019,08,28,0.018226
2019,08,28,0.023909
2019,08,28,0.032699
2019,08,28,0.021513
2019,08,28,0.023059
2019,08,28,0.023040
2019,08,28,0.039764
2019,08,28,0.022405
2019,08,28,0.020278
2019,08,28,0.034222
2019,08,28,0.013696
2019,08,28,0.019583
2019,08,28,0.019760
2019,08,28,0.028266
2019,08,28,0.031360
2019,08,28,0.030728
2019,08,28,0.019702
2019,08,28,0.030464
2019,08,28,0.022246
2019,08,28,0.018883
2019,08,28,0.021285
2019,08,28,0.027768
2019,08,28,0.021522
2019,08,28,0.023649
2019,08,28,0.020848
2019,08,28,0.019812
2019,08,28,0.034180
2019,08,28,0.019555
2019,08,28,0.032315
2019,08,28,0.014144
2019,08,28,0.041094
2019,08,28,0.029276
2019,08,28,0.021469
2019,08,28,0.030271
2019,08,28,0.029183
2019,08,28,0.022436
2019,08,28,0.028165
2019,08,28,0.032090
2019,08,28,0.041318
2019,08,28,0.021558
2019,08,28,0.028260
2019,08,28,0.031380
2019,08,28,0.031212
2019,08,28,0.014745
2019,08,28,0.031708
2019,08,28,0.027468
2019,08,28,0.019512
2019,08,28,0.021275
2019,08,28,0.018744
2019,08,28,0.031117
2019,08,28,0.032803
2019,08,28,0.030336
2019,08,28,0.029139
2019,08,28,0.019626
2019,08,28,0.018606
2019,08,28,0.030895
2019,08,28,0.019661
2019,08,28,0.030531
2019,08,28,0.021650
2019,08,28,0.019010
2019,08,28,0.030489
2019,08,28,0.030656
2019,08,28,0.028915
2019,08,28,0.019878
2019,08,28,0.021201
2019,08,28,0.028550
2019,08,28,0.030809
2019,08,28,0.021503
2019,08,28,0.018813
2019,08,28,0.020766
2019,08,28,0.028513
2019,08,28,0.031220
2019,08,28,0.034297
2019,08,28,0.031487
2019,08,28,0.029217
2019,08,28,0.031096
2019,08,28,0.022183
2019,08,28,0.028141
2019,08,28,0.031916
2019,08,28,0.021499
2019,08,28,0.028407
2019,08,28,0.021766
2019,08,28,0.029851
2019,08,28,0.019824
2019,08,28,0.030002
2019,08,28,0.019696
2019,08,28,0.030054
2019,08,28,0.031347
2019,08,28,0.037466
2019,08,28,0.027858
2019,08,28,0.020928
2019,08,28,0.031583
2019,08,28,0.029162
2019,08,28,0.021474
2019,08,28,0.034647
2019,08,28,0.028486
2019,08,28,0.032030
2019,08,28,0.031443
2019,08,28,0.019583
2019,08,28,0.021083
2019,08,28,0.030434
2019,08,28,0.029117
2019,08,28,0.023439
2019,08,28,0.032564
2019,08,28,0.030263
2019,08,28,0.021320
2019,08,28,0.028086
2019,08,28,0.031698
2019,08,28,0.031439
2019,08,28,0.030793
2019,08,28,0.028458
2019,08,28,0.039919
2019,08,28,0.029223
2019,08,28,0.022123
2019,08,28,0.018826
2019,08,28,0.030381
2019,08,28,0.031773
2019,08,28,0.031175
2019,08,28,0.029570
2019,08,28,0.027665
2019,08,28,0.029045
2019,08,28,0.029372
2019,08,28,0.026759
2019,08,28,0.039568
2019,08,28,0.037705
2019,08,28,0.018575
2019,08,28,0.026976
2019,08,28,0.038383
2019,08,28,0.037399
2019,08,28,0.013927
2019,08,28,0.038506
2019,08,28,0.028724
2019,08,28,0.030742
2019,08,28,0.024684
2019,08,28,0.027770
2019,08,28,0.021259
2019,08,28,0.032377
2019,08,28,0.021345
2019,08,28,0.030931
2019,08,28,0.023775
2019,08,28,0.034279
2019,08,28,0.033449
2019,08,28,0.034260
2019,08,28,0.018560
2019,08,28,0.028290
2019,08,28,0.022961
2019,08,28,0.035676
2019,08,28,0.035795
2019,08,28,0.018716
2019,08,28,0.019247
2019,08,28,0.018778
2019,08,28,0.018627
2019,08,28,0.030464
2019,08,28,0.592165
2019,08,28,0.023902
2019,08,28,0.030668
2019,08,28,0.020945
2019,08,28,0.028634
2019,08,28,0.020106
2019,08,28,0.021758
2019,08,28,0.028700
2019,08,28,0.040199
2019,08,28,0.031284
2019,08,28,0.028148
2019,08,28,0.028543
2019,08,28,0.014785
2019,08,28,0.030684
2019,08,28,0.014713
2019,08,28,0.023434
2019,08,28,0.028248
2019,08,28,0.021778
2019,08,28,0.018853
2019,08,28,0.021093
2019,08,28,0.027118
2019,08,28,0.021347
2019,08,28,0.024122
2019,08,28,0.019497
2019,08,28,0.019897
2019,08,28,0.030284
2019,08,28,0.014810
2019,08,28,0.023213
2019,08,28,0.031469
2019,08,28,0.026786
2019,08,28,0.013101
2019,08,28,0.027365
2019,08,28,0.023273
2019,08,28,0.021110
2019,08,28,0.019919
2019,08,28,0.034042
2019,08,28,0.013456
2019,08,28,0.039649
2019,08,28,0.028050
2019,08,28,0.018521
2019,08,28,0.022635
2019,08,28,0.026898
2019,08,28,0.021249
2019,08,28,0.020644
2019,08,28,0.034623
2019,08,28,0.028083
2019,08,28,0.021238
2019,08,28,0.019943
2019,08,28,0.042904
2019,08,28,0.021965
2019,08,28,0.020844
2019,08,28,0.035033
2019,08,28,0.028513
2019,08,28,0.013964
2019,08,28,0.021879
2019,08,28,0.019769
2019,08,28,0.030036
2019,08,28,0.024369
2019,08,28,0.035965
2019,08,28,0.028704
2019,08,28,0.027723
2019,08,28,0.021005
2019,08,28,0.028094
2019,08,28,0.014659
2019,08,28,0.022095
2019,08,28,0.020701
2019,08,28,0.019960
2019,08,28,0.026119
2019,08,28,0.027345
2019,08,28,0.024362
2019,08,28,0.040166
2019,08,28,0.028338
2019,08,28,0.031890
2019,08,28,0.023652
2019,08,28,0.031764
2019,08,28,0.020656
2019,08,28,0.020501
2019,08,28,0.022770
2019,08,28,0.020645
2019,08,28,0.022458
2019,08,28,0.022143
2019,08,28,0.020757
2019,08,28,0.022252
2019,08,28,0.020748
2019,08,28,0.023429
2019,08,28,0.021017
2019,08,28,0.022217
2019,08,28,0.022377
2019,08,28,0.020940
2019,08,28,0.022598
2019,08,28,0.022848
2019,08,28,0.024935
2019,08,28,0.025816
2019,08,28,0.023487
2019,08,28,0.020624
2019,08,28,0.021056
2019,08,28,0.022805
2019,08,28,0.022240
2019,08,28,0.021103
2019,08,28,0.020779
2019,08,28,0.023377
2019,08,28,0.020699
2019,08,28,0.023524
2019,08,28,0.022207
2019,08,28,0.021031
2019,08,28,0.020822
2019,08,28,0.023268
2019,08,28,0.021195
2019,08,28,0.020491
2019,08,28,0.020689
2019,08,28,0.022227
2019,08,28,0.023459
2019,08,28,0.021357
2019,08,28,0.022480
2019,08,28,0.022557
2019,08,28,0.023189
2019,08,28,0.021070
2019,08,28,0.021016
2019,08,28,0.023657
2019,08,28,0.020814
2019,08,28,0.021036
2019,08,28,0.023367
2019,08,28,0.021146
2019,08,28,0.020900
2019,08,28,0.021072
2019,08,28,0.023196
2019,08,28,0.022196
2019,08,28,0.020780
2019,08,28,0.022576
2019,08,28,0.022497
2019,08,28,0.020813
2019,08,28,0.022586
2019,08,28,0.021130
2019,08,28,0.022636
2019,08,28,0.022363
2019,08,28,0.020675
2019,08,28,0.022726
2019,08,28,0.022442
2019,08,28,0.020631
2019,08,28,0.023348
2019,08,28,0.020958
2019,08,28,0.022327
2019,08,28,0.020604
2019,08,28,0.020719
2019,08,28,0.023596
2019,08,28,0.020838
2019,08,28,0.022576
2019,08,28,0.020737
2019,08,28,0.023315
2019,08,28,0.020762
2019,08,28,0.022653
2019,08,28,0.022067
2019,08,28,0.022764
2019,08,28,0.021004
2019,08,28,0.023672
2019,08,28,0.021089
2019,08,28,0.022450
2019,08,28,0.022095
2019,08,28,0.020906
2019,08,28,0.018637
2019,08,28,0.018870
2019,08,28,0.022541
2019,08,28,0.020923
2019,08,28,0.020764
2019,08,28,0.020822
2019,08,28,0.023650
2019,08,28,0.020798
2019,08,28,0.022632
2019,08,28,0.022033
2019,08,28,0.021065
2019,08,28,0.022595
2019,08,28,0.020843
2019,08,28,0.020557
2019,08,28,0.020670
2019,08,28,0.023495
2019,08,28,0.023389
2019,08,28,0.022097
2019,08,28,0.022328
2019,08,28,0.021148
2019,08,28,0.020887
2019,08,28,0.022104
2019,08,28,0.022356
2019,08,28,0.021231
2019,08,28,0.020588
2019,08,28,0.023254
2019,08,28,0.022284
2019,08,28,0.022210
2019,08,28,0.022754
2019,08,28,0.021889
2019,08,28,0.020871
2019,08,28,0.022363
2019,08,28,0.022297
2019,08,28,0.020767
2019,08,28,0.022591
2019,08,28,0.022123
2019,08,28,0.020817
2019,08,28,0.022433
2019,08,28,0.022554
2019,08,28,0.024122
2019,08,28,0.019482
2019,08,28,0.020824
2019,08,28,0.023453
2019,08,28,0.022240
2019,08,28,0.021032
2019,08,28,0.022200
2019,08,28,0.022428
2019,08,28,0.021076
2019,08,28,0.022691
2019,08,28,0.020767
2019,08,28,0.022380
2019,08,28,0.022394
2019,08,28,0.020821
2019,08,28,0.020658
2019,08,28,0.025735
2019,08,28,0.016815
2019,08,28,0.022403
2019,08,28,0.022308
2019,08,28,0.020756
2019,08,28,0.022719
2019,08,28,0.021170
2019,08,28,0.020585
2019,08,28,0.023411
2019,08,28,0.022964
2019,08,28,0.020863
2019,08,28,0.023357
2019,08,28,0.020714
2019,08,28,0.022724
2019,08,28,0.020543
2019,08,28,0.020705
2019,08,28,0.020687
2019,08,28,0.023964
2019,08,28,0.022009
2019,08,28,0.020939
2019,08,28,0.022592
2019,08,28,0.020939
2019,08,28,0.020861
2019,08,28,0.023128
2019,08,28,0.021064
2019,08,28,0.022690
2019,08,28,0.022871
2019,08,28,0.018116
2019,08,28,0.021016
2019,08,28,0.023660
2019,08,28,0.022797
2019,08,28,0.020991
2019,08,28,0.022263
2019,08,28,0.020801
2019,08,28,0.022265
2019,08,28,0.020927
2019,08,28,0.020916
2019,08,28,0.023277
2019,08,28,0.020965
2019,08,28,0.022819
2019,08,28,0.021798
2019,08,28,0.021143
2019,08,28,0.066400
2019,08,28,0.022820
2019,08,28,0.022148
2019,08,28,0.031145
2019,08,28,0.021464
2019,08,28,0.024403
2019,08,28,0.020706
2019,08,28,0.022804
2019,08,28,0.022514
2019,08,28,0.021049
2019,08,28,0.022128
2019,08,28,0.020567
2019,08,28,0.022716
2019,08,28,0.020952
2019,08,28,0.023423
2019,08,28,0.022221
2019,08,28,0.020914
2019,08,28,0.022628
2019,08,28,0.022544
2019,08,28,0.023288
2019,08,28,0.021061
2019,08,28,0.020720
2019,08,28,0.020922
2019,08,28,0.023717
2019,08,28,0.021721
2019,08,28,0.021031
2019,08,28,0.024781
2019,08,28,0.019453
2019,08,28,0.023590
2019,08,28,0.021948
2019,08,28,0.020861
2019,08,28,0.023147
2019,08,28,0.025178
2019,08,28,0.018971
2019,08,28,0.020962
2019,08,28,0.022884
2019,08,28,0.022339
2019,08,28,0.021174
2019,08,28,0.020683
2019,08,28,0.023942
2019,08,28,0.022704
2019,08,28,0.021099
2019,08,28,0.022427
2019,08,28,0.022377
2019,08,28,0.021040
2019,08,28,0.021082
2019,08,28,0.022190
2019,08,28,0.022277
2019,08,28,0.022649
2019,08,28,0.020801
2019,08,28,0.020937
2019,08,28,0.023173
2019,08,28,0.020987
2019,08,28,0.022135
2019,08,28,0.022838
2019,08,28,0.020906
2019,08,28,0.022496
2019,08,28,0.022156
2019,08,28,0.021123
2019,08,28,0.020798
2019,08,28,0.020854
2019,08,28,0.023696
2019,08,28,0.022491
2019,08,28,0.020781
2019,08,28,0.023280
2019,08,28,0.020573
2019,08,28,0.023529
2019,08,28,0.022667
2019,08,28,0.020888
2019,08,28,0.024085
2019,08,28,0.021109
2019,08,28,0.022051
2019,08,28,0.021178
2019,08,28,0.020704
2019,08,28,0.023758
2019,08,28,0.023016
2019,08,28,0.021129
2019,08,28,0.023342
2019,08,28,0.020925
2019,08,28,0.022424
2019,08,28,0.022147
2019,08,28,0.020830
2019,08,28,0.020763
2019,08,28,0.020842
2019,08,28,0.023071
2019,08,28,0.020816
2019,08,28,0.022173
2019,08,28,0.022277
2019,08,28,0.020777
2019,08,28,0.022067
2019,08,28,0.020772
2019,08,28,0.022367
2019,08,28,0.022283
2019,08,28,0.021009
2019,08,28,0.020604
2019,08,28,0.020609
2019,08,28,0.026517
2019,08,28,0.018290
2019,08,28,0.020759
2019,08,28,0.023544
2019,08,28,0.020823
2019,08,28,0.022043
2019,08,28,0.022471
2019,08,28,0.020894
2019,08,28,0.021009
2019,08,28,0.020985
2019,08,28,0.023503
2019,08,28,0.022247
2019,08,28,0.020826
2019,08,28,0.022583
2019,08,28,0.022507
2019,08,28,0.025541
2019,08,28,0.019395
2019,08,28,0.021002
2019,08,28,0.020875
2019,08,28,0.023592
2019,08,28,0.022118
2019,08,28,0.021097
2019,08,28,0.024540
2019,08,28,0.020699
2019,08,28,0.022582
2019,08,28,0.022992
2019,08,28,0.020989
2019,08,28,0.023827
2019,08,28,0.028105
2019,08,28,0.050298
2019,08,28,0.047242
2019,08,28,0.036653
2019,08,28,0.020492
2019,08,28,0.040384
2019,08,28,0.025589
2019,08,28,0.037762
2019,08,28,0.022888
2019,08,28,0.036496
2019,08,28,0.022363
2019,08,28,0.024324
2019,08,28,0.021266
2019,08,28,0.024640
2019,08,28,0.032952
2019,08,28,0.040583
2019,08,28,0.021608
2019,08,28,0.032268
2019,08,28,0.034071
2019,08,28,0.030913
2019,08,28,0.026919
2019,08,28,0.033212
2019,08,28,0.032821
2019,08,28,0.037730
2019,08,28,0.028582
2019,08,28,0.022396
2019,08,28,0.024745
2019,08,28,0.034791
2019,08,28,0.050390
2019,08,28,0.033683
2019,08,28,0.021798
2019,08,28,0.032043
2019,08,28,0.035438
2019,08,28,0.022908
2019,08,28,0.032938
2019,08,28,0.044228
2019,08,28,0.027716
2019,08,28,0.054729
2019,08,28,0.032985
2019,08,28,0.017263
2019,08,28,0.021568
2019,08,28,0.025220
2019,08,28,0.032880
2019,08,28,0.015263
2019,08,28,0.040140
2019,08,28,0.028479
2019,08,28,0.023755
2019,08,28,0.039112
2019,08,28,0.028884
2019,08,28,0.028720
2019,08,28,0.020932
2019,08,28,0.019752
2019,08,28,0.020110
2019,08,28,0.031913
2019,08,28,0.033897
2019,08,28,0.030759
2019,08,28,0.022006
2019,08,28,0.033100
2019,08,28,0.032878
2019,08,28,0.032594
2019,08,28,0.056028
2019,08,28,0.050806
2019,08,28,0.062615
2019,08,28,0.046245
2019,08,28,0.037881
2019,08,28,0.023640
2019,08,28,0.061533
2019,08,28,0.032641
2019,08,28,0.047359
2019,08,28,0.051583
2019,08,28,0.015720
2019,08,28,0.046695
2019,08,28,0.022747
2019,08,28,0.039620
2019,08,28,0.053141
2019,08,28,0.051845
2019,08,28,0.057943
2019,08,28,0.047297
2019,08,28,0.048721
2019,08,28,0.032303
2019,08,28,0.058445
2019,08,28,0.036235
2019,08,28,0.046299
2019,08,28,0.051587
2019,08,28,0.041565
2019,08,28,0.044597
2019,08,28,0.055642
2019,08,28,0.048937
2019,08,28,0.043623
2019,08,28,0.049584
2019,08,28,0.046135
2019,08,28,0.033863
2019,08,28,0.048753
2019,08,28,0.056335
2019,08,28,0.032065
2019,08,28,0.026152
2019,08,28,0.037102
2019,08,28,0.037022
2019,08,28,0.026273
2019,08,28,0.021126
2019,08,28,0.014611
2019,08,28,0.035915
2019,08,28,0.028678
2019,08,28,0.036365
2019,08,28,0.030818
2019,08,28,0.016366
2019,08,28,0.028605
2019,08,28,0.045723
2019,08,28,0.061315
2019,08,28,0.019987
2019,08,28,0.021757
2019,08,28,0.028764
2019,08,28,0.034317
2019,08,28,0.036601
2019,08,28,0.026290
2019,08,28,0.027700
2019,08,28,0.026333
2019,08,28,0.020078
2019,08,28,0.056453
2019,08,28,0.015993
2019,08,28,0.022664
2019,08,28,0.025083
2019,08,28,0.040962
2019,08,28,0.023338
2019,08,28,0.036190
2019,08,28,0.029787
2019,08,28,0.026626
2019,08,28,0.021184
2019,08,28,0.033827
2019,08,28,0.032642
2019,08,28,0.024211
2019,08,28,0.026577
2019,08,28,0.021766
2019,08,28,0.028899
2019,08,28,0.034300
2019,08,28,0.034736
2019,08,28,0.034581
2019,08,28,0.040654
2019,08,28,0.024241
2019,08,28,0.026033
2019,08,28,0.027100
2019,08,28,0.021478
2019,08,28,0.023323
2019,08,28,0.024117
2019,08,28,0.021990
2019,08,28,0.031650
2019,08,28,0.023542
2019,08,28,0.022210
2019,08,28,0.021196
2019,08,28,0.022122
2019,08,28,0.035982
2019,08,28,0.023572
2019,08,28,0.028064
2019,08,28,0.021599
2019,08,28,0.034536
2019,08,28,0.026786
2019,08,28,0.022125
2019,08,28,0.035004
2019,08,28,0.037297
2019,08,28,0.031654
2019,08,28,0.021649
2019,08,28,0.035455
2019,08,28,0.020752
2019,08,28,0.028389
2019,08,28,0.041898
2019,08,28,0.031226
2019,08,28,0.024534
2019,08,28,0.030840
2019,08,28,0.025293
2019,08,28,0.042765
2019,08,28,0.016505
2019,08,28,0.025292
2019,08,28,0.026181
2019,08,28,0.022240
2019,08,28,0.021624
2019,08,28,0.035988
2019,08,28,0.022444
2019,08,28,0.023216
2019,08,28,0.031817
2019,08,28,0.026484
2019,08,28,0.029961
2019,08,28,0.029036
2019,08,28,0.021357
2019,08,28,0.021415
2019,08,28,0.036987
2019,08,28,0.030137
2019,08,28,0.035949
2019,08,28,0.033985
2019,08,28,0.023906
2019,08,28,0.022486
2019,08,28,0.058924
2019,08,28,0.051990
2019,08,28,0.051820
2019,08,28,0.056918
2019,08,28,0.028967
2019,08,28,0.046905
2019,08,28,0.025981
2019,08,28,0.051588
2019,08,28,0.029251
2019,08,28,0.024621
2019,08,28,0.034280
2019,08,28,0.022912
2019,08,28,0.031583
2019,08,28,0.024103
2019,08,28,0.028252
2019,08,28,0.035723
2019,08,28,0.016805
2019,08,28,0.021455
2019,08,28,0.019841
2019,08,28,0.033834
2019,08,28,0.018354
2019,08,28,0.014865
2019,08,28,0.011776
2019,08,28,0.015563
2019,08,28,0.014998
2019,08,28,0.011916
2019,08,28,0.015025
2019,08,28,0.027990
2019,08,28,0.027511
2019,08,28,0.021041
2019,08,28,0.034983
2019,08,28,0.013922
2019,08,28,0.015569
2019,08,28,0.036838
2019,08,28,0.016642
2019,08,28,0.021380
2019,08,28,0.024761
2019,08,28,0.022474
2019,08,28,0.027713
2019,08,28,0.021003
2019,08,28,0.028301
2019,08,28,0.021463
2019,08,28,0.038244
2019,08,28,0.018733
2019,08,28,0.021554
2019,08,28,0.034160
2019,08,28,0.021003
2019,08,28,0.020164
2019,08,28,0.022252
2019,08,28,0.037571
2019,08,28,0.035276
2019,08,28,0.016814
2019,08,28,0.028509
2019,08,28,0.038042
2019,08,28,0.035267
2019,08,28,0.020453
2019,08,28,0.036044
2019,08,28,0.018889
2019,08,28,0.020297
2019,08,28,0.033346
2019,08,28,0.021276
2019,08,28,0.027815
2019,08,28,0.020935
2019,08,28,0.021617
2019,08,28,0.033433
2019,08,28,0.021657
2019,08,28,0.032364
2019,08,28,0.019956
2019,08,28,0.027759
2019,08,28,0.021129
2019,08,28,0.027794
2019,08,28,0.020295
2019,08,28,0.026176
2019,08,28,0.023892
2019,08,28,0.034776
2019,08,28,0.013388
2019,08,28,0.039878
2019,08,28,0.038951
2019,08,28,0.033758
2019,08,28,0.045656
2019,08,28,0.023226
2019,08,28,0.028932
2019,08,28,0.022100
2019,08,28,0.021769
2019,08,28,0.021216
2019,08,28,0.033947
2019,08,28,0.030495
2019,08,28,0.021208
2019,08,28,0.019697
2019,08,28,0.032765
2019,08,28,0.014801
2019,08,28,0.014625
2019,08,28,0.027123
2019,08,28,0.029247
2019,08,28,0.040516
2019,08,28,0.014671
2019,08,28,0.030519
2019,08,28,0.021253
2019,08,28,0.019838
2019,08,28,0.032826
2019,08,28,0.013966
2019,08,28,0.039393
2019,08,28,0.028264
2019,08,28,0.030433
2019,08,28,0.036614
2019,08,28,0.029005
2019,08,28,0.030425
2019,08,28,0.013657
2019,08,28,0.026594
2019,08,28,0.032900
2019,08,28,0.023699
2019,08,28,0.034450
2019,08,28,0.028143
2019,08,28,0.024275
2019,08,28,0.039533
2019,08,28,0.014007
2019,08,28,0.035932
2019,08,28,0.013532
2019,08,28,0.039406
2019,08,28,0.023225
2019,08,28,0.026911
2019,08,28,0.026513
2019,08,28,0.024542
2019,08,28,0.023231
2019,08,28,0.020548
2019,08,28,0.028080
2019,08,28,0.033805
2019,08,28,0.031064
2019,08,28,0.022718
2019,08,28,0.030484
2019,08,28,0.043854
2019,08,28,0.028441
2019,08,28,0.014302
2019,08,28,0.025680
2019,08,28,0.031852
2019,08,28,0.028066
2019,08,28,0.027939
2019,08,28,0.015664
2019,08,28,0.030646
2019,08,28,0.027802
2019,08,28,0.019416
2019,08,28,0.028102
2019,08,28,0.027718
2019,08,28,0.019785
2019,08,28,0.035622
2019,08,28,0.028599
2019,08,28,0.023212
2019,08,28,0.027122
2019,08,28,0.031453
2019,08,28,0.028299
2019,08,28,0.027955
2019,08,28,0.015059
2019,08,28,0.034552
2019,08,28,0.025221
2019,08,28,0.023615
2019,08,28,0.023206
2019,08,28,0.024831
2019,08,28,0.022844
2019,08,28,0.032523
2019,08,28,0.019659
2019,08,28,0.027601
2019,08,28,0.023830
2019,08,28,0.039850
2019,08,28,0.015763
2019,08,28,0.029797
2019,08,28,0.025217
2019,08,28,0.031271
2019,08,28,0.025779
2019,08,28,0.019992
2019,08,28,0.024127
2019,08,28,0.018546
2019,08,28,0.029999
2019,08,28,0.026852
2019,08,28,0.026837
2019,08,28,0.026354
2019,08,28,0.025261
2019,08,28,0.035788
2019,08,28,0.032264
2019,08,28,0.014151
2019,08,28,0.039177
2019,08,28,0.038521
2019,08,28,0.028167
2019,08,28,0.028472
2019,08,28,0.015208
2019,08,28,0.023733
2019,08,28,0.032477
2019,08,28,0.020821
2019,08,28,0.032385
2019,08,28,0.020277
2019,08,28,0.033834
2019,08,28,0.022342
2019,08,28,0.024252
2019,08,28,0.037209
2019,08,28,0.021194
2019,08,28,0.024374
2019,08,28,0.033961
2019,08,28,0.031264
2019,08,28,0.030106
2019,08,28,0.035729
2019,08,28,0.020767
2019,08,28,0.021002
2019,08,28,0.020053
2019,08,28,0.028030
2019,08,28,0.018883
2019,08,28,0.020919
2019,08,28,0.022218
2019,08,28,0.020764
2019,08,28,0.022077
2019,08,28,0.021814
2019,08,28,0.020929
2019,08,28,0.021002
2019,08,28,0.023297
2019,08,28,0.021027
2019,08,28,0.028951
2019,08,28,0.060131
2019,08,28,0.036063
2019,08,28,0.054355
2019,08,28,0.021414
2019,08,28,0.040497
2019,08,28,0.019550
2019,08,28,0.028602
2019,08,28,0.023601
2019,08,28,0.018986
2019,08,28,0.034244
2019,08,28,0.020467
2019,08,28,0.018784
2019,08,28,0.030336
2019,08,28,0.013499
2019,08,28,0.038712
2019,08,28,0.021680
2019,08,28,0.032542
2019,08,28,0.020924
2019,08,28,0.024584
2019,08,28,0.027930
2019,08,28,0.013590
2019,08,28,0.031207
2019,08,28,0.025368
2019,08,28,0.024316
2019,08,28,0.030787
2019,08,28,0.020128
2019,08,28,0.031132
2019,08,28,0.022570
2019,08,28,0.042841
2019,08,28,0.031518
2019,08,28,0.035918
2019,08,28,0.030301
2019,08,28,0.021272
2019,08,28,0.028081
2019,08,28,0.026048
2019,08,28,0.019996
2019,08,28,0.022547
2019,08,28,0.019913
2019,08,28,0.031000
2019,08,28,0.019735
2019,08,28,0.019430
2019,08,28,0.028928
2019,08,28,0.022993
2019,08,28,0.027281
2019,08,28,0.024179
2019,08,28,0.027324
2019,08,28,0.021040
2019,08,28,0.030687
2019,08,28,0.018902
2019,08,28,0.028158
2019,08,28,0.031345
2019,08,28,0.019588
2019,08,28,0.020857
2019,08,28,0.018740
2019,08,28,0.030504
2019,08,28,0.019600
2019,08,28,0.018472
2019,08,28,0.027962
2019,08,28,0.022933
2019,08,28,0.024366
2019,08,28,0.028399
2019,08,28,0.028860
2019,08,28,0.018843
2019,08,28,0.022382
2019,08,28,0.028213
2019,08,28,0.019351
2019,08,28,0.027455
2019,08,28,0.031589
2019,08,28,0.031434
2019,08,28,0.031820
2019,08,28,0.029066
2019,08,28,0.028019
2019,08,28,0.020421
2019,08,28,0.033466
2019,08,28,0.030365
2019,08,28,0.033053
2019,08,28,0.022156
2019,08,28,0.027155
2019,08,28,0.020267
2019,08,28,0.027806
2019,08,28,0.023560
2019,08,28,0.028946
2019,08,28,0.014166
2019,08,28,0.039478
2019,08,28,0.014370
2019,08,28,0.038867
2019,08,28,0.013933
2019,08,28,0.038654
2019,08,28,0.014409
2019,08,28,0.039069
2019,08,28,0.028850
2019,08,28,0.034176
2019,08,28,0.021489
2019,08,28,0.031516
2019,08,28,0.028310
2019,08,28,0.024996
2019,08,28,0.023211
2019,08,28,0.029276
2019,08,28,0.020482
2019,08,28,0.031838
2019,08,28,0.020866
2019,08,28,0.031936
2019,08,28,0.021006
2019,08,28,0.030741
2019,08,28,0.020073
2019,08,28,0.025827
2019,08,28,0.027839
2019,08,28,0.022235
2019,08,28,0.033370
2019,08,28,0.029126
2019,08,28,0.023447
2019,08,28,0.022801
2019,08,28,0.027552
2019,08,28,0.021444
2019,08,28,0.029332
2019,08,28,0.026825
2019,08,28,0.014229
2019,08,28,0.016095
2019,08,28,0.016425
2019,08,28,0.022060
2019,08,28,0.037021
2019,08,28,0.031289
2019,08,28,0.028363
2019,08,28,0.019241
2019,08,28,0.027804
2019,08,28,0.031458
2019,08,28,0.040101
2019,08,28,0.029107
2019,08,28,0.029240
2019,08,28,0.021252
2019,08,28,0.028250
2019,08,28,0.022357
2019,08,28,0.018764
2019,08,28,0.021013
2019,08,28,0.020636
2019,08,28,0.018329
2019,08,28,0.018861
2019,08,28,0.027780
2019,08,28,0.022107
2019,08,28,0.028268
2019,08,28,0.032820
2019,08,28,0.020389
2019,08,28,0.021883
2019,08,28,0.019037
2019,08,28,0.021693
2019,08,28,0.028324
2019,08,28,0.022930
2019,08,28,0.018890
2019,08,28,0.030727
2019,08,28,0.021467
2019,08,28,0.030654
2019,08,28,0.019909
2019,08,28,0.027831
2019,08,28,0.031483
2019,08,28,0.030263
2019,08,28,0.021285
2019,08,28,0.018846
2019,08,28,0.021234
2019,08,28,0.018871
2019,08,28,0.030891
2019,08,28,0.031394
2019,08,28,0.018247
2019,08,28,0.020989
2019,08,28,0.030715
2019,08,28,0.020570
2019,08,28,0.030511
2019,08,28,0.029004
2019,08,28,0.031657
2019,08,28,0.030901
2019,08,28,0.027863
2019,08,28,0.019137
2019,08,28,0.029123
2019,08,28,0.020342
2019,08,28,0.031742
2019,08,28,0.021218
2019,08,28,0.032192
2019,08,28,0.020788
2019,08,28,0.032625
2019,08,28,0.013430
2019,08,28,0.018829
2019,08,28,0.028927
2019,08,28,0.016567
2019,08,28,0.031162
2019,08,28,0.030827
2019,08,28,0.029188
2019,08,28,0.021459
2019,08,28,0.027662
2019,08,28,0.014199
2019,08,28,0.027401
2019,08,28,0.028788
2019,08,28,0.031662
2019,08,28,0.031330
2019,08,28,0.028578
2019,08,28,0.033020
2019,08,28,0.024118
2019,08,28,0.033550
2019,08,28,0.034799
2019,08,28,0.030270
2019,08,28,0.031193
2019,08,28,0.029262
2019,08,28,0.023253
2019,08,28,0.025535
2019,08,28,0.027070
2019,08,28,0.029976
2019,08,28,0.031272
2019,08,28,0.014997
