2019,08,28,0.026273
2019,08,28,0.040759
2019,08,28,0.052367
2019,08,28,0.033870
2019,08,28,0.022884
2019,08,28,0.020562
2019,08,28,0.056047
2019,08,28,0.041004
2019,08,28,0.042259
2019,08,28,0.044819
2019,08,28,0.045496
2019,08,28,0.039030
2019,08,28,0.043881
2019,08,28,0.048060
2019,08,28,0.038324
2019,08,28,0.040098
2019,08,28,0.025666
2019,08,28,0.021296
2019,08,28,0.022626
2019,08,28,0.023585
2019,08,28,0.020868
2019,08,28,0.020863
2019,08,28,0.023207
2019,08,28,0.022641
2019,08,28,0.022917
2019,08,28,0.021887
2019,08,28,0.022949
2019,08,28,0.022288
2019,08,28,0.020822
2019,08,28,0.023370
2019,08,28,0.020858
2019,08,28,0.020863
2019,08,28,0.022766
2019,08,28,0.022762
2019,08,28,0.045302
2019,08,28,0.034100
2019,08,28,0.036053
2019,08,28,0.024522
2019,08,28,0.021278
2019,08,28,0.027724
2019,08,28,0.058167
2019,08,28,0.026393
2019,08,28,0.038256
2019,08,28,0.044210
2019,08,28,0.045999
2019,08,28,0.019162
2019,08,28,0.028476
2019,08,28,0.021608
2019,08,28,0.035445
2019,08,28,0.031840
2019,08,28,0.023942
2019,08,28,0.043234
2019,08,28,0.044254
2019,08,28,0.042938
2019,08,28,0.046125
2019,08,28,0.043248
2019,08,28,0.044544
2019,08,28,0.042606
2019,08,28,0.044000
2019,08,28,0.045819
2019,08,28,0.044592
2019,08,28,0.044883
2019,08,28,0.047336
2019,08,28,0.036122
2019,08,28,0.022805
2019,08,28,0.029792
2019,08,28,0.021707
2019,08,28,0.034125
2019,08,28,0.018855
2019,08,28,0.023775
2019,08,28,0.019686
2019,08,28,0.031369
2019,08,28,0.029536
2019,08,28,0.043398
2019,08,28,0.040779
2019,08,28,0.020162
2019,08,28,0.069465
2019,08,28,0.042824
2019,08,28,0.031427
2019,08,28,0.023266
2019,08,28,0.028730
2019,08,28,0.029447
2019,08,28,0.034787
2019,08,28,0.020474
2019,08,28,0.031499
2019,08,28,0.030096
2019,08,28,0.021551
2019,08,28,0.029623
2019,08,28,0.026751
2019,08,28,0.030243
2019,08,28,0.018929
2019,08,28,0.023023
2019,08,28,0.019153
2019,08,28,0.025747
2019,08,28,0.027885
2019,08,28,0.036640
2019,08,28,0.024257
2019,08,28,0.029271
2019,08,28,0.021886
2019,08,28,0.022319
2019,08,28,0.020961
2019,08,28,0.023734
2019,08,28,0.023618
2019,08,28,0.021385
2019,08,28,0.023856
2019,08,28,0.021439
2019,08,28,0.023024
2019,08,28,0.021211
2019,08,28,0.045778
2019,08,28,0.021410
2019,08,28,0.023188
2019,08,28,0.020675
2019,08,28,0.022478
2019,08,28,0.020952
2019,08,28,0.040796
2019,08,28,0.035700
2019,08,28,0.024889
2019,08,28,0.021024
2019,08,28,0.022504
2019,08,28,0.021228
2019,08,28,0.022740
2019,08,28,0.021202
2019,08,28,0.047315
2019,08,28,0.023145
2019,08,28,0.024520
2019,08,28,0.021906
2019,08,28,0.023387
2019,08,28,0.025096
2019,08,28,0.023227
2019,08,28,0.015802
2019,08,28,0.022083
2019,08,28,0.024807
2019,08,28,0.020923
2019,08,28,0.022993
2019,08,28,0.023707
2019,08,28,0.021133
2019,08,28,0.024861
2019,08,28,0.021003
2019,08,28,0.022438
2019,08,28,0.022503
2019,08,28,0.021329
2019,08,28,0.022438
2019,08,28,0.024012
2019,08,28,0.054955
2019,08,28,0.048026
2019,08,28,0.040368
2019,08,28,0.031998
2019,08,28,0.077159
2019,08,28,0.051892
2019,08,28,0.045969
2019,08,28,0.023029
2019,08,28,0.020824
2019,08,28,0.023165
2019,08,28,0.026333
2019,08,28,0.020429
2019,08,28,0.020854
2019,08,28,0.024850
2019,08,28,0.025171
2019,08,28,0.050722
2019,08,28,0.105402
2019,08,28,0.037805
2019,08,28,0.038323
2019,08,28,0.053796
2019,08,28,0.035796
2019,08,28,0.043277
2019,08,28,0.043991
2019,08,28,0.044519
2019,08,28,0.022875
2019,08,28,0.035189
2019,08,28,0.031667
2019,08,28,0.023391
2019,08,28,0.018270
2019,08,28,0.021489
2019,08,28,0.021647
2019,08,28,0.032666
2019,08,28,0.033304
2019,08,28,0.048978
2019,08,28,0.022109
2019,08,28,0.025370
2019,08,28,0.026268
2019,08,28,0.023754
2019,08,28,0.083615
2019,08,28,0.081564
2019,08,28,0.042220
2019,08,28,0.040164
2019,08,28,0.023068
2019,08,28,0.035654
2019,08,28,0.029240
2019,08,28,0.037087
2019,08,28,0.032402
2019,08,28,0.021574
2019,08,28,0.042228
2019,08,28,0.043378
2019,08,28,0.044871
2019,08,28,0.039010
2019,08,28,0.042691
2019,08,28,0.044779
2019,08,28,0.047377
2019,08,28,0.038453
2019,08,28,0.039872
2019,08,28,0.040282
2019,08,28,0.027265
2019,08,28,0.036373
2019,08,28,0.034020
2019,08,28,0.026565
2019,08,28,0.028732
2019,08,28,0.024946
2019,08,28,0.029001
2019,08,28,0.050105
2019,08,28,0.044447
2019,08,28,0.023633
2019,08,28,0.025312
2019,08,28,0.026751
2019,08,28,0.034881
2019,08,28,0.022944
2019,08,28,0.020108
2019,08,28,0.048699
2019,08,28,0.041092
2019,08,28,0.029712
2019,08,28,0.021679
2019,08,28,0.018314
2019,08,28,0.034963
2019,08,28,0.036789
2019,08,28,0.029422
2019,08,28,0.026805
2019,08,28,0.066517
2019,08,28,0.044195
2019,08,28,0.044803
2019,08,28,0.041818
2019,08,28,0.044471
2019,08,28,0.045885
2019,08,28,0.045534
2019,08,28,0.047556
2019,08,28,0.050603
2019,08,28,0.021694
2019,08,28,0.030244
2019,08,28,0.021666
2019,08,28,0.023145
2019,08,28,0.021043
2019,08,28,0.019827
2019,08,28,0.022972
2019,08,28,0.021374
2019,08,28,0.022799
2019,08,28,0.020863
2019,08,28,0.022811
2019,08,28,0.023564
2019,08,28,0.021080
2019,08,28,0.022674
2019,08,28,0.023613
2019,08,28,0.022657
2019,08,28,0.023159
2019,08,28,0.031376
2019,08,28,0.021044
2019,08,28,0.022792
2019,08,28,0.021079
2019,08,28,0.024011
2019,08,28,0.021291
2019,08,28,0.023905
2019,08,28,0.021237
2019,08,28,0.020852
2019,08,28,0.031733
2019,08,28,0.025358
2019,08,28,0.023232
2019,08,28,0.031145
2019,08,28,0.022394
2019,08,28,0.021441
2019,08,28,0.022539
2019,08,28,0.027209
2019,08,28,0.031170
2019,08,28,0.022768
2019,08,28,0.022573
2019,08,28,0.023062
2019,08,28,0.020935
2019,08,28,0.023544
2019,08,28,0.019537
2019,08,28,0.022832
2019,08,28,0.023579
2019,08,28,0.020272
2019,08,28,0.020698
2019,08,28,0.023125
2019,08,28,0.039287
2019,08,28,0.023012
2019,08,28,0.020580
2019,08,28,0.052416
2019,08,28,0.022611
2019,08,28,0.020762
2019,08,28,0.023528
2019,08,28,0.020708
2019,08,28,0.022395
2019,08,28,0.022773
2019,08,28,0.020953
2019,08,28,0.022775
2019,08,28,0.033860
2019,08,28,0.029827
2019,08,28,0.022277
2019,08,28,0.021341
2019,08,28,0.032123
2019,08,28,0.024925
2019,08,28,0.029693
2019,08,28,0.042822
2019,08,28,0.059938
2019,08,28,0.023391
2019,08,28,0.041714
2019,08,28,0.044095
2019,08,28,0.035184
2019,08,28,0.039675
2019,08,28,0.046436
2019,08,28,0.042603
2019,08,28,0.042882
2019,08,28,0.039719
2019,08,28,0.043701
2019,08,28,0.040931
2019,08,28,0.035133
2019,08,28,0.053934
2019,08,28,0.044378
2019,08,28,0.047157
2019,08,28,0.034043
2019,08,28,0.031561
2019,08,28,0.057867
2019,08,28,0.045996
2019,08,28,0.045717
2019,08,28,0.041065
2019,08,28,0.043389
2019,08,28,0.043433
2019,08,28,0.042685
2019,08,28,0.033475
2019,08,28,0.035507
2019,08,28,0.028759
2019,08,28,0.030204
2019,08,28,0.016072
2019,08,28,0.021498
2019,08,28,0.027158
2019,08,28,0.022819
2019,08,28,0.020819
2019,08,28,0.027384
2019,08,28,0.020549
2019,08,28,0.021801
2019,08,28,0.028623
2019,08,28,0.019003
2019,08,28,0.021460
2019,08,28,0.026277
2019,08,28,0.017521
2019,08,28,0.020563
2019,08,28,0.028827
2019,08,28,0.023084
2019,08,28,0.023551
2019,08,28,0.038260
2019,08,28,0.045557
2019,08,28,0.032614
2019,08,28,0.044492
2019,08,28,0.017697
2019,08,28,0.024242
2019,08,28,0.017985
2019,08,28,0.020620
2019,08,28,0.024852
2019,08,28,0.024435
2019,08,28,0.046009
2019,08,28,0.024710
2019,08,28,0.033784
2019,08,28,0.029802
2019,08,28,0.022239
2019,08,28,0.021784
2019,08,28,0.031623
2019,08,28,0.045200
2019,08,28,0.041679
2019,08,28,0.040643
2019,08,28,0.036064
2019,08,28,0.020699
2019,08,28,0.035142
2019,08,28,0.031817
2019,08,28,0.085243
2019,08,28,0.062764
2019,08,28,0.049972
2019,08,28,0.019107
2019,08,28,0.030666
2019,08,28,0.032100
2019,08,28,0.033963
2019,08,28,0.047021
2019,08,28,0.019462
2019,08,28,0.031534
2019,08,28,0.046998
2019,08,28,0.042661
2019,08,28,0.038954
2019,08,28,0.045993
2019,08,28,0.042549
2019,08,28,0.044390
2019,08,28,0.038434
2019,08,28,0.043624
2019,08,28,0.036507
2019,08,28,0.042464
2019,08,28,0.041534
2019,08,28,0.046631
2019,08,28,0.041278
2019,08,28,0.042358
2019,08,28,0.031238
2019,08,28,0.053455
2019,08,28,0.025614
2019,08,28,0.040289
2019,08,28,0.043816
2019,08,28,0.026169
2019,08,28,0.036344
2019,08,28,0.028410
2019,08,28,0.041447
2019,08,28,0.030348
2019,08,28,0.030220
2019,08,28,0.023271
2019,08,28,0.024666
2019,08,28,0.022310
2019,08,28,0.025382
2019,08,28,0.022374
2019,08,28,0.020272
2019,08,28,0.021277
2019,08,28,0.022322
2019,08,28,0.018287
2019,08,28,0.023404
2019,08,28,0.027491
2019,08,28,0.023378
2019,08,28,0.024721
2019,08,28,0.030672
2019,08,28,0.021076
2019,08,28,0.039302
2019,08,28,0.022380
2019,08,28,0.031293
2019,08,28,0.025331
2019,08,28,0.024840
2019,08,28,0.023896
2019,08,28,0.027220
2019,08,28,0.025092
2019,08,28,0.066482
2019,08,28,0.019419
2019,08,28,0.026126
2019,08,28,0.024754
2019,08,28,0.028359
2019,08,28,0.029191
2019,08,28,0.022179
2019,08,28,0.066326
2019,08,28,0.041471
2019,08,28,0.029026
2019,08,28,0.066612
2019,08,28,0.033755
2019,08,28,0.023032
2019,08,28,0.026778
2019,08,28,0.042890
2019,08,28,0.041078
2019,08,28,0.036808
2019,08,28,0.054349
2019,08,28,0.036763
2019,08,28,0.042267
2019,08,28,0.043607
2019,08,28,0.027005
2019,08,28,0.034029
2019,08,28,0.032183
2019,08,28,0.029459
2019,08,28,0.028677
2019,08,28,0.025538
2019,08,28,0.066625
2019,08,28,0.021687
2019,08,28,0.020910
2019,08,28,0.017102
2019,08,28,0.013064
2019,08,28,0.015444
2019,08,28,0.013568
2019,08,28,0.030253
2019,08,28,0.078681
2019,08,28,0.025607
2019,08,28,0.083366
2019,08,28,0.017208
2019,08,28,0.011772
2019,08,28,0.034606
2019,08,28,0.033358
2019,08,28,0.020932
2019,08,28,0.021893
2019,08,28,0.021191
2019,08,28,0.022731
2019,08,28,0.025772
2019,08,28,0.022744
2019,08,28,0.023522
2019,08,28,0.021424
2019,08,28,0.022935
2019,08,28,0.022962
2019,08,28,0.022900
2019,08,28,0.022420
2019,08,28,0.023178
2019,08,28,0.023433
2019,08,28,0.020961
2019,08,28,0.027334
2019,08,28,0.042276
2019,08,28,0.020914
2019,08,28,0.022747
2019,08,28,0.022641
2019,08,28,0.021586
2019,08,28,0.020986
2019,08,28,0.022081
2019,08,28,0.023118
2019,08,28,0.022786
2019,08,28,0.023915
2019,08,28,0.023007
2019,08,28,0.020826
2019,08,28,0.022546
2019,08,28,0.022151
2019,08,28,0.021047
2019,08,28,0.023690
2019,08,28,0.022615
2019,08,28,0.021286
2019,08,28,0.022558
2019,08,28,0.023857
2019,08,28,0.023334
2019,08,28,0.022239
2019,08,28,0.022689
2019,08,28,0.022604
2019,08,28,0.021048
2019,08,28,0.023406
2019,08,28,0.020895
2019,08,28,0.023520
2019,08,28,0.022703
2019,08,28,0.021013
2019,08,28,0.023300
2019,08,28,0.019432
2019,08,28,0.021890
2019,08,28,0.022928
2019,08,28,0.016649
2019,08,28,0.028333
2019,08,28,0.084237
2019,08,28,0.028762
2019,08,28,0.046539
2019,08,28,0.043985
2019,08,28,0.043504
2019,08,28,0.041793
2019,08,28,0.051785
2019,08,28,0.041810
2019,08,28,0.049671
2019,08,28,0.020798
2019,08,28,0.040352
2019,08,28,0.043530
2019,08,28,0.045993
2019,08,28,0.042040
2019,08,28,0.041407
2019,08,28,0.043209
2019,08,28,0.043877
2019,08,28,0.044163
2019,08,28,0.044631
2019,08,28,0.043248
2019,08,28,0.041104
2019,08,28,0.035377
2019,08,28,0.048087
2019,08,28,0.039963
2019,08,28,0.039717
2019,08,28,0.033182
2019,08,28,0.047560
2019,08,28,0.041808
2019,08,28,0.037658
2019,08,28,0.039479
2019,08,28,0.028568
2019,08,28,0.069373
2019,08,28,0.018177
2019,08,28,0.049715
2019,08,28,0.050702
2019,08,28,0.026844
2019,08,28,0.034383
2019,08,28,0.065236
2019,08,28,0.043049
2019,08,28,0.045075
2019,08,28,0.025574
2019,08,28,0.033205
2019,08,28,0.023148
2019,08,28,0.036300
2019,08,28,0.033344
2019,08,28,0.025708
2019,08,28,0.058383
2019,08,28,0.044096
2019,08,28,0.037523
2019,08,28,0.029504
2019,08,28,0.017365
2019,08,28,0.063337
2019,08,28,0.023640
2019,08,28,0.026103
2019,08,28,0.042082
2019,08,28,0.053026
2019,08,28,0.073647
2019,08,28,0.022516
2019,08,28,0.020665
2019,08,28,0.024434
2019,08,28,0.022581
2019,08,28,0.024829
2019,08,28,0.027982
2019,08,28,0.026504
2019,08,28,0.048984
2019,08,28,0.040674
2019,08,28,0.042746
2019,08,28,0.044499
2019,08,28,0.046832
2019,08,28,0.042966
2019,08,28,0.041087
2019,08,28,0.044665
2019,08,28,0.039577
2019,08,28,0.054356
2019,08,28,0.034091
2019,08,28,0.022918
2019,08,28,0.030721
2019,08,28,0.023679
2019,08,28,0.051627
2019,08,28,0.043081
2019,08,28,0.025036
2019,08,28,0.022809
2019,08,28,0.053673
2019,08,28,0.042492
2019,08,28,0.021283
2019,08,28,0.036185
2019,08,28,0.032361
2019,08,28,0.031894
2019,08,28,0.031645
2019,08,28,0.026133
2019,08,28,0.032195
2019,08,28,0.028295
2019,08,28,0.041794
2019,08,28,0.023141
2019,08,28,0.043014
2019,08,28,0.025720
2019,08,28,0.022525
2019,08,28,0.034860
2019,08,28,0.041802
2019,08,28,0.023934
2019,08,28,0.019915
2019,08,28,0.029865
2019,08,28,0.021891
2019,08,28,0.034425
2019,08,28,0.022648
2019,08,28,0.022778
2019,08,28,0.021174
2019,08,28,0.019481
2019,08,28,0.029258
2019,08,28,0.020782
2019,08,28,0.021568
2019,08,28,0.024278
2019,08,28,0.027514
2019,08,28,0.020902
2019,08,28,0.019287
2019,08,28,0.021018
2019,08,28,0.023398
2019,08,28,0.021223
2019,08,28,0.023236
2019,08,28,0.022990
2019,08,28,0.022165
2019,08,28,0.024556
2019,08,28,0.022604
2019,08,28,0.022864
2019,08,28,0.022791
2019,08,28,0.021264
2019,08,28,0.023366
2019,08,28,0.020841
2019,08,28,0.022485
2019,08,28,0.025776
2019,08,28,0.017402
2019,08,28,0.020987
2019,08,28,0.021169
2019,08,28,0.022764
2019,08,28,0.034155
2019,08,28,0.018055
2019,08,28,0.036713
2019,08,28,0.024457
2019,08,28,0.021088
2019,08,28,0.020015
2019,08,28,0.029226
2019,08,28,0.026176
2019,08,28,0.021122
2019,08,28,0.030332
2019,08,28,0.027439
2019,08,28,0.016211
2019,08,28,0.027314
2019,08,28,0.026373
2019,08,28,0.019734
2019,08,28,0.021199
2019,08,28,0.022785
2019,08,28,0.048025
2019,08,28,0.021167
2019,08,28,0.022983
2019,08,28,0.021619
2019,08,28,0.023542
2019,08,28,0.023165
2019,08,28,0.022504
2019,08,28,0.025303
2019,08,28,0.021337
2019,08,28,0.021026
2019,08,28,0.022324
2019,08,28,0.022785
2019,08,28,0.022104
2019,08,28,0.020901
2019,08,28,0.022818
2019,08,28,0.022761
2019,08,28,0.022909
2019,08,28,0.022804
2019,08,28,0.021198
2019,08,28,0.020913
2019,08,28,0.022380
2019,08,28,0.022675
2019,08,28,0.018101
2019,08,28,0.023553
2019,08,28,0.026963
2019,08,28,0.034082
2019,08,28,0.027578
2019,08,28,0.021423
2019,08,28,0.021975
2019,08,28,0.022133
2019,08,28,0.025518
2019,08,28,0.027513
2019,08,28,0.030382
2019,08,28,0.023180
2019,08,28,0.014920
2019,08,28,0.029270
2019,08,28,0.028034
2019,08,28,0.019516
2019,08,28,0.051229
2019,08,28,0.031288
2019,08,28,0.029268
2019,08,28,0.023016
2019,08,28,0.034264
2019,08,28,0.035083
2019,08,28,0.035479
2019,08,28,0.029034
2019,08,28,0.022201
2019,08,28,0.039108
2019,08,28,0.045019
2019,08,28,0.039071
2019,08,28,0.039556
2019,08,28,0.043843
2019,08,28,0.044961
2019,08,28,0.048058
2019,08,28,0.040562
2019,08,28,0.049662
2019,08,28,0.032003
2019,08,28,0.041085
2019,08,28,0.025950
2019,08,28,0.021089
2019,08,28,0.023641
2019,08,28,0.020750
2019,08,28,0.020745
2019,08,28,0.022353
2019,08,28,0.034551
2019,08,28,0.044341
2019,08,28,0.044445
2019,08,28,0.046363
2019,08,28,0.043224
2019,08,28,0.042768
2019,08,28,0.045081
2019,08,28,0.042029
2019,08,28,0.043213
2019,08,28,0.046216
2019,08,28,0.041948
2019,08,28,0.030269
2019,08,28,0.020585
2019,08,28,0.024714
2019,08,28,0.040198
2019,08,28,0.034061
2019,08,28,0.040809
2019,08,28,0.040676
2019,08,28,0.039100
2019,08,28,0.043083
2019,08,28,0.041878
2019,08,28,0.024164
2019,08,28,0.020165
2019,08,28,0.041118
2019,08,28,0.043628
2019,08,28,0.045051
2019,08,28,0.042855
2019,08,28,0.036632
2019,08,28,0.050683
2019,08,28,0.021622
2019,08,28,0.037937
2019,08,28,0.021821
2019,08,28,0.021819
2019,08,28,0.050647
2019,08,28,0.016666
2019,08,28,0.020209
2019,08,28,0.027728
2019,08,28,0.049914
2019,08,28,0.050491
2019,08,28,0.024556
2019,08,28,0.088731
2019,08,28,0.023320
2019,08,28,0.021683
2019,08,28,0.027382
2019,08,28,0.021201
2019,08,28,0.024544
2019,08,28,0.021659
2019,08,28,0.023040
2019,08,28,0.021267
2019,08,28,0.024113
2019,08,28,0.020818
2019,08,28,0.021485
2019,08,28,0.020782
2019,08,28,0.029544
2019,08,28,0.016493
2019,08,28,0.022499
2019,08,28,0.021004
2019,08,28,0.024919
2019,08,28,0.026655
2019,08,28,0.023196
2019,08,28,0.020981
2019,08,28,0.023911
2019,08,28,0.023050
2019,08,28,0.023467
2019,08,28,0.022527
2019,08,28,0.021096
2019,08,28,0.021618
2019,08,28,0.021167
2019,08,28,0.022558
2019,08,28,0.022984
2019,08,28,0.022315
2019,08,28,0.021154
2019,08,28,0.020970
2019,08,28,0.023290
2019,08,28,0.021465
2019,08,28,0.022779
2019,08,28,0.022585
2019,08,28,0.020812
2019,08,28,0.022949
2019,08,28,0.022725
2019,08,28,0.023078
2019,08,28,0.043931
2019,08,28,0.031822
2019,08,28,0.022715
2019,08,28,0.021461
2019,08,28,0.021114
2019,08,28,0.023052
2019,08,28,0.021394
2019,08,28,0.023121
2019,08,28,0.020661
2019,08,28,0.024365
2019,08,28,0.021160
2019,08,28,0.023756
2019,08,28,0.022302
2019,08,28,0.020986
2019,08,28,0.022086
2019,08,28,0.020859
2019,08,28,0.023627
2019,08,28,0.020777
2019,08,28,0.024005
2019,08,28,0.021715
2019,08,28,0.028879
2019,08,28,0.024938
2019,08,28,0.021038
2019,08,28,0.022469
2019,08,28,0.023428
2019,08,28,0.022599
2019,08,28,0.020826
2019,08,28,0.022994
2019,08,28,0.023391
2019,08,28,0.021047
2019,08,28,0.023075
2019,08,28,0.022392
2019,08,28,0.021175
2019,08,28,0.022933
2019,08,28,0.023421
2019,08,28,0.020876
2019,08,28,0.022153
2019,08,28,0.022397
2019,08,28,0.021070
2019,08,28,0.023171
2019,08,28,0.023086
2019,08,28,0.023200
2019,08,28,0.024200
2019,08,28,0.021051
2019,08,28,0.022220
2019,08,28,0.023039
2019,08,28,0.020718
2019,08,28,0.022516
2019,08,28,0.021033
2019,08,28,0.023351
2019,08,28,0.022139
2019,08,28,0.024072
2019,08,28,0.020919
2019,08,28,0.022728
2019,08,28,0.022752
2019,08,28,0.022197
2019,08,28,0.021143
2019,08,28,0.023176
2019,08,28,0.022719
2019,08,28,0.021072
2019,08,28,0.023665
2019,08,28,0.023171
2019,08,28,0.028513
2019,08,28,0.023095
2019,08,28,0.017810
2019,08,28,0.088824
2019,08,28,0.030051
2019,08,28,0.022860
2019,08,28,0.022942
2019,08,28,0.042305
2019,08,28,0.045359
2019,08,28,0.058182
2019,08,28,0.021768
2019,08,28,0.032970
2019,08,28,0.033801
2019,08,28,0.041997
2019,08,28,0.030950
2019,08,28,0.044446
2019,08,28,0.042603
2019,08,28,0.043017
2019,08,28,0.043133
2019,08,28,0.043191
2019,08,28,0.044843
2019,08,28,0.023549
2019,08,28,0.027465
2019,08,28,0.044424
2019,08,28,0.032887
2019,08,28,0.022106
2019,08,28,0.023573
2019,08,28,0.025178
2019,08,28,0.017371
2019,08,28,0.021851
2019,08,28,0.017309
2019,08,28,0.015087
2019,08,28,0.021230
2019,08,28,0.020437
2019,08,28,0.024674
2019,08,28,0.019995
2019,08,28,0.022647
2019,08,28,0.021564
2019,08,28,0.022166
2019,08,28,0.023666
2019,08,28,0.021953
2019,08,28,0.020666
2019,08,28,0.020601
2019,08,28,0.020978
2019,08,28,0.023003
2019,08,28,0.022321
2019,08,28,0.021016
2019,08,28,0.023570
2019,08,28,0.021400
2019,08,28,0.021089
2019,08,28,0.023819
2019,08,28,0.023710
2019,08,28,0.031597
2019,08,28,0.020792
2019,08,28,0.022645
2019,08,28,0.023362
2019,08,28,0.020775
2019,08,28,0.024876
2019,08,28,0.022021
2019,08,28,0.022627
2019,08,28,0.022333
2019,08,28,0.015732
2019,08,28,0.022816
2019,08,28,0.021086
2019,08,28,0.034030
2019,08,28,0.021483
2019,08,28,0.021113
2019,08,28,0.024662
2019,08,28,0.021187
2019,08,28,0.022462
2019,08,28,0.020754
2019,08,28,0.023186
2019,08,28,0.021190
2019,08,28,0.023281
2019,08,28,0.021076
2019,08,28,0.020922
2019,08,28,0.021090
2019,08,28,0.022811
2019,08,28,0.020863
2019,08,28,0.023208
2019,08,28,0.022720
2019,08,28,0.022097
2019,08,28,0.021276
2019,08,28,0.033358
2019,08,28,0.022636
2019,08,28,0.023097
2019,08,28,0.021058
2019,08,28,0.024760
2019,08,28,0.019906
2019,08,28,0.019481
2019,08,28,0.022861
2019,08,28,0.023632
2019,08,28,0.024061
2019,08,28,0.021071
2019,08,28,0.022476
2019,08,28,0.023112
2019,08,28,0.021323
2019,08,28,0.020901
2019,08,28,0.023111
2019,08,28,0.021031
2019,08,28,0.022994
2019,08,28,0.020975
2019,08,28,0.022876
2019,08,28,0.022424
2019,08,28,0.023997
2019,08,28,0.022372
2019,08,28,0.023963
2019,08,28,0.027604
2019,08,28,0.018664
2019,08,28,0.019432
2019,08,28,0.023728
2019,08,28,0.021122
2019,08,28,0.020981
2019,08,28,0.023714
2019,08,28,0.023547
2019,08,28,0.022308
2019,08,28,0.033682
2019,08,28,0.021773
2019,08,28,0.023344
2019,08,28,0.022749
2019,08,28,0.021279
2019,08,28,0.020837
2019,08,28,0.022609
2019,08,28,0.022671
2019,08,28,0.020604
2019,08,28,0.024396
2019,08,28,0.020969
2019,08,28,0.023966
2019,08,28,0.020736
2019,08,28,0.021093
2019,08,28,0.022431
2019,08,28,0.020787
2019,08,28,0.022201
2019,08,28,0.022073
2019,08,28,0.020484
2019,08,28,0.022140
2019,08,28,0.021544
2019,08,28,0.031023
2019,08,28,0.022595
2019,08,28,0.023079
2019,08,28,0.023182
2019,08,28,0.020963
2019,08,28,0.022405
2019,08,28,0.020894
2019,08,28,0.020716
2019,08,28,0.023351
2019,08,28,0.030901
2019,08,28,0.025134
2019,08,28,0.028370
2019,08,28,0.049687
2019,08,28,0.026457
2019,08,28,0.033724
2019,08,28,0.046834
2019,08,28,0.029890
2019,08,28,0.036151
2019,08,28,0.037460
2019,08,28,0.022193
2019,08,28,0.026819
2019,08,28,0.061732
2019,08,28,0.032016
2019,08,28,0.045017
2019,08,28,0.044942
2019,08,28,0.042284
2019,08,28,0.044540
2019,08,28,0.037864
2019,08,28,0.039810
2019,08,28,0.051507
2019,08,28,0.022775
2019,08,28,0.029436
2019,08,28,0.050569
2019,08,28,0.044145
2019,08,28,0.049309
2019,08,28,0.043331
2019,08,28,0.055393
2019,08,28,0.031372
2019,08,28,0.033811
2019,08,28,0.025413
2019,08,28,0.020846
2019,08,28,0.024487
2019,08,28,0.023974
2019,08,28,0.023005
2019,08,28,0.024750
2019,08,28,0.020777
2019,08,28,0.023043
2019,08,28,0.036811
2019,08,28,0.050399
2019,08,28,0.030549
2019,08,28,0.025063
2019,08,28,0.056007
2019,08,28,0.047769
2019,08,28,0.022574
2019,08,28,0.026392
2019,08,28,0.041749
2019,08,28,0.043322
2019,08,28,0.044579
2019,08,28,0.053092
2019,08,28,0.045873
2019,08,28,0.044049
2019,08,28,0.040876
2019,08,28,0.040556
2019,08,28,0.047484
2019,08,28,0.051498
2019,08,28,0.048943
2019,08,28,0.047812
2019,08,28,0.041478
2019,08,28,0.055271
2019,08,28,0.030734
2019,08,28,0.060144
2019,08,28,0.045787
2019,08,28,0.022344
2019,08,28,0.024658
2019,08,28,0.023683
2019,08,28,0.021984
2019,08,28,0.024486
2019,08,28,0.063323
2019,08,28,0.042181
2019,08,28,0.024768
2019,08,28,0.029043
2019,08,28,0.039777
2019,08,28,0.039356
2019,08,28,0.027851
2019,08,28,0.025047
2019,08,28,0.023019
2019,08,28,0.024475
2019,08,28,0.025983
2019,08,28,0.020698
2019,08,28,0.022472
2019,08,28,0.023608
2019,08,28,0.021238
2019,08,28,0.022253
2019,08,28,0.020507
2019,08,28,0.024124
2019,08,28,0.020460
2019,08,28,0.022241
2019,08,28,0.022510
2019,08,28,0.020852
2019,08,28,0.022252
2019,08,28,0.020870
2019,08,28,0.020525
2019,08,28,0.020382
2019,08,28,0.023894
2019,08,28,0.020540
2019,08,28,0.023047
2019,08,28,0.020783
2019,08,28,0.020712
2019,08,28,0.027956
2019,08,28,0.025651
2019,08,28,0.020653
2019,08,28,0.023440
2019,08,28,0.023287
2019,08,28,0.021020
2019,08,28,0.026727
2019,08,28,0.028467
2019,08,28,0.019290
2019,08,28,0.020348
2019,08,28,0.020130
2019,08,28,0.020976
2019,08,28,0.022262
2019,08,28,0.021166
2019,08,28,0.020833
2019,08,28,0.020667
2019,08,28,0.023194
2019,08,28,0.022677
2019,08,28,0.021408
2019,08,28,0.024099
2019,08,28,0.021039
2019,08,28,0.022234
2019,08,28,0.022511
2019,08,28,0.020987
2019,08,28,0.022574
2019,08,28,0.023297
2019,08,28,0.020850
2019,08,28,0.023381
2019,08,28,0.024035
2019,08,28,0.021026
2019,08,28,0.023186
2019,08,28,0.020533
2019,08,28,0.020768
2019,08,28,0.020533
2019,08,28,0.022510
2019,08,28,0.022465
2019,08,28,0.022184
2019,08,28,0.020883
2019,08,28,0.020934
2019,08,28,0.023904
2019,08,28,0.020713
