2019,08,28,0.173563
2019,08,28,0.137569
2019,08,28,0.139271
2019,08,28,0.155016
2019,08,28,0.142530
2019,08,28,0.159442
2019,08,28,0.535794
2019,08,28,0.110154
2019,08,28,0.212584
2019,08,28,0.207821
2019,08,28,0.239601
2019,08,28,0.136009
2019,08,28,9.652677
2019,08,28,0.197235
2019,08,28,0.115753
2019,08,28,0.229573
2019,08,28,6.674975
2019,08,28,0.370329
2019,08,28,0.291345
2019,08,28,0.370627
2019,08,28,0.155808
2019,08,28,0.118679
2019,08,28,0.111302
2019,08,28,0.129312
2019,08,28,0.122227
2019,08,28,0.213010
2019,08,28,0.222138
2019,08,28,0.231720
2019,08,28,0.096623
2019,08,28,0.188631
2019,08,28,0.290237
2019,08,28,0.264708
2019,08,28,0.188404
2019,08,28,0.172875
2019,08,28,0.193084
2019,08,28,0.173604
2019,08,28,0.096781
2019,08,28,0.273087
2019,08,28,0.256342
2019,08,28,0.190862
2019,08,28,0.226549
2019,08,28,0.168070
2019,08,28,0.439700
2019,08,28,0.176252
2019,08,28,0.265570
2019,08,28,0.122536
2019,08,28,0.306581
2019,08,28,0.472710
2019,08,28,0.150700
2019,08,28,0.251160
2019,08,28,0.211086
2019,08,28,0.127774
2019,08,28,0.339581
2019,08,28,0.638074
2019,08,28,0.094568
2019,08,28,0.067689
2019,08,28,0.101604
2019,08,28,0.177197
2019,08,28,0.287598
2019,08,28,0.341230
2019,08,28,0.317498
2019,08,28,0.189153
2019,08,28,0.189100
2019,08,28,0.247052
2019,08,28,0.310517
2019,08,28,0.188679
2019,08,28,0.173011
2019,08,28,0.294041
2019,08,28,0.168763
2019,08,28,0.228335
2019,08,28,0.090113
2019,08,28,0.086245
2019,08,28,0.278398
2019,08,28,0.129829
2019,08,28,0.338002
2019,08,28,0.233313
2019,08,28,0.143638
2019,08,28,0.123185
2019,08,28,0.137474
2019,08,28,0.207043
2019,08,28,0.106887
2019,08,28,0.136222
2019,08,28,0.163873
2019,08,28,0.153830
2019,08,28,0.243049
2019,08,28,0.314606
2019,08,28,0.148981
2019,08,28,0.097257
2019,08,28,0.109757
2019,08,28,0.235862
2019,08,28,0.269146
2019,08,28,0.114841
2019,08,28,0.152966
2019,08,28,0.169246
2019,08,28,0.257164
2019,08,28,0.393254
2019,08,28,0.342629
2019,08,28,0.167650
2019,08,28,0.211336
2019,08,28,0.134863
2019,08,28,0.233330
2019,08,28,0.120651
2019,08,28,0.343074
2019,08,28,0.210826
2019,08,28,0.234634
2019,08,28,0.202275
2019,08,28,0.094304
2019,08,28,0.113975
2019,08,28,0.158155
2019,08,28,0.392372
2019,08,28,0.178834
2019,08,28,0.218663
2019,08,28,0.171463
2019,08,28,0.169117
2019,08,28,0.211143
2019,08,28,0.224949
2019,08,28,0.193062
2019,08,28,0.239751
2019,08,28,0.266691
2019,08,28,0.105153
2019,08,28,0.203398
2019,08,28,0.499235
2019,08,28,0.295072
2019,08,28,0.211835
2019,08,28,0.156821
2019,08,28,0.267580
2019,08,28,0.167828
2019,08,28,0.220870
2019,08,28,0.268279
2019,08,28,0.325351
2019,08,28,0.185845
2019,08,28,0.120328
2019,08,28,0.100014
2019,08,28,0.157781
2019,08,28,0.150477
2019,08,28,0.178909
2019,08,28,0.184418
2019,08,28,0.359334
2019,08,28,0.098535
2019,08,28,0.156627
2019,08,28,0.221848
2019,08,28,0.197931
2019,08,28,0.130508
2019,08,28,0.172327
2019,08,28,0.216818
2019,08,28,0.275851
2019,08,28,0.164591
2019,08,28,0.207799
2019,08,28,0.239059
2019,08,28,0.156855
2019,08,28,0.133894
2019,08,28,0.122272
2019,08,28,0.116477
2019,08,28,0.091281
2019,08,28,0.100393
2019,08,28,0.278637
2019,08,28,0.117735
2019,08,28,0.242437
2019,08,28,0.282380
2019,08,28,10.557812
2019,08,28,0.224206
2019,08,28,0.151584
2019,08,28,7.851032
2019,08,28,0.547542
2019,08,28,0.447009
2019,08,28,0.157133
2019,08,28,0.178974
2019,08,28,0.259603
2019,08,28,0.119200
2019,08,28,0.113469
2019,08,28,0.126946
2019,08,28,0.225621
2019,08,28,0.545502
2019,08,28,0.269345
2019,08,28,0.238275
2019,08,28,0.344092
2019,08,28,0.443409
2019,08,28,0.249963
2019,08,28,0.091763
2019,08,28,0.101737
2019,08,28,0.154556
2019,08,28,0.324977
2019,08,28,0.182048
2019,08,28,0.095908
2019,08,28,0.364185
2019,08,28,0.473602
2019,08,28,0.277848
2019,08,28,0.322152
2019,08,28,0.242988
2019,08,28,0.212274
2019,08,28,0.294513
2019,08,28,0.129692
2019,08,28,0.096727
2019,08,28,0.103722
2019,08,28,0.223825
2019,08,28,0.188033
2019,08,28,0.247896
2019,08,28,0.161462
2019,08,28,0.191020
2019,08,28,0.170516
2019,08,28,0.219543
2019,08,28,0.156446
2019,08,28,0.175206
2019,08,28,0.176997
2019,08,28,0.208978
2019,08,28,0.222223
2019,08,28,0.209123
2019,08,28,0.189520
2019,08,28,0.207712
2019,08,28,0.265599
2019,08,28,0.194291
2019,08,28,0.212191
2019,08,28,0.204713
2019,08,28,0.148869
2019,08,28,0.217147
2019,08,28,0.324191
2019,08,28,0.235513
2019,08,28,0.267286
2019,08,28,0.305845
2019,08,28,0.424745
2019,08,28,0.213725
2019,08,28,0.136229
2019,08,28,0.140356
2019,08,28,0.136471
2019,08,28,0.083298
2019,08,28,0.600947
2019,08,28,0.316061
2019,08,28,0.465461
2019,08,28,0.162812
2019,08,28,0.183573
2019,08,28,0.232058
2019,08,28,0.090055
2019,08,28,0.147577
2019,08,28,0.236997
2019,08,28,0.309827
2019,08,28,0.253093
2019,08,28,0.122268
2019,08,28,0.409337
2019,08,28,0.142255
2019,08,28,0.374814
2019,08,28,0.258658
2019,08,28,0.221023
2019,08,28,0.355606
2019,08,28,0.123408
2019,08,28,0.205158
2019,08,28,0.082931
2019,08,28,0.154560
2019,08,28,0.191807
2019,08,28,0.220115
2019,08,28,0.200757
2019,08,28,0.251909
2019,08,28,0.222641
2019,08,28,0.349019
2019,08,28,0.192535
2019,08,28,0.274940
2019,08,28,0.277172
2019,08,28,0.227409
2019,08,28,0.318428
2019,08,28,0.366590
2019,08,28,0.375003
2019,08,28,0.364233
2019,08,28,0.131739
2019,08,28,0.165437
2019,08,28,0.179718
2019,08,28,0.245220
2019,08,28,0.288554
2019,08,28,0.212424
2019,08,28,0.141257
2019,08,28,0.091037
2019,08,28,0.076139
2019,08,28,0.723222
2019,08,28,0.343054
2019,08,28,0.141971
2019,08,28,0.311698
2019,08,28,0.455075
2019,08,28,0.143228
2019,08,28,0.133764
2019,08,28,0.321883
2019,08,28,0.248692
2019,08,28,0.168386
2019,08,28,0.134131
2019,08,28,0.453246
2019,08,28,0.098329
2019,08,28,0.102760
2019,08,28,0.522108
2019,08,28,0.147697
2019,08,28,0.178354
2019,08,28,10.438476
2019,08,28,0.152553
2019,08,28,0.125018
2019,08,28,0.192765
2019,08,28,8.079678
2019,08,28,0.287308
2019,08,28,0.202278
2019,08,28,0.108553
2019,08,28,0.120812
2019,08,28,0.193163
2019,08,28,0.169540
2019,08,28,0.180277
2019,08,28,0.225957
2019,08,28,0.525350
2019,08,28,0.291908
2019,08,28,0.103785
2019,08,28,0.170363
2019,08,28,0.177667
2019,08,28,0.262715
2019,08,28,0.216343
2019,08,28,0.141078
2019,08,28,0.365913
2019,08,28,0.328323
2019,08,28,0.228224
2019,08,28,0.200366
2019,08,28,0.102539
2019,08,28,0.313660
2019,08,28,0.353199
2019,08,28,0.326316
2019,08,28,0.306966
2019,08,28,0.175120
2019,08,28,0.187730
2019,08,28,0.116142
2019,08,28,0.172529
2019,08,28,0.187969
2019,08,28,0.168934
2019,08,28,0.185843
2019,08,28,0.195819
2019,08,28,0.091143
2019,08,28,0.262170
2019,08,28,0.329414
2019,08,28,0.266956
2019,08,28,0.120891
2019,08,28,0.294456
2019,08,28,0.212467
2019,08,28,0.145653
2019,08,28,0.338607
2019,08,28,0.136535
2019,08,28,0.258364
2019,08,28,0.308685
2019,08,28,0.097381
2019,08,28,0.099938
2019,08,28,0.210393
2019,08,28,0.219585
2019,08,28,0.222043
2019,08,28,0.324059
2019,08,28,0.204956
2019,08,28,0.149891
2019,08,28,0.254416
2019,08,28,0.215033
2019,08,28,0.235830
2019,08,28,0.157780
2019,08,28,0.167693
2019,08,28,0.080393
2019,08,28,0.179103
2019,08,28,0.228618
2019,08,28,0.343401
2019,08,28,0.299076
2019,08,28,0.136698
2019,08,28,0.285781
2019,08,28,0.223395
2019,08,28,0.107100
2019,08,28,0.095473
2019,08,28,0.107631
2019,08,28,0.434418
2019,08,28,0.221430
2019,08,28,0.092982
2019,08,28,0.458250
2019,08,28,0.087128
2019,08,28,0.092579
2019,08,28,0.200328
2019,08,28,0.239401
2019,08,28,0.338620
2019,08,28,0.255283
2019,08,28,0.441751
2019,08,28,0.124303
2019,08,28,0.162433
2019,08,28,0.107705
2019,08,28,0.106520
2019,08,28,0.214665
2019,08,28,0.275023
2019,08,28,0.123538
2019,08,28,0.405577
2019,08,28,0.131377
2019,08,28,0.378766
2019,08,28,0.230665
2019,08,28,0.207310
2019,08,28,0.173157
2019,08,28,0.101217
2019,08,28,0.243332
2019,08,28,0.134990
2019,08,28,0.280092
2019,08,28,0.160387
2019,08,28,0.196361
2019,08,28,0.196775
2019,08,28,0.299441
2019,08,28,0.351956
2019,08,28,0.186214
2019,08,28,0.287248
2019,08,28,0.177052
2019,08,28,0.111022
2019,08,28,0.162488
2019,08,28,0.116231
2019,08,28,0.151080
2019,08,28,0.295803
2019,08,28,0.183666
2019,08,28,0.252564
2019,08,28,0.107503
2019,08,28,0.184468
2019,08,28,0.178437
2019,08,28,0.269960
2019,08,28,0.163709
2019,08,28,0.094202
2019,08,28,0.092571
2019,08,28,0.144039
2019,08,28,0.166650
2019,08,28,0.483905
2019,08,28,0.100577
2019,08,28,0.196535
2019,08,28,0.327116
2019,08,28,0.258627
2019,08,28,0.132417
2019,08,28,0.272521
2019,08,28,0.221663
2019,08,28,0.326791
2019,08,28,0.268184
2019,08,28,0.172332
2019,08,28,0.263798
2019,08,28,0.329847
2019,08,28,0.109062
2019,08,28,0.404762
2019,08,28,0.193052
2019,08,28,9.097162
2019,08,28,0.285531
2019,08,28,7.800329
2019,08,28,0.263613
2019,08,28,0.134220
2019,08,28,0.182938
2019,08,28,0.359225
2019,08,28,0.186904
2019,08,28,0.212894
2019,08,28,0.152387
2019,08,28,0.195849
2019,08,28,0.096293
2019,08,28,0.196721
2019,08,28,0.191463
2019,08,28,0.308252
2019,08,28,0.262725
2019,08,28,0.099227
2019,08,28,0.225277
2019,08,28,0.121285
2019,08,28,0.106401
2019,08,28,0.340707
2019,08,28,0.111776
2019,08,28,0.216652
2019,08,28,0.081567
2019,08,28,0.150011
2019,08,28,0.292850
2019,08,28,0.369969
2019,08,28,0.196299
2019,08,28,0.153969
2019,08,28,0.151201
2019,08,28,0.157142
2019,08,28,0.172433
2019,08,28,0.386374
2019,08,28,0.282062
2019,08,28,0.213472
2019,08,28,0.228517
2019,08,28,0.240826
2019,08,28,0.182200
2019,08,28,0.171837
2019,08,28,0.163354
2019,08,28,0.132543
2019,08,28,0.215421
2019,08,28,0.165267
2019,08,28,0.195267
2019,08,28,0.290505
2019,08,28,0.104364
2019,08,28,0.288289
2019,08,28,0.134904
2019,08,28,0.199960
2019,08,28,0.235817
2019,08,28,0.143293
2019,08,28,0.086673
2019,08,28,0.181221
2019,08,28,0.243070
2019,08,28,0.431249
2019,08,28,0.200086
2019,08,28,0.258380
2019,08,28,0.158467
2019,08,28,0.118964
2019,08,28,0.089310
2019,08,28,0.224992
2019,08,28,0.149760
2019,08,28,0.328652
2019,08,28,0.167122
2019,08,28,0.158935
2019,08,28,0.119806
2019,08,28,0.227268
2019,08,28,0.213337
2019,08,28,0.369728
2019,08,28,0.242662
2019,08,28,0.095891
2019,08,28,0.452387
2019,08,28,0.083158
2019,08,28,0.276421
2019,08,28,0.258221
2019,08,28,0.328748
2019,08,28,0.195317
2019,08,28,0.280614
2019,08,28,0.335707
2019,08,28,0.130810
2019,08,28,0.154500
2019,08,28,0.129800
2019,08,28,0.154746
2019,08,28,0.277621
2019,08,28,0.135541
2019,08,28,0.270201
2019,08,28,0.106953
2019,08,28,0.141428
2019,08,28,0.203491
2019,08,28,0.241423
2019,08,28,0.144522
2019,08,28,0.275557
2019,08,28,0.142974
2019,08,28,0.257956
2019,08,28,0.214904
2019,08,28,0.124145
2019,08,28,0.332207
2019,08,28,0.175147
2019,08,28,0.164188
2019,08,28,0.173015
2019,08,28,0.274667
2019,08,28,0.139849
2019,08,28,0.225350
2019,08,28,0.149208
2019,08,28,0.297609
2019,08,28,0.230528
2019,08,28,0.145228
2019,08,28,0.165098
2019,08,28,0.573381
2019,08,28,0.332301
2019,08,28,0.264040
2019,08,28,0.330972
2019,08,28,0.176008
2019,08,28,0.206339
2019,08,28,0.090821
2019,08,28,0.104074
2019,08,28,0.198131
2019,08,28,0.145618
2019,08,28,0.162194
2019,08,28,0.231689
2019,08,28,0.504215
2019,08,28,0.259932
2019,08,28,0.229690
2019,08,28,0.301282
2019,08,28,0.094670
2019,08,28,0.115656
2019,08,28,0.423970
2019,08,28,0.232934
2019,08,28,0.265802
2019,08,28,0.226996
2019,08,28,0.104043
2019,08,28,0.238892
2019,08,28,0.247225
2019,08,28,0.107349
2019,08,28,0.277214
2019,08,28,0.204848
2019,08,28,0.212381
2019,08,28,0.226492
2019,08,28,0.198359
2019,08,28,0.214650
2019,08,28,0.196946
2019,08,28,0.099820
2019,08,28,11.437968
2019,08,28,0.341830
2019,08,28,7.425606
2019,08,28,0.188759
2019,08,28,0.151361
2019,08,28,0.134175
2019,08,28,0.235192
2019,08,28,0.426793
2019,08,28,0.107512
2019,08,28,0.141268
2019,08,28,0.163057
2019,08,28,0.155064
2019,08,28,0.277718
2019,08,28,0.291302
2019,08,28,0.454006
2019,08,28,0.222015
2019,08,28,0.191592
2019,08,28,0.116139
2019,08,28,0.205217
2019,08,28,0.182993
2019,08,28,0.097452
2019,08,28,0.244470
2019,08,28,0.242732
2019,08,28,0.192436
2019,08,28,0.094662
2019,08,28,0.323532
2019,08,28,0.217674
2019,08,28,0.110863
2019,08,28,0.201004
2019,08,28,0.166636
2019,08,28,0.215875
2019,08,28,0.097109
2019,08,28,0.143209
2019,08,28,0.215306
2019,08,28,0.314405
2019,08,28,0.248176
2019,08,28,0.097746
2019,08,28,0.171673
2019,08,28,0.115446
2019,08,28,0.180008
2019,08,28,0.228000
2019,08,28,0.220802
2019,08,28,0.204477
2019,08,28,0.328306
2019,08,28,0.302150
2019,08,28,0.192173
2019,08,28,0.194107
2019,08,28,0.258229
2019,08,28,0.166003
2019,08,28,0.238993
2019,08,28,0.408485
2019,08,28,0.137044
2019,08,28,0.220290
2019,08,28,0.131350
2019,08,28,0.107351
2019,08,28,0.205795
2019,08,28,0.260692
2019,08,28,0.127200
2019,08,28,0.234080
2019,08,28,0.226452
2019,08,28,0.214040
2019,08,28,0.190993
2019,08,28,0.196598
2019,08,28,0.252227
2019,08,28,0.168632
2019,08,28,0.263248
2019,08,28,0.104630
2019,08,28,0.235689
2019,08,28,0.239787
2019,08,28,0.217933
2019,08,28,0.294241
2019,08,28,0.212514
2019,08,28,0.226406
2019,08,28,0.083506
2019,08,28,0.124306
2019,08,28,0.319262
2019,08,28,0.248914
2019,08,28,0.207620
2019,08,28,0.196176
2019,08,28,0.179294
2019,08,28,0.261045
2019,08,28,0.327301
2019,08,28,0.211535
2019,08,28,0.243408
2019,08,28,0.340822
2019,08,28,0.093366
2019,08,28,0.184067
2019,08,28,0.216890
2019,08,28,0.123793
2019,08,28,0.091983
2019,08,28,0.294240
2019,08,28,0.137192
2019,08,28,0.219809
2019,08,28,0.214304
2019,08,28,0.128467
2019,08,28,0.446724
2019,08,28,0.241695
2019,08,28,0.239276
2019,08,28,0.515835
2019,08,28,0.342852
2019,08,28,0.190637
2019,08,28,0.166967
2019,08,28,0.188021
2019,08,28,0.227899
2019,08,28,0.265123
2019,08,28,0.355949
2019,08,28,0.093229
2019,08,28,0.131358
2019,08,28,0.139052
2019,08,28,0.181031
2019,08,28,0.163285
2019,08,28,0.233410
2019,08,28,0.145282
2019,08,28,0.255951
2019,08,28,0.202898
2019,08,28,0.102987
2019,08,28,0.229798
2019,08,28,0.171781
2019,08,28,0.109870
2019,08,28,0.248733
2019,08,28,0.141620
2019,08,28,0.286126
2019,08,28,0.197871
2019,08,28,0.093768
2019,08,28,0.132647
2019,08,28,0.193886
2019,08,28,0.141896
2019,08,28,0.117370
2019,08,28,0.093325
2019,08,28,0.156610
2019,08,28,0.157667
2019,08,28,0.206432
2019,08,28,0.290556
2019,08,28,0.415888
2019,08,28,0.100832
2019,08,28,0.366083
2019,08,28,0.221855
2019,08,28,0.362063
2019,08,28,0.452809
2019,08,28,0.302428
2019,08,28,0.294691
2019,08,28,0.307168
2019,08,28,0.179468
2019,08,28,0.274138
2019,08,28,9.383655
2019,08,28,0.206507
2019,08,28,0.132279
2019,08,28,7.640379
2019,08,28,0.220897
2019,08,28,0.228784
2019,08,28,0.194864
2019,08,28,0.400296
2019,08,28,0.275797
2019,08,28,0.147549
2019,08,28,0.260300
2019,08,28,0.271115
2019,08,28,0.202451
2019,08,28,0.169205
2019,08,28,0.325364
2019,08,28,0.313029
2019,08,28,0.321202
2019,08,28,0.110906
2019,08,28,0.239170
2019,08,28,0.140147
2019,08,28,0.229929
2019,08,28,0.189151
2019,08,28,0.084427
2019,08,28,0.258487
2019,08,28,0.132396
2019,08,28,0.310917
2019,08,28,0.373831
2019,08,28,0.322691
2019,08,28,0.105495
2019,08,28,0.227906
2019,08,28,0.105137
2019,08,28,0.183667
2019,08,28,0.362362
2019,08,28,0.230426
2019,08,28,0.180929
2019,08,28,0.206909
2019,08,28,0.162581
2019,08,28,0.206529
2019,08,28,0.267141
2019,08,28,0.130259
2019,08,28,1.589856
2019,08,28,0.126748
2019,08,28,0.184987
2019,08,28,0.232524
2019,08,28,0.100984
2019,08,28,0.085822
2019,08,28,0.167355
2019,08,28,0.138737
2019,08,28,0.251195
2019,08,28,0.147144
2019,08,28,0.289314
2019,08,28,0.209449
2019,08,28,0.123045
2019,08,28,0.134015
2019,08,28,0.176418
2019,08,28,0.282993
2019,08,28,0.231896
2019,08,28,0.246217
2019,08,28,0.114548
2019,08,28,0.206246
2019,08,28,0.426950
2019,08,28,0.296707
2019,08,28,0.117342
2019,08,28,0.205078
2019,08,28,0.248761
2019,08,28,0.138514
2019,08,28,0.093373
2019,08,28,0.220761
2019,08,28,0.155884
2019,08,28,0.278001
2019,08,28,0.362251
2019,08,28,0.105164
2019,08,28,0.133778
2019,08,28,0.133953
2019,08,28,0.142512
2019,08,28,0.188726
2019,08,28,0.261574
2019,08,28,0.169637
2019,08,28,0.165579
2019,08,28,0.251739
2019,08,28,0.365683
2019,08,28,0.168463
2019,08,28,0.117630
2019,08,28,0.173731
2019,08,28,0.209915
2019,08,28,0.188536
2019,08,28,0.253828
2019,08,28,0.381286
2019,08,28,0.194863
2019,08,28,0.333448
2019,08,28,0.244986
2019,08,28,0.149412
2019,08,28,0.228645
2019,08,28,0.309865
2019,08,28,0.258015
2019,08,28,0.267094
2019,08,28,0.257577
2019,08,28,0.227022
2019,08,28,0.089037
2019,08,28,0.132667
2019,08,28,0.914135
2019,08,28,0.353799
2019,08,28,0.375275
2019,08,28,0.237837
2019,08,28,0.377475
2019,08,28,0.137992
2019,08,28,0.286954
2019,08,28,0.339206
2019,08,28,0.391836
2019,08,28,0.100481
2019,08,28,0.149608
2019,08,28,0.328232
2019,08,28,0.232554
2019,08,28,0.203028
2019,08,28,0.287739
2019,08,28,0.235525
2019,08,28,0.280976
2019,08,28,0.117533
2019,08,28,0.352173
2019,08,28,0.226280
2019,08,28,0.101409
2019,08,28,0.101838
2019,08,28,0.079043
2019,08,28,0.214443
2019,08,28,0.369543
2019,08,28,0.283373
2019,08,28,0.345470
2019,08,28,0.251351
2019,08,28,0.134227
2019,08,28,9.089771
2019,08,28,0.342152
2019,08,28,7.737030
2019,08,28,0.229108
2019,08,28,0.198875
2019,08,28,0.229901
2019,08,28,0.329585
2019,08,28,0.206739
2019,08,28,0.368350
2019,08,28,0.466195
2019,08,28,0.181280
2019,08,28,0.223281
2019,08,28,0.302474
2019,08,28,0.128263
2019,08,28,0.134233
2019,08,28,0.289108
2019,08,28,0.366901
2019,08,28,0.273744
2019,08,28,0.346722
2019,08,28,0.143592
2019,08,28,0.198939
2019,08,28,0.266395
2019,08,28,0.164326
2019,08,28,0.135551
2019,08,28,0.129001
2019,08,28,0.113299
2019,08,28,0.170618
2019,08,28,0.130553
2019,08,28,0.141634
2019,08,28,0.148954
2019,08,28,0.116394
2019,08,28,0.293364
2019,08,28,0.349350
2019,08,28,0.277998
2019,08,28,0.183777
2019,08,28,0.132930
2019,08,28,0.171548
2019,08,28,0.278415
2019,08,28,0.116334
2019,08,28,0.221932
2019,08,28,0.136154
2019,08,28,0.372849
2019,08,28,0.327393
2019,08,28,0.297417
2019,08,28,0.246795
2019,08,28,0.220341
2019,08,28,0.099913
2019,08,28,0.171777
2019,08,28,0.302449
2019,08,28,0.187145
2019,08,28,0.161066
2019,08,28,0.092840
2019,08,28,0.212577
2019,08,28,0.309662
2019,08,28,0.392526
2019,08,28,0.254854
2019,08,28,0.268961
2019,08,28,0.341076
2019,08,28,0.205986
2019,08,28,0.136939
2019,08,28,0.293713
2019,08,28,0.261205
2019,08,28,0.186416
2019,08,28,0.179742
2019,08,28,0.110553
2019,08,28,0.477311
2019,08,28,0.094986
2019,08,28,0.171088
2019,08,28,0.188514
2019,08,28,0.279684
2019,08,28,0.135536
2019,08,28,0.278354
2019,08,28,0.398815
2019,08,28,0.365665
2019,08,28,0.196060
2019,08,28,0.209636
2019,08,28,0.359083
2019,08,28,0.379928
2019,08,28,0.201124
2019,08,28,0.206295
2019,08,28,0.209997
2019,08,28,0.397827
2019,08,28,0.093309
2019,08,28,0.254890
2019,08,28,0.318053
2019,08,28,0.198934
2019,08,28,0.196847
2019,08,28,0.229052
2019,08,28,0.201679
2019,08,28,0.248425
2019,08,28,0.307836
2019,08,28,0.241509
2019,08,28,0.151577
2019,08,28,0.131108
2019,08,28,0.135980
2019,08,28,0.170585
2019,08,28,0.165490
2019,08,28,0.136908
2019,08,28,0.085394
2019,08,28,0.258071
2019,08,28,0.257080
2019,08,28,0.105358
2019,08,28,0.088088
2019,08,28,0.263446
2019,08,28,0.349392
2019,08,28,0.206470
2019,08,28,0.199363
2019,08,28,0.331454
2019,08,28,0.196688
2019,08,28,0.281110
2019,08,28,0.347738
2019,08,28,0.275964
2019,08,28,0.250211
2019,08,28,0.116618
2019,08,28,0.178350
2019,08,28,0.231123
2019,08,28,0.182028
2019,08,28,0.087159
2019,08,28,0.192692
2019,08,28,0.262427
2019,08,28,0.197745
2019,08,28,0.332738
2019,08,28,0.107914
2019,08,28,0.234058
2019,08,28,0.484366
2019,08,28,0.240643
2019,08,28,0.436156
2019,08,28,0.121368
2019,08,28,0.327949
2019,08,28,0.185729
2019,08,28,0.314002
2019,08,28,8.833175
2019,08,28,0.135129
2019,08,28,0.314783
2019,08,28,7.409678
2019,08,28,0.250662
2019,08,28,0.247927
2019,08,28,0.253808
2019,08,28,0.098015
2019,08,28,0.215567
2019,08,28,0.283666
2019,08,28,0.199344
2019,08,28,0.216474
2019,08,28,0.171659
2019,08,28,0.514617
2019,08,28,0.196871
2019,08,28,0.243787
2019,08,28,0.119832
2019,08,28,0.195094
2019,08,28,0.315420
2019,08,28,0.355702
2019,08,28,0.269547
2019,08,28,0.238001
2019,08,28,0.101389
2019,08,28,0.100934
2019,08,28,0.168363
2019,08,28,0.107012
2019,08,28,0.103718
2019,08,28,0.183844
2019,08,28,0.313143
2019,08,28,0.286067
2019,08,28,0.187736
2019,08,28,0.269278
2019,08,28,0.358767
2019,08,28,0.091961
2019,08,28,0.160307
2019,08,28,0.175386
2019,08,28,0.291986
2019,08,28,0.243859
2019,08,28,0.099092
2019,08,28,0.158587
2019,08,28,0.289239
2019,08,28,0.234684
2019,08,28,0.387584
2019,08,28,0.204576
2019,08,28,0.161903
2019,08,28,0.428009
2019,08,28,0.152639
2019,08,28,0.361313
2019,08,28,0.178088
2019,08,28,0.180784
2019,08,28,0.241580
2019,08,28,0.324930
2019,08,28,0.530517
2019,08,28,0.362139
2019,08,28,0.145463
2019,08,28,0.176177
2019,08,28,0.174808
2019,08,28,0.187854
2019,08,28,0.204834
2019,08,28,0.276809
2019,08,28,0.309503
2019,08,28,0.386131
2019,08,28,0.097135
2019,08,28,0.541205
2019,08,28,0.363701
2019,08,28,0.090837
2019,08,28,0.211783
2019,08,28,0.152033
2019,08,28,0.607078
2019,08,28,0.169551
2019,08,28,0.125847
2019,08,28,0.116303
2019,08,28,0.189392
2019,08,28,0.499686
2019,08,28,0.200012
2019,08,28,0.096149
2019,08,28,0.183542
2019,08,28,0.200670
2019,08,28,0.193208
2019,08,28,0.382373
2019,08,28,0.473283
2019,08,28,0.236673
2019,08,28,0.321095
2019,08,28,0.193773
2019,08,28,0.194094
2019,08,28,0.256774
2019,08,28,0.200967
2019,08,28,0.166302
2019,08,28,0.224533
2019,08,28,0.324343
2019,08,28,0.310161
2019,08,28,0.113781
2019,08,28,0.326885
2019,08,28,0.284107
2019,08,28,0.229827
2019,08,28,0.236536
2019,08,28,0.209908
2019,08,28,0.259437
2019,08,28,0.228360
2019,08,28,0.096068
2019,08,28,0.141297
2019,08,28,0.164023
2019,08,28,0.321846
2019,08,28,0.325357
2019,08,28,0.101452
2019,08,28,0.094591
2019,08,28,0.222148
2019,08,28,0.079217
2019,08,28,0.171127
2019,08,28,0.149772
2019,08,28,0.093070
2019,08,28,0.240954
2019,08,28,0.172939
2019,08,28,0.147002
2019,08,28,0.188689
2019,08,28,0.282491
2019,08,28,0.205120
2019,08,28,0.138183
2019,08,28,0.406149
2019,08,28,0.249885
2019,08,28,0.364461
2019,08,28,0.366582
2019,08,28,0.254525
2019,08,28,0.194954
2019,08,28,0.169809
2019,08,28,0.193152
2019,08,28,0.210088
2019,08,28,0.323949
2019,08,28,0.108350
2019,08,28,0.276788
2019,08,28,10.391832
2019,08,28,0.263083
2019,08,28,0.221049
2019,08,28,7.292083
2019,08,28,0.308384
2019,08,28,0.387431
2019,08,28,0.208559
2019,08,28,0.210972
2019,08,28,0.271330
2019,08,28,0.416747
2019,08,28,0.212017
2019,08,28,0.351135
2019,08,28,0.250415
2019,08,28,0.772483
2019,08,28,0.163200
2019,08,28,0.152633
2019,08,28,0.276466
2019,08,28,0.283641
2019,08,28,0.246115
2019,08,28,0.260980
2019,08,28,0.172716
2019,08,28,0.130440
2019,08,28,0.237421
2019,08,28,0.141965
2019,08,28,0.116072
2019,08,28,0.152724
2019,08,28,0.238448
2019,08,28,0.283402
2019,08,28,0.291198
2019,08,28,0.206128
2019,08,28,0.212474
2019,08,28,0.264379
2019,08,28,0.451924
2019,08,28,0.200927
2019,08,28,0.095111
2019,08,28,0.296616
2019,08,28,0.100534
2019,08,28,0.349617
2019,08,28,0.133844
2019,08,28,0.078786
2019,08,28,0.228520
2019,08,28,0.353397
2019,08,28,0.259948
2019,08,28,0.093289
2019,08,28,0.106193
2019,08,28,0.282040
2019,08,28,0.088874
2019,08,28,0.122504
2019,08,28,0.385601
2019,08,28,0.156054
2019,08,28,0.123214
2019,08,28,0.229378
2019,08,28,0.096471
2019,08,28,0.307908
2019,08,28,0.324496
2019,08,28,0.194604
2019,08,28,0.148831
2019,08,28,0.206049
2019,08,28,0.260591
2019,08,28,0.078531
2019,08,28,0.157197
