2019,08,28,0.293272
2019,08,28,0.158745
2019,08,28,0.261822
2019,08,28,0.276167
2019,08,28,0.226901
2019,08,28,0.303352
2019,08,28,0.283852
2019,08,28,0.193197
2019,08,28,0.239578
2019,08,28,0.274323
2019,08,28,0.212935
2019,08,28,0.503535
2019,08,28,0.216762
2019,08,28,0.235665
2019,08,28,0.201272
2019,08,28,0.168632
2019,08,28,0.120136
2019,08,28,0.113276
2019,08,28,0.165091
2019,08,28,0.152384
2019,08,28,0.231684
2019,08,28,0.120846
2019,08,28,0.188674
2019,08,28,0.107299
2019,08,28,0.224857
2019,08,28,0.551568
2019,08,28,0.406217
2019,08,28,0.233230
2019,08,28,0.124398
2019,08,28,0.350848
2019,08,28,0.192224
2019,08,28,0.151464
2019,08,28,0.211607
2019,08,28,0.338614
2019,08,28,0.132384
2019,08,28,0.178443
2019,08,28,0.198932
2019,08,28,0.223909
2019,08,28,0.274188
2019,08,28,0.344839
2019,08,28,0.118897
2019,08,28,0.372782
2019,08,28,0.317405
2019,08,28,0.097093
2019,08,28,0.142951
2019,08,28,0.387810
2019,08,28,0.182130
2019,08,28,0.131976
2019,08,28,0.151667
2019,08,28,0.378190
2019,08,28,0.245620
2019,08,28,0.442952
2019,08,28,0.252761
2019,08,28,0.304057
2019,08,28,0.230240
2019,08,28,0.200760
2019,08,28,0.487852
2019,08,28,0.188116
2019,08,28,0.170390
2019,08,28,0.193501
2019,08,28,0.277540
2019,08,28,0.084301
2019,08,28,0.135525
2019,08,28,0.324893
2019,08,28,0.179499
2019,08,28,0.153080
2019,08,28,0.144656
2019,08,28,0.250742
2019,08,28,0.442777
2019,08,28,0.319304
2019,08,28,0.391376
2019,08,28,0.364723
2019,08,28,0.300182
2019,08,28,0.132957
2019,08,28,0.174314
2019,08,28,0.231459
2019,08,28,0.184101
2019,08,28,0.246658
2019,08,28,0.237065
2019,08,28,0.252641
2019,08,28,0.441153
2019,08,28,0.153060
2019,08,28,0.175254
2019,08,28,0.274418
2019,08,28,0.253521
2019,08,28,0.436357
2019,08,28,0.133700
2019,08,28,0.198167
2019,08,28,0.133348
2019,08,28,0.205309
2019,08,28,0.192095
2019,08,28,0.203837
2019,08,28,0.097563
2019,08,28,0.216067
2019,08,28,0.096397
2019,08,28,0.089276
2019,08,28,0.229012
2019,08,28,0.148265
2019,08,28,0.078273
2019,08,28,0.371284
2019,08,28,0.228770
2019,08,28,9.600823
2019,08,28,0.364103
2019,08,28,6.795713
2019,08,28,0.180178
2019,08,28,0.298130
2019,08,28,0.201391
2019,08,28,0.408766
2019,08,28,0.169627
2019,08,28,0.248550
2019,08,28,0.173973
2019,08,28,0.274345
2019,08,28,0.222060
2019,08,28,0.387096
2019,08,28,0.338553
2019,08,28,0.230664
2019,08,28,0.187456
2019,08,28,0.345931
2019,08,28,0.292901
2019,08,28,0.175966
2019,08,28,0.311822
2019,08,28,0.110584
2019,08,28,0.126071
2019,08,28,0.263338
2019,08,28,0.291235
2019,08,28,0.136622
2019,08,28,0.344240
2019,08,28,0.123734
2019,08,28,0.124186
2019,08,28,0.122139
2019,08,28,0.184155
2019,08,28,0.112338
2019,08,28,0.499940
2019,08,28,0.279102
2019,08,28,0.453987
2019,08,28,0.200257
2019,08,28,0.158336
2019,08,28,0.108021
2019,08,28,0.317189
2019,08,28,0.277320
2019,08,28,0.175609
2019,08,28,0.186924
2019,08,28,0.237013
2019,08,28,0.224342
2019,08,28,0.122593
2019,08,28,0.158407
2019,08,28,0.182958
2019,08,28,0.187625
2019,08,28,0.189259
2019,08,28,0.305748
2019,08,28,0.486026
2019,08,28,0.463115
2019,08,28,0.779323
2019,08,28,0.145531
2019,08,28,0.181421
2019,08,28,0.077081
2019,08,28,0.101264
2019,08,28,0.249098
2019,08,28,0.226718
2019,08,28,0.148185
2019,08,28,0.233878
2019,08,28,0.254820
2019,08,28,0.317218
2019,08,28,0.398300
2019,08,28,0.149513
2019,08,28,0.098841
2019,08,28,0.343355
2019,08,28,0.163990
2019,08,28,0.284516
2019,08,28,0.194334
2019,08,28,0.240959
2019,08,28,0.171074
2019,08,28,0.206556
2019,08,28,0.198199
2019,08,28,0.245513
2019,08,28,0.222689
2019,08,28,0.191709
2019,08,28,0.129168
2019,08,28,0.246285
2019,08,28,0.179621
2019,08,28,0.191437
2019,08,28,0.296640
2019,08,28,0.444132
2019,08,28,0.090976
2019,08,28,0.481595
2019,08,28,0.324445
2019,08,28,0.132178
2019,08,28,0.214382
2019,08,28,0.223575
2019,08,28,0.163434
2019,08,28,0.220811
2019,08,28,0.258835
2019,08,28,0.276557
2019,08,28,0.224301
2019,08,28,0.545254
2019,08,28,0.192352
2019,08,28,0.452888
2019,08,28,0.359016
2019,08,28,0.292003
2019,08,28,0.130636
2019,08,28,0.256727
2019,08,28,0.194564
2019,08,28,0.094063
2019,08,28,0.173441
2019,08,28,0.279633
2019,08,28,0.288070
2019,08,28,0.259820
2019,08,28,0.194527
2019,08,28,0.247223
2019,08,28,0.140186
2019,08,28,0.107257
2019,08,28,0.101076
2019,08,28,0.218487
2019,08,28,0.333447
2019,08,28,0.122223
2019,08,28,0.197169
2019,08,28,0.100150
2019,08,28,0.108315
2019,08,28,0.452035
2019,08,28,0.159019
2019,08,28,0.111450
2019,08,28,0.266484
2019,08,28,0.226537
2019,08,28,0.088029
2019,08,28,0.174421
2019,08,28,0.236786
2019,08,28,0.141622
2019,08,28,0.195138
2019,08,28,0.201813
2019,08,28,0.097434
2019,08,28,0.096750
2019,08,28,0.170496
2019,08,28,10.642005
2019,08,28,0.319035
2019,08,28,0.168725
2019,08,28,7.840134
2019,08,28,0.231318
2019,08,28,0.155667
2019,08,28,0.260507
2019,08,28,0.126409
2019,08,28,0.122455
2019,08,28,0.348807
2019,08,28,0.169709
2019,08,28,0.102187
2019,08,28,0.428305
2019,08,28,0.315776
2019,08,28,0.301842
2019,08,28,0.208200
2019,08,28,0.165897
2019,08,28,0.100320
2019,08,28,0.154875
2019,08,28,0.281270
2019,08,28,0.400774
2019,08,28,0.216962
2019,08,28,0.223642
2019,08,28,0.122801
2019,08,28,0.288057
2019,08,28,0.114220
2019,08,28,0.116296
2019,08,28,0.189053
2019,08,28,0.097247
2019,08,28,0.183523
2019,08,28,0.355043
2019,08,28,0.189690
2019,08,28,0.299584
2019,08,28,0.429784
2019,08,28,0.164939
2019,08,28,0.215168
2019,08,28,0.219828
2019,08,28,0.094760
2019,08,28,0.240723
2019,08,28,0.219891
2019,08,28,0.322350
2019,08,28,0.200150
2019,08,28,0.190287
2019,08,28,0.168012
2019,08,28,0.281241
2019,08,28,0.305043
2019,08,28,0.268408
2019,08,28,0.104760
2019,08,28,0.303272
2019,08,28,0.214556
2019,08,28,0.095389
2019,08,28,0.268669
2019,08,28,0.124966
2019,08,28,0.101404
2019,08,28,0.234560
2019,08,28,0.150392
2019,08,28,0.214874
2019,08,28,0.153147
2019,08,28,0.166384
2019,08,28,0.170169
2019,08,28,0.269264
2019,08,28,0.231668
2019,08,28,0.386508
2019,08,28,0.207719
2019,08,28,0.206199
2019,08,28,0.231383
2019,08,28,0.292237
2019,08,28,0.530267
2019,08,28,0.289565
2019,08,28,0.225984
2019,08,28,0.178785
2019,08,28,0.229488
2019,08,28,0.230303
2019,08,28,0.160245
2019,08,28,0.317441
2019,08,28,0.105546
2019,08,28,0.206485
2019,08,28,0.242317
2019,08,28,0.176915
2019,08,28,0.161789
2019,08,28,0.197614
2019,08,28,0.262704
2019,08,28,0.163766
2019,08,28,0.100679
2019,08,28,0.356666
2019,08,28,0.300116
2019,08,28,0.471963
2019,08,28,0.095651
2019,08,28,0.273929
2019,08,28,0.192711
2019,08,28,0.215637
2019,08,28,0.131624
2019,08,28,0.473218
2019,08,28,0.229943
2019,08,28,0.255266
2019,08,28,0.362249
2019,08,28,0.147887
2019,08,28,0.211672
2019,08,28,0.105063
2019,08,28,0.163101
2019,08,28,0.280927
2019,08,28,0.092799
2019,08,28,0.119900
2019,08,28,0.318362
2019,08,28,0.265503
2019,08,28,0.152010
2019,08,28,0.158343
2019,08,28,0.357681
2019,08,28,0.281445
2019,08,28,0.170354
2019,08,28,0.228659
2019,08,28,0.242659
2019,08,28,0.096161
2019,08,28,0.088996
2019,08,28,0.104220
2019,08,28,0.092110
2019,08,28,0.076876
2019,08,28,0.227084
2019,08,28,0.119279
2019,08,28,0.193201
2019,08,28,0.132364
2019,08,28,0.339999
2019,08,28,0.393118
2019,08,28,0.244071
2019,08,28,0.163075
2019,08,28,0.542771
2019,08,28,0.231614
2019,08,28,0.170151
2019,08,28,0.219785
2019,08,28,0.185192
2019,08,28,0.190727
2019,08,28,0.264070
2019,08,28,0.127903
2019,08,28,0.318178
2019,08,28,0.306392
2019,08,28,0.208745
2019,08,28,10.682239
2019,08,28,0.378871
2019,08,28,0.219074
2019,08,28,8.004440
2019,08,28,0.142481
2019,08,28,0.202738
2019,08,28,0.122241
2019,08,28,0.104657
2019,08,28,0.131284
2019,08,28,0.183488
2019,08,28,0.091393
2019,08,28,0.200243
2019,08,28,0.383846
2019,08,28,0.234835
2019,08,28,0.207975
2019,08,28,0.139899
2019,08,28,0.075643
2019,08,28,0.404430
2019,08,28,0.207683
2019,08,28,0.286401
2019,08,28,0.088442
2019,08,28,0.095789
2019,08,28,0.138718
2019,08,28,0.133706
2019,08,28,0.165524
2019,08,28,0.212425
2019,08,28,0.219370
2019,08,28,0.176382
2019,08,28,0.324157
2019,08,28,0.288164
2019,08,28,0.240702
2019,08,28,0.216078
2019,08,28,0.375481
2019,08,28,0.150228
2019,08,28,0.215546
2019,08,28,0.398468
2019,08,28,0.293891
2019,08,28,0.349928
2019,08,28,0.155274
2019,08,28,0.260240
2019,08,28,0.198194
2019,08,28,0.152943
2019,08,28,0.198845
2019,08,28,0.148039
2019,08,28,0.294412
2019,08,28,0.139187
2019,08,28,0.091479
2019,08,28,0.149324
2019,08,28,0.155680
2019,08,28,0.116629
2019,08,28,0.274201
2019,08,28,0.180757
2019,08,28,0.258148
2019,08,28,0.224750
2019,08,28,0.128771
2019,08,28,0.193443
2019,08,28,0.192116
2019,08,28,0.116133
2019,08,28,0.123462
2019,08,28,0.211267
2019,08,28,0.115619
2019,08,28,0.302991
2019,08,28,0.361089
2019,08,28,0.222459
2019,08,28,0.099492
2019,08,28,0.181869
2019,08,28,0.517313
2019,08,28,0.214453
2019,08,28,0.138273
2019,08,28,0.172958
2019,08,28,0.101337
2019,08,28,0.140109
2019,08,28,0.199102
2019,08,28,0.230754
2019,08,28,0.207904
2019,08,28,0.192940
2019,08,28,0.133068
2019,08,28,0.161540
2019,08,28,0.208888
2019,08,28,0.246725
2019,08,28,0.241608
2019,08,28,0.143162
2019,08,28,0.188017
2019,08,28,0.244997
2019,08,28,0.149574
2019,08,28,0.192507
2019,08,28,0.163779
2019,08,28,0.235484
2019,08,28,0.322100
2019,08,28,0.321266
2019,08,28,0.104423
2019,08,28,0.154202
2019,08,28,0.385996
2019,08,28,0.088220
2019,08,28,0.190148
2019,08,28,0.332836
2019,08,28,0.294758
2019,08,28,0.190193
2019,08,28,0.239933
2019,08,28,0.330555
2019,08,28,0.145094
2019,08,28,0.164254
2019,08,28,0.295248
2019,08,28,0.094305
2019,08,28,0.118565
2019,08,28,0.349267
2019,08,28,0.163412
2019,08,28,0.165949
2019,08,28,0.560101
2019,08,28,0.223937
2019,08,28,0.146661
2019,08,28,0.236168
2019,08,28,0.203547
2019,08,28,0.358066
2019,08,28,0.155564
2019,08,28,0.282157
2019,08,28,0.218869
2019,08,28,0.173213
2019,08,28,0.179939
2019,08,28,0.258256
2019,08,28,0.184703
2019,08,28,0.362284
2019,08,28,0.367890
2019,08,28,0.348583
2019,08,28,0.272666
2019,08,28,0.162957
2019,08,28,0.156862
2019,08,28,0.088234
2019,08,28,0.125074
2019,08,28,0.088983
2019,08,28,0.081692
2019,08,28,0.417974
2019,08,28,0.265841
2019,08,28,0.304645
2019,08,28,0.144735
2019,08,28,0.171299
2019,08,28,0.207054
2019,08,28,0.180591
2019,08,28,0.202795
2019,08,28,0.188701
2019,08,28,0.140067
2019,08,28,0.260739
2019,08,28,0.200649
2019,08,28,0.143640
2019,08,28,0.164630
2019,08,28,9.103874
2019,08,28,0.170892
2019,08,28,0.185620
2019,08,28,0.161613
2019,08,28,7.668275
2019,08,28,0.401436
2019,08,28,0.230754
2019,08,28,0.088904
2019,08,28,0.245207
2019,08,28,0.318589
2019,08,28,0.224830
2019,08,28,0.317707
2019,08,28,0.243536
2019,08,28,0.127047
2019,08,28,0.156287
2019,08,28,0.144319
2019,08,28,0.230598
2019,08,28,0.138628
2019,08,28,0.142801
2019,08,28,0.310428
2019,08,28,0.201721
2019,08,28,0.118183
2019,08,28,0.670822
2019,08,28,0.128739
2019,08,28,0.166103
2019,08,28,0.186476
2019,08,28,0.151692
2019,08,28,0.154554
2019,08,28,0.151339
2019,08,28,0.233423
2019,08,28,0.099774
2019,08,28,0.287511
2019,08,28,0.176565
2019,08,28,0.099925
2019,08,28,0.151030
2019,08,28,0.133045
2019,08,28,0.292374
2019,08,28,0.252488
2019,08,28,0.224543
2019,08,28,0.296584
2019,08,28,0.254913
2019,08,28,0.332670
2019,08,28,0.417887
2019,08,28,0.097645
2019,08,28,0.187068
2019,08,28,0.325973
2019,08,28,0.204241
2019,08,28,0.144641
2019,08,28,0.338929
2019,08,28,0.324308
2019,08,28,0.338293
2019,08,28,0.210506
2019,08,28,0.284698
2019,08,28,0.142238
2019,08,28,0.268527
2019,08,28,0.283796
2019,08,28,0.331842
2019,08,28,0.152326
2019,08,28,0.422769
2019,08,28,0.136768
2019,08,28,0.167707
2019,08,28,0.460917
2019,08,28,0.419175
2019,08,28,0.224266
2019,08,28,0.431859
2019,08,28,0.189703
2019,08,28,0.265582
2019,08,28,0.085952
2019,08,28,0.267988
2019,08,28,0.128341
2019,08,28,0.252867
2019,08,28,0.178856
2019,08,28,0.147881
2019,08,28,0.157820
2019,08,28,0.213395
2019,08,28,0.169768
2019,08,28,0.189151
2019,08,28,0.108487
2019,08,28,0.158950
2019,08,28,0.168090
2019,08,28,0.240508
2019,08,28,0.192694
2019,08,28,0.312453
2019,08,28,0.218078
2019,08,28,0.614935
2019,08,28,0.325449
2019,08,28,0.253440
2019,08,28,0.247984
2019,08,28,0.122424
2019,08,28,0.166768
2019,08,28,0.211951
2019,08,28,0.419045
2019,08,28,0.088051
2019,08,28,0.253859
2019,08,28,0.203415
2019,08,28,0.095356
2019,08,28,0.407998
2019,08,28,0.174294
2019,08,28,0.102468
2019,08,28,0.221585
2019,08,28,0.281383
2019,08,28,0.127945
2019,08,28,0.282547
2019,08,28,0.361650
2019,08,28,0.209173
2019,08,28,0.133572
2019,08,28,0.329758
2019,08,28,0.267638
2019,08,28,0.144815
2019,08,28,0.189868
2019,08,28,0.210063
2019,08,28,0.169460
2019,08,28,0.147624
2019,08,28,0.240484
2019,08,28,0.276182
2019,08,28,0.189385
2019,08,28,0.153981
2019,08,28,0.213646
2019,08,28,0.201756
2019,08,28,0.121207
2019,08,28,0.174473
2019,08,28,0.269535
2019,08,28,0.127771
2019,08,28,0.302298
2019,08,28,0.144881
2019,08,28,0.230391
2019,08,28,0.263396
2019,08,28,0.096799
2019,08,28,0.190925
2019,08,28,0.246280
2019,08,28,0.166721
2019,08,28,0.265421
2019,08,28,0.230997
2019,08,28,0.355275
2019,08,28,0.177469
2019,08,28,11.185915
2019,08,28,0.319873
2019,08,28,0.210819
2019,08,28,7.402597
2019,08,28,0.281301
2019,08,28,0.205766
2019,08,28,0.296750
2019,08,28,0.195807
2019,08,28,0.298367
2019,08,28,0.195600
2019,08,28,0.122531
2019,08,28,0.285662
2019,08,28,0.193574
2019,08,28,0.086740
2019,08,28,0.166164
2019,08,28,0.082235
2019,08,28,0.227769
2019,08,28,0.098305
2019,08,28,0.140458
2019,08,28,0.216102
2019,08,28,0.082589
2019,08,28,0.176372
2019,08,28,0.474953
2019,08,28,0.139119
2019,08,28,0.168883
2019,08,28,0.195579
2019,08,28,0.104288
2019,08,28,0.175811
2019,08,28,0.162366
2019,08,28,0.126093
2019,08,28,0.363869
2019,08,28,0.271252
2019,08,28,0.135960
2019,08,28,0.166635
2019,08,28,0.361710
2019,08,28,0.467407
2019,08,28,0.161827
2019,08,28,0.404819
2019,08,28,0.433319
2019,08,28,0.088153
2019,08,28,0.253272
2019,08,28,0.110207
2019,08,28,0.149040
2019,08,28,0.171589
2019,08,28,0.094924
2019,08,28,0.215003
2019,08,28,0.139137
2019,08,28,0.265566
2019,08,28,0.199784
2019,08,28,0.261846
2019,08,28,0.197053
2019,08,28,0.206003
2019,08,28,0.141684
2019,08,28,0.336288
2019,08,28,0.226147
2019,08,28,0.212174
2019,08,28,0.417030
2019,08,28,0.175880
2019,08,28,0.219218
2019,08,28,0.143607
2019,08,28,0.229106
2019,08,28,0.234195
2019,08,28,0.210982
2019,08,28,0.207405
2019,08,28,0.484730
2019,08,28,0.263224
2019,08,28,0.183910
2019,08,28,0.188516
2019,08,28,0.455575
2019,08,28,0.403951
2019,08,28,0.282762
2019,08,28,0.177269
2019,08,28,0.355117
2019,08,28,0.098539
2019,08,28,0.112443
2019,08,28,0.293330
2019,08,28,0.121752
2019,08,28,0.099884
2019,08,28,0.257171
2019,08,28,0.216749
2019,08,28,0.169575
2019,08,28,0.170123
2019,08,28,0.189270
2019,08,28,0.085091
2019,08,28,0.126740
2019,08,28,0.166254
2019,08,28,0.117127
2019,08,28,0.166474
2019,08,28,0.142968
2019,08,28,0.175763
2019,08,28,0.226270
2019,08,28,0.253973
2019,08,28,0.130450
2019,08,28,0.111534
2019,08,28,0.259865
2019,08,28,0.207939
2019,08,28,0.258881
2019,08,28,0.198189
2019,08,28,0.156569
2019,08,28,0.159368
2019,08,28,0.120507
2019,08,28,0.105225
2019,08,28,0.395749
2019,08,28,0.254268
2019,08,28,0.263508
2019,08,28,0.229059
2019,08,28,0.381158
2019,08,28,0.176443
2019,08,28,0.140818
2019,08,28,0.150540
2019,08,28,0.190911
2019,08,28,0.126297
2019,08,28,0.248683
2019,08,28,0.265925
2019,08,28,0.124388
2019,08,28,0.338762
2019,08,28,0.185790
2019,08,28,0.214335
2019,08,28,0.181344
2019,08,28,0.157479
2019,08,28,0.132894
2019,08,28,0.280655
2019,08,28,0.305447
2019,08,28,0.245143
2019,08,28,0.608172
2019,08,28,0.444238
2019,08,28,0.172694
2019,08,28,0.337900
2019,08,28,0.111961
2019,08,28,0.458418
2019,08,28,0.111442
2019,08,28,0.160980
2019,08,28,0.245414
2019,08,28,0.124139
2019,08,28,0.104624
2019,08,28,0.124826
2019,08,28,0.167232
2019,08,28,0.589645
2019,08,28,0.361982
2019,08,28,9.647201
2019,08,28,0.321304
2019,08,28,0.142971
2019,08,28,0.186604
2019,08,28,0.152886
2019,08,28,7.304799
2019,08,28,0.193678
2019,08,28,0.116006
2019,08,28,0.181352
2019,08,28,0.180975
2019,08,28,0.304232
2019,08,28,0.198931
2019,08,28,0.348088
2019,08,28,0.254599
2019,08,28,0.293305
2019,08,28,0.126498
2019,08,28,0.194759
2019,08,28,0.245971
2019,08,28,0.124519
2019,08,28,0.280484
2019,08,28,0.113675
2019,08,28,0.175459
2019,08,28,0.142801
2019,08,28,0.363034
2019,08,28,0.154150
2019,08,28,0.126820
2019,08,28,0.119795
2019,08,28,0.245631
2019,08,28,0.259516
2019,08,28,0.277847
2019,08,28,0.400516
2019,08,28,0.222268
2019,08,28,0.197979
2019,08,28,0.141800
2019,08,28,0.124961
2019,08,28,0.092957
2019,08,28,0.240266
2019,08,28,0.151527
2019,08,28,0.126319
2019,08,28,0.239002
2019,08,28,0.095173
2019,08,28,0.219519
2019,08,28,0.136990
2019,08,28,0.205551
2019,08,28,0.348415
2019,08,28,0.264498
2019,08,28,1.461533
2019,08,28,0.233111
2019,08,28,0.180699
2019,08,28,0.320934
2019,08,28,0.361818
2019,08,28,0.184270
2019,08,28,0.204121
2019,08,28,0.355679
2019,08,28,0.149548
2019,08,28,0.280980
2019,08,28,0.323726
2019,08,28,0.371153
2019,08,28,0.165941
2019,08,28,0.345124
2019,08,28,0.161093
2019,08,28,0.137727
2019,08,28,0.203790
2019,08,28,0.347383
2019,08,28,0.303755
2019,08,28,0.311763
2019,08,28,0.101242
2019,08,28,0.295445
2019,08,28,0.473179
2019,08,28,0.207237
2019,08,28,0.271127
2019,08,28,0.118698
2019,08,28,0.269587
2019,08,28,0.358636
2019,08,28,0.231052
2019,08,28,0.205529
2019,08,28,0.188116
2019,08,28,0.099048
2019,08,28,0.167141
2019,08,28,0.322587
2019,08,28,0.232162
2019,08,28,0.146725
2019,08,28,0.172575
2019,08,28,0.083937
2019,08,28,0.155605
2019,08,28,0.274973
2019,08,28,0.208744
2019,08,28,0.226360
2019,08,28,0.153068
2019,08,28,0.274549
2019,08,28,0.160375
2019,08,28,0.359412
2019,08,28,0.284465
2019,08,28,0.196213
2019,08,28,0.255880
2019,08,28,0.350378
2019,08,28,0.189397
2019,08,28,0.139374
2019,08,28,0.096774
2019,08,28,0.607682
2019,08,28,0.131477
2019,08,28,0.350881
2019,08,28,0.293229
2019,08,28,0.198384
2019,08,28,0.217265
2019,08,28,0.334987
2019,08,28,0.217458
2019,08,28,0.413536
2019,08,28,0.189374
2019,08,28,0.191902
2019,08,28,0.349733
2019,08,28,0.164030
2019,08,28,0.107265
2019,08,28,0.272932
2019,08,28,0.121972
2019,08,28,0.144487
2019,08,28,0.179999
2019,08,28,0.098760
2019,08,28,0.133404
2019,08,28,0.205390
2019,08,28,0.205161
2019,08,28,0.436099
2019,08,28,0.214465
2019,08,28,0.117398
2019,08,28,0.240014
2019,08,28,0.103686
2019,08,28,0.107075
2019,08,28,0.310121
2019,08,28,0.234169
2019,08,28,0.246359
2019,08,28,0.190562
2019,08,28,0.204957
2019,08,28,0.224903
2019,08,28,9.056967
2019,08,28,0.171968
2019,08,28,0.280723
2019,08,28,7.669456
2019,08,28,0.190787
2019,08,28,0.700714
2019,08,28,0.195549
2019,08,28,0.380316
2019,08,28,0.105241
2019,08,28,0.211603
2019,08,28,0.168863
2019,08,28,0.240757
2019,08,28,0.245211
2019,08,28,0.212419
2019,08,28,0.205661
2019,08,28,0.162416
2019,08,28,0.171394
2019,08,28,0.385758
2019,08,28,0.293992
2019,08,28,0.228939
2019,08,28,0.098499
2019,08,28,0.275506
2019,08,28,0.165556
2019,08,28,0.159583
2019,08,28,0.091388
2019,08,28,0.108497
2019,08,28,0.373774
2019,08,28,0.171607
2019,08,28,0.137483
2019,08,28,0.086991
2019,08,28,0.367298
2019,08,28,0.072912
2019,08,28,0.122295
2019,08,28,0.291410
2019,08,28,0.476281
2019,08,28,0.219114
2019,08,28,0.224578
2019,08,28,0.316567
2019,08,28,0.144131
2019,08,28,0.132396
2019,08,28,0.522247
2019,08,28,0.188251
2019,08,28,0.306281
2019,08,28,0.381605
2019,08,28,0.246222
2019,08,28,0.157598
2019,08,28,0.545197
2019,08,28,0.152468
2019,08,28,0.110890
2019,08,28,0.094155
2019,08,28,0.178455
2019,08,28,0.128602
2019,08,28,0.111177
2019,08,28,0.101369
2019,08,28,0.168935
2019,08,28,0.193370
2019,08,28,0.520532
2019,08,28,0.224346
2019,08,28,0.232075
2019,08,28,0.261418
2019,08,28,0.202615
2019,08,28,0.080785
2019,08,28,0.115649
2019,08,28,0.382611
2019,08,28,0.139075
2019,08,28,0.191346
2019,08,28,0.337305
2019,08,28,0.270247
2019,08,28,0.092406
2019,08,28,0.297418
2019,08,28,0.316654
2019,08,28,0.149891
2019,08,28,0.254300
2019,08,28,0.197112
2019,08,28,0.469543
2019,08,28,0.099683
2019,08,28,0.181394
2019,08,28,0.229022
2019,08,28,0.181786
2019,08,28,0.220123
2019,08,28,0.210968
2019,08,28,0.112819
2019,08,28,0.143271
2019,08,28,0.423142
2019,08,28,0.400411
2019,08,28,0.262579
2019,08,28,0.232471
2019,08,28,0.216913
2019,08,28,0.337507
2019,08,28,0.168110
2019,08,28,0.254427
2019,08,28,0.235038
2019,08,28,0.346843
2019,08,28,0.276247
2019,08,28,0.225092
2019,08,28,0.221072
2019,08,28,0.209702
2019,08,28,0.172076
2019,08,28,0.256841
2019,08,28,0.355194
2019,08,28,0.141297
2019,08,28,0.089317
2019,08,28,0.263275
2019,08,28,0.136462
2019,08,28,0.412457
2019,08,28,0.393442
2019,08,28,0.174986
2019,08,28,0.160565
2019,08,28,0.233471
2019,08,28,0.189881
2019,08,28,0.230414
2019,08,28,0.497823
2019,08,28,0.252820
2019,08,28,0.348415
2019,08,28,0.224085
2019,08,28,0.264301
2019,08,28,0.213542
2019,08,28,0.296406
2019,08,28,0.184540
2019,08,28,0.149193
2019,08,28,0.101611
2019,08,28,0.236420
2019,08,28,0.353526
2019,08,28,0.324901
2019,08,28,0.226454
2019,08,28,0.120118
2019,08,28,0.163748
2019,08,28,0.162320
2019,08,28,0.204931
2019,08,28,0.323539
2019,08,28,8.661478
2019,08,28,0.160254
2019,08,28,0.200479
2019,08,28,7.217652
2019,08,28,0.177756
2019,08,28,0.201960
2019,08,28,0.256361
2019,08,28,0.718190
2019,08,28,0.242577
2019,08,28,0.427371
2019,08,28,0.291183
2019,08,28,0.163276
2019,08,28,0.104833
2019,08,28,0.204197
2019,08,28,0.282416
2019,08,28,0.218446
2019,08,28,0.277765
2019,08,28,0.158088
2019,08,28,0.185926
2019,08,28,0.485463
2019,08,28,0.102965
2019,08,28,0.257313
2019,08,28,0.096019
2019,08,28,0.285113
2019,08,28,0.193137
2019,08,28,0.198136
2019,08,28,0.190276
2019,08,28,0.270254
2019,08,28,0.258013
2019,08,28,0.422642
2019,08,28,0.494128
2019,08,28,0.154524
2019,08,28,0.321843
2019,08,28,0.319055
2019,08,28,0.316767
2019,08,28,0.228008
2019,08,28,0.117478
2019,08,28,0.122128
2019,08,28,0.079310
2019,08,28,0.112669
2019,08,28,0.317747
2019,08,28,0.179546
2019,08,28,0.088385
2019,08,28,0.210579
2019,08,28,0.217514
2019,08,28,0.099562
2019,08,28,0.118688
2019,08,28,0.336191
2019,08,28,0.401657
2019,08,28,0.280234
2019,08,28,0.295233
2019,08,28,0.185143
2019,08,28,0.218598
2019,08,28,0.362026
2019,08,28,0.149667
2019,08,28,0.169236
2019,08,28,0.226223
2019,08,28,0.127277
2019,08,28,0.303843
2019,08,28,0.132061
2019,08,28,0.193024
2019,08,28,0.112332
2019,08,28,0.175886
2019,08,28,0.211973
2019,08,28,0.434944
2019,08,28,0.095011
2019,08,28,0.212577
2019,08,28,0.247278
2019,08,28,0.221242
2019,08,28,0.155437
2019,08,28,0.099171
2019,08,28,0.416153
2019,08,28,0.192361
2019,08,28,0.220999
2019,08,28,0.204356
2019,08,28,0.168998
2019,08,28,0.160844
2019,08,28,0.127148
2019,08,28,0.094758
2019,08,28,0.189100
2019,08,28,0.330076
2019,08,28,0.176602
2019,08,28,0.210251
2019,08,28,0.311667
2019,08,28,0.297426
2019,08,28,0.277062
2019,08,28,0.527313
2019,08,28,0.241370
2019,08,28,0.188363
2019,08,28,0.172749
2019,08,28,0.221067
2019,08,28,0.093167
2019,08,28,0.277583
2019,08,28,0.283626
2019,08,28,0.525979
2019,08,28,0.196653
2019,08,28,0.309046
2019,08,28,0.345812
2019,08,28,0.122635
2019,08,28,0.132764
2019,08,28,0.111294
2019,08,28,0.222515
2019,08,28,0.182086
2019,08,28,0.300451
2019,08,28,0.207509
2019,08,28,0.132368
2019,08,28,0.184220
2019,08,28,0.266334
2019,08,28,0.180744
2019,08,28,0.090448
2019,08,28,0.209854
2019,08,28,0.165674
2019,08,28,0.325940
2019,08,28,0.109903
2019,08,28,0.128898
2019,08,28,0.386419
