2019,08,28,0.169709
2019,08,28,0.344308
2019,08,28,0.192162
2019,08,28,0.193180
2019,08,28,0.104161
2019,08,28,0.391953
2019,08,28,0.162968
2019,08,28,0.215647
2019,08,28,0.119152
2019,08,28,0.192299
2019,08,28,0.230581
2019,08,28,0.243353
2019,08,28,0.103563
2019,08,28,0.136229
2019,08,28,0.209128
2019,08,28,0.121305
2019,08,28,0.107026
2019,08,28,0.228987
2019,08,28,0.149180
2019,08,28,0.196079
2019,08,28,0.198995
2019,08,28,0.155840
2019,08,28,0.084263
2019,08,28,0.214209
2019,08,28,0.230614
2019,08,28,0.120151
2019,08,28,0.281149
2019,08,28,0.126053
2019,08,28,0.202540
2019,08,28,0.503511
2019,08,28,0.318553
2019,08,28,0.149006
2019,08,28,0.202665
2019,08,28,0.304233
2019,08,28,0.180481
2019,08,28,0.342292
2019,08,28,0.498745
2019,08,28,0.146892
2019,08,28,0.394061
2019,08,28,0.124237
2019,08,28,0.168211
2019,08,28,0.104785
2019,08,28,0.205304
2019,08,28,0.098549
2019,08,28,0.299420
2019,08,28,0.445007
2019,08,28,0.260414
2019,08,28,0.225025
2019,08,28,0.218158
2019,08,28,0.198887
2019,08,28,0.212965
2019,08,28,0.471594
2019,08,28,0.145471
2019,08,28,0.175292
2019,08,28,10.091904
2019,08,28,0.249826
2019,08,28,0.311746
2019,08,28,6.859252
2019,08,28,0.229553
2019,08,28,0.315279
2019,08,28,0.331987
2019,08,28,0.404938
2019,08,28,0.226474
2019,08,28,0.525518
2019,08,28,0.344090
2019,08,28,0.230676
2019,08,28,0.207509
2019,08,28,0.214843
2019,08,28,0.254531
2019,08,28,0.172814
2019,08,28,0.209717
2019,08,28,0.321029
2019,08,28,0.335359
2019,08,28,0.226067
2019,08,28,0.258109
2019,08,28,0.276057
2019,08,28,0.131998
2019,08,28,0.186972
2019,08,28,0.236894
2019,08,28,0.119417
2019,08,28,0.234463
2019,08,28,0.393907
2019,08,28,0.090779
2019,08,28,0.392456
2019,08,28,0.293957
2019,08,28,0.090426
2019,08,28,0.327564
2019,08,28,0.336411
2019,08,28,0.197930
2019,08,28,0.194035
2019,08,28,0.316713
2019,08,28,0.247154
2019,08,28,0.081531
2019,08,28,0.223110
2019,08,28,0.178251
2019,08,28,0.187694
2019,08,28,0.338402
2019,08,28,0.303833
2019,08,28,0.399101
2019,08,28,0.104063
2019,08,28,0.134037
2019,08,28,0.350923
2019,08,28,0.243567
2019,08,28,0.175221
2019,08,28,0.401388
2019,08,28,0.427569
2019,08,28,0.110281
2019,08,28,0.174717
2019,08,28,0.275580
2019,08,28,0.235544
2019,08,28,0.283725
2019,08,28,0.294842
2019,08,28,0.265987
2019,08,28,0.271596
2019,08,28,0.154850
2019,08,28,0.173592
2019,08,28,0.100032
2019,08,28,0.348597
2019,08,28,0.147020
2019,08,28,0.091926
2019,08,28,0.289353
2019,08,28,0.210287
2019,08,28,0.159384
2019,08,28,0.156894
2019,08,28,0.177080
2019,08,28,0.593391
2019,08,28,0.126748
2019,08,28,0.325223
2019,08,28,0.163635
2019,08,28,0.107273
2019,08,28,0.182212
2019,08,28,0.229044
2019,08,28,0.264222
2019,08,28,0.094861
2019,08,28,0.137452
2019,08,28,0.115767
2019,08,28,0.136271
2019,08,28,0.161212
2019,08,28,0.213628
2019,08,28,0.259083
2019,08,28,0.222620
2019,08,28,0.217711
2019,08,28,0.117086
2019,08,28,0.095427
2019,08,28,0.188487
2019,08,28,0.137799
2019,08,28,0.246948
2019,08,28,0.272467
2019,08,28,0.320107
2019,08,28,0.197505
2019,08,28,0.190100
2019,08,28,0.229329
2019,08,28,0.168117
2019,08,28,0.068664
2019,08,28,0.443807
2019,08,28,0.317780
2019,08,28,0.212408
2019,08,28,0.267455
2019,08,28,0.215819
2019,08,28,0.201081
2019,08,28,0.133286
2019,08,28,0.199721
2019,08,28,0.192888
2019,08,28,0.200786
2019,08,28,0.409332
2019,08,28,0.123186
2019,08,28,0.223014
2019,08,28,0.309126
2019,08,28,0.109444
2019,08,28,0.164355
2019,08,28,0.304282
2019,08,28,0.187991
2019,08,28,0.436520
2019,08,28,0.334767
2019,08,28,0.425970
2019,08,28,0.193897
2019,08,28,0.268876
2019,08,28,0.337078
2019,08,28,0.147677
2019,08,28,0.266032
2019,08,28,0.226266
2019,08,28,0.232021
2019,08,28,0.660846
2019,08,28,9.122947
2019,08,28,0.271651
2019,08,28,0.323646
2019,08,28,6.720932
2019,08,28,0.403095
2019,08,28,0.259416
2019,08,28,0.490962
2019,08,28,0.163453
2019,08,28,0.181404
2019,08,28,0.112929
2019,08,28,0.188254
2019,08,28,0.442254
2019,08,28,0.123840
2019,08,28,0.154338
2019,08,28,0.213140
2019,08,28,0.133811
2019,08,28,0.146904
2019,08,28,0.323484
2019,08,28,0.144717
2019,08,28,0.158799
2019,08,28,0.495348
2019,08,28,0.287626
2019,08,28,0.107879
2019,08,28,0.239256
2019,08,28,0.114748
2019,08,28,0.186929
2019,08,28,0.296106
2019,08,28,0.325601
2019,08,28,0.121029
2019,08,28,0.177362
2019,08,28,0.182917
2019,08,28,0.193578
2019,08,28,0.093076
2019,08,28,0.103417
2019,08,28,0.279720
2019,08,28,0.477030
2019,08,28,0.254653
2019,08,28,0.420599
2019,08,28,0.190504
2019,08,28,0.204809
2019,08,28,0.125776
2019,08,28,0.352885
2019,08,28,0.145094
2019,08,28,0.149261
2019,08,28,0.265749
2019,08,28,0.536973
2019,08,28,0.202912
2019,08,28,0.244508
2019,08,28,0.374711
2019,08,28,0.202962
2019,08,28,0.261087
2019,08,28,0.646737
2019,08,28,0.288202
2019,08,28,0.420465
2019,08,28,0.163720
2019,08,28,0.165085
2019,08,28,0.251265
2019,08,28,0.269039
2019,08,28,0.159150
2019,08,28,0.257738
2019,08,28,0.220523
2019,08,28,0.210740
2019,08,28,0.257380
2019,08,28,0.251481
2019,08,28,0.347677
2019,08,28,0.188554
2019,08,28,0.248381
2019,08,28,0.091074
2019,08,28,0.347506
2019,08,28,0.427834
2019,08,28,0.167012
2019,08,28,0.374617
2019,08,28,0.471148
2019,08,28,0.315719
2019,08,28,0.239120
2019,08,28,0.351201
2019,08,28,0.197953
2019,08,28,0.292355
2019,08,28,0.097063
2019,08,28,0.224920
2019,08,28,0.419533
2019,08,28,0.249074
2019,08,28,0.474617
2019,08,28,0.180258
2019,08,28,0.369430
2019,08,28,0.278757
2019,08,28,0.093884
2019,08,28,0.345138
2019,08,28,0.225568
2019,08,28,0.187122
2019,08,28,0.158678
2019,08,28,0.343670
2019,08,28,0.145829
2019,08,28,0.164645
2019,08,28,0.347247
2019,08,28,0.334839
2019,08,28,0.469205
2019,08,28,0.234821
2019,08,28,0.239921
2019,08,28,0.205616
2019,08,28,0.146679
2019,08,28,0.333862
2019,08,28,0.114349
2019,08,28,0.235408
2019,08,28,0.240038
2019,08,28,0.186592
2019,08,28,0.094677
2019,08,28,0.224337
2019,08,28,0.109209
2019,08,28,0.297435
2019,08,28,0.283991
2019,08,28,0.116713
2019,08,28,0.344441
2019,08,28,0.183568
2019,08,28,0.208624
2019,08,28,0.197299
2019,08,28,0.198077
2019,08,28,0.193705
2019,08,28,0.097218
2019,08,28,0.102702
2019,08,28,0.161646
2019,08,28,0.164438
2019,08,28,0.114159
2019,08,28,0.141358
2019,08,28,0.187363
2019,08,28,0.178479
2019,08,28,0.114534
2019,08,28,9.412328
2019,08,28,0.225295
2019,08,28,0.226357
2019,08,28,7.335891
2019,08,28,0.595458
2019,08,28,0.196730
2019,08,28,0.153747
2019,08,28,0.264657
2019,08,28,0.245806
2019,08,28,0.096134
2019,08,28,0.290158
2019,08,28,0.325596
2019,08,28,0.205788
2019,08,28,0.228111
2019,08,28,0.214917
2019,08,28,0.171308
2019,08,28,0.159575
2019,08,28,0.212413
2019,08,28,0.475314
2019,08,28,0.149323
2019,08,28,0.119500
2019,08,28,1.412996
2019,08,28,0.282302
2019,08,28,0.232358
2019,08,28,0.447308
2019,08,28,0.309384
2019,08,28,0.139694
2019,08,28,0.229996
2019,08,28,0.284610
2019,08,28,0.167443
2019,08,28,0.131099
2019,08,28,0.220409
2019,08,28,0.137520
2019,08,28,0.192300
2019,08,28,0.251847
2019,08,28,0.194039
2019,08,28,0.386885
2019,08,28,0.243433
2019,08,28,0.224766
2019,08,28,0.348502
2019,08,28,0.119196
2019,08,28,0.209199
2019,08,28,0.253344
2019,08,28,0.470794
2019,08,28,0.125787
2019,08,28,0.338877
2019,08,28,0.267913
2019,08,28,0.122774
2019,08,28,0.162179
2019,08,28,0.221411
2019,08,28,0.090080
2019,08,28,0.127580
2019,08,28,0.356456
2019,08,28,0.180696
2019,08,28,0.142876
2019,08,28,0.136215
2019,08,28,0.496932
2019,08,28,0.219186
2019,08,28,0.081912
2019,08,28,0.084551
2019,08,28,0.379235
2019,08,28,0.229996
2019,08,28,0.177891
2019,08,28,0.178072
2019,08,28,0.163135
2019,08,28,0.202582
2019,08,28,0.117562
2019,08,28,0.152415
2019,08,28,0.364162
2019,08,28,0.420859
2019,08,28,0.311295
2019,08,28,0.136668
2019,08,28,0.252692
2019,08,28,0.152416
2019,08,28,0.353799
2019,08,28,0.212892
2019,08,28,0.181185
2019,08,28,0.391452
2019,08,28,0.249574
2019,08,28,0.145981
2019,08,28,0.267132
2019,08,28,0.609915
2019,08,28,0.370903
2019,08,28,0.277989
2019,08,28,0.113634
2019,08,28,0.208485
2019,08,28,0.149059
2019,08,28,0.135194
2019,08,28,0.185637
2019,08,28,0.100252
2019,08,28,0.387843
2019,08,28,0.253637
2019,08,28,0.212785
2019,08,28,0.243823
2019,08,28,0.090769
2019,08,28,0.351586
2019,08,28,0.114464
2019,08,28,0.105218
2019,08,28,0.427475
2019,08,28,0.212911
2019,08,28,0.186949
2019,08,28,0.201600
2019,08,28,0.349217
2019,08,28,0.208892
2019,08,28,0.256328
2019,08,28,0.146332
2019,08,28,0.156985
2019,08,28,0.197372
2019,08,28,0.355098
2019,08,28,0.197198
2019,08,28,0.351001
2019,08,28,0.172092
2019,08,28,0.288412
2019,08,28,0.152722
2019,08,28,0.387763
2019,08,28,0.344808
2019,08,28,0.094539
2019,08,28,0.131968
2019,08,28,0.234276
2019,08,28,0.326287
2019,08,28,0.175512
2019,08,28,0.229404
2019,08,28,0.352971
2019,08,28,0.175890
2019,08,28,0.140633
2019,08,28,9.907899
2019,08,28,0.258849
2019,08,28,0.244739
2019,08,28,7.002013
2019,08,28,0.189042
2019,08,28,0.231757
2019,08,28,0.322097
2019,08,28,0.200205
2019,08,28,0.310253
2019,08,28,0.124119
2019,08,28,0.150837
2019,08,28,0.178183
2019,08,28,0.182759
2019,08,28,0.230681
2019,08,28,0.274841
2019,08,28,0.223539
2019,08,28,0.322016
2019,08,28,0.237732
2019,08,28,0.235171
2019,08,28,0.125361
2019,08,28,0.204082
2019,08,28,0.132108
2019,08,28,0.180342
2019,08,28,0.100589
2019,08,28,0.128400
2019,08,28,0.242375
2019,08,28,0.098023
2019,08,28,0.159851
2019,08,28,0.211725
2019,08,28,0.321048
2019,08,28,0.101203
2019,08,28,0.149491
2019,08,28,0.296362
2019,08,28,0.191450
2019,08,28,0.164540
2019,08,28,0.498540
2019,08,28,0.177097
2019,08,28,0.332341
2019,08,28,0.130751
2019,08,28,0.150662
2019,08,28,0.121361
2019,08,28,0.385288
2019,08,28,0.128675
2019,08,28,0.278084
2019,08,28,0.189895
2019,08,28,0.275352
2019,08,28,0.195921
2019,08,28,0.237689
2019,08,28,0.174996
2019,08,28,0.247774
2019,08,28,0.257415
2019,08,28,0.155067
2019,08,28,0.150886
2019,08,28,0.136492
2019,08,28,0.150297
2019,08,28,0.222137
2019,08,28,0.348967
2019,08,28,0.241668
2019,08,28,0.167714
2019,08,28,0.220162
2019,08,28,0.292859
2019,08,28,0.084126
2019,08,28,0.159061
2019,08,28,0.185263
2019,08,28,0.288336
2019,08,28,0.184094
2019,08,28,0.239928
2019,08,28,0.169065
2019,08,28,0.215425
2019,08,28,0.284239
2019,08,28,0.250188
2019,08,28,0.289731
2019,08,28,0.156824
2019,08,28,0.276431
2019,08,28,0.180910
2019,08,28,0.270809
2019,08,28,0.165744
2019,08,28,0.171510
2019,08,28,0.407186
2019,08,28,0.099989
2019,08,28,0.212336
2019,08,28,0.094243
2019,08,28,0.255040
2019,08,28,0.207874
2019,08,28,0.235288
2019,08,28,0.084597
2019,08,28,0.117359
2019,08,28,0.198048
2019,08,28,0.104130
2019,08,28,0.158767
2019,08,28,0.119740
2019,08,28,0.186290
2019,08,28,0.145346
2019,08,28,0.386046
2019,08,28,0.251532
2019,08,28,0.491298
2019,08,28,0.362361
2019,08,28,0.359166
2019,08,28,0.215070
2019,08,28,0.222352
2019,08,28,0.309102
2019,08,28,0.184022
2019,08,28,0.199649
2019,08,28,0.218499
2019,08,28,0.126238
2019,08,28,0.242578
2019,08,28,0.121321
2019,08,28,0.394258
2019,08,28,0.286882
2019,08,28,0.252245
2019,08,28,0.350799
2019,08,28,0.261213
2019,08,28,0.195524
2019,08,28,0.327409
2019,08,28,0.368430
2019,08,28,0.155485
2019,08,28,0.416100
2019,08,28,0.087832
2019,08,28,0.166012
2019,08,28,0.121088
2019,08,28,0.077454
2019,08,28,0.104604
2019,08,28,0.245468
2019,08,28,0.102454
2019,08,28,0.120800
2019,08,28,0.217286
2019,08,28,0.180778
2019,08,28,0.363134
2019,08,28,0.306215
2019,08,28,0.233804
2019,08,28,0.098530
2019,08,28,0.209578
2019,08,28,0.223780
2019,08,28,0.126157
2019,08,28,0.291798
2019,08,28,0.282770
2019,08,28,0.103637
2019,08,28,0.283579
2019,08,28,0.145124
2019,08,28,0.321427
2019,08,28,0.223272
2019,08,28,0.161528
2019,08,28,9.785607
2019,08,28,0.284799
2019,08,28,0.136775
2019,08,28,6.798440
2019,08,28,0.166583
2019,08,28,0.275201
2019,08,28,0.227214
2019,08,28,0.114038
2019,08,28,0.200974
2019,08,28,0.386744
2019,08,28,0.219059
2019,08,28,0.212846
2019,08,28,0.333891
2019,08,28,0.131022
2019,08,28,0.250903
2019,08,28,0.218247
2019,08,28,0.198794
2019,08,28,0.228187
2019,08,28,0.366997
2019,08,28,0.156072
2019,08,28,0.100536
2019,08,28,0.212875
2019,08,28,0.176208
2019,08,28,0.189417
2019,08,28,0.155462
2019,08,28,0.171774
2019,08,28,0.191454
2019,08,28,0.184681
2019,08,28,0.133157
2019,08,28,0.173076
2019,08,28,0.240681
2019,08,28,0.242775
2019,08,28,0.303662
2019,08,28,0.268509
2019,08,28,0.251434
2019,08,28,0.121372
2019,08,28,0.164306
2019,08,28,0.131062
2019,08,28,0.196534
2019,08,28,0.156498
2019,08,28,0.196384
2019,08,28,0.257933
2019,08,28,0.214603
2019,08,28,0.224342
2019,08,28,0.228203
2019,08,28,0.084216
2019,08,28,0.084195
2019,08,28,0.194161
2019,08,28,0.172836
2019,08,28,0.244385
2019,08,28,0.263490
2019,08,28,0.130948
2019,08,28,0.265001
2019,08,28,0.251701
2019,08,28,0.376773
2019,08,28,0.195272
2019,08,28,0.104619
2019,08,28,0.324647
2019,08,28,0.159129
2019,08,28,0.224404
2019,08,28,0.210207
2019,08,28,0.313097
2019,08,28,0.533076
2019,08,28,0.292070
2019,08,28,0.224510
2019,08,28,0.123819
2019,08,28,0.135476
2019,08,28,0.214394
2019,08,28,0.143744
2019,08,28,0.140190
2019,08,28,0.152419
2019,08,28,0.171158
2019,08,28,0.293097
2019,08,28,0.125137
2019,08,28,0.147225
2019,08,28,0.083729
2019,08,28,0.205095
2019,08,28,0.242412
2019,08,28,0.197315
2019,08,28,0.244435
2019,08,28,0.590801
2019,08,28,0.142491
2019,08,28,0.218259
2019,08,28,0.231522
2019,08,28,0.189313
2019,08,28,0.396054
2019,08,28,0.113483
2019,08,28,0.391699
2019,08,28,0.324018
2019,08,28,0.190684
2019,08,28,0.219625
2019,08,28,0.197978
2019,08,28,0.177017
2019,08,28,0.176823
2019,08,28,0.271313
2019,08,28,0.258316
2019,08,28,0.230852
2019,08,28,0.326370
2019,08,28,0.247479
2019,08,28,0.238624
2019,08,28,0.226887
2019,08,28,0.167311
2019,08,28,0.260277
2019,08,28,0.137048
2019,08,28,0.187770
2019,08,28,0.189298
2019,08,28,0.167773
2019,08,28,0.207977
2019,08,28,0.148268
2019,08,28,0.116444
2019,08,28,0.219983
2019,08,28,0.174314
2019,08,28,0.168473
2019,08,28,0.222315
2019,08,28,0.156953
2019,08,28,0.267184
2019,08,28,0.169746
2019,08,28,0.153988
2019,08,28,0.340033
2019,08,28,0.208111
2019,08,28,0.146303
2019,08,28,0.302859
2019,08,28,0.105059
2019,08,28,0.260114
2019,08,28,0.189523
2019,08,28,0.231934
2019,08,28,0.268186
2019,08,28,0.199053
2019,08,28,0.133593
2019,08,28,0.293871
2019,08,28,0.076758
2019,08,28,0.182569
2019,08,28,0.372744
2019,08,28,0.282585
2019,08,28,0.125082
2019,08,28,0.258018
2019,08,28,0.216492
2019,08,28,0.117439
2019,08,28,0.314950
2019,08,28,0.140446
2019,08,28,0.287832
2019,08,28,0.256166
2019,08,28,9.889984
2019,08,28,0.246934
2019,08,28,0.309884
2019,08,28,7.174124
2019,08,28,0.147918
2019,08,28,0.254817
2019,08,28,0.101602
2019,08,28,0.144587
2019,08,28,0.217232
2019,08,28,0.264160
2019,08,28,0.221645
2019,08,28,0.100606
2019,08,28,0.087999
2019,08,28,0.124438
2019,08,28,0.696378
2019,08,28,0.455456
2019,08,28,0.153518
2019,08,28,0.234094
2019,08,28,0.134212
2019,08,28,0.148023
2019,08,28,0.257966
2019,08,28,0.088702
2019,08,28,0.260063
2019,08,28,0.212334
2019,08,28,0.084331
2019,08,28,0.099689
2019,08,28,0.204147
2019,08,28,0.119885
2019,08,28,0.242851
2019,08,28,0.280035
2019,08,28,0.206981
2019,08,28,0.243444
2019,08,28,0.129661
2019,08,28,0.144948
2019,08,28,0.211874
2019,08,28,0.196926
2019,08,28,0.396594
2019,08,28,0.095516
2019,08,28,0.154706
2019,08,28,0.417909
2019,08,28,0.323228
2019,08,28,0.121813
2019,08,28,0.143321
2019,08,28,0.223563
2019,08,28,0.262331
2019,08,28,0.114026
2019,08,28,0.260950
2019,08,28,0.237561
2019,08,28,0.158242
2019,08,28,0.126755
2019,08,28,0.211965
2019,08,28,0.169616
2019,08,28,0.075134
2019,08,28,0.131524
2019,08,28,0.240032
2019,08,28,0.176122
2019,08,28,0.169334
2019,08,28,0.339990
2019,08,28,0.164808
2019,08,28,0.142337
2019,08,28,0.092081
2019,08,28,0.315080
2019,08,28,0.157512
2019,08,28,0.418762
2019,08,28,0.323412
2019,08,28,0.417115
2019,08,28,0.146678
2019,08,28,0.138994
2019,08,28,0.131891
2019,08,28,0.250448
2019,08,28,0.323742
2019,08,28,0.278102
2019,08,28,0.322984
2019,08,28,0.213645
2019,08,28,0.223807
2019,08,28,0.093465
2019,08,28,0.314024
2019,08,28,0.377301
2019,08,28,0.402810
2019,08,28,0.340520
2019,08,28,0.160743
2019,08,28,0.195692
2019,08,28,0.291561
2019,08,28,0.155233
2019,08,28,0.504827
2019,08,28,0.389571
2019,08,28,0.185179
2019,08,28,0.237388
2019,08,28,0.193121
2019,08,28,0.104641
2019,08,28,0.250431
2019,08,28,0.104393
2019,08,28,0.079774
2019,08,28,0.096072
2019,08,28,0.090046
2019,08,28,0.189001
2019,08,28,0.117104
2019,08,28,0.148069
2019,08,28,0.232414
2019,08,28,0.262166
2019,08,28,0.102351
2019,08,28,0.896175
2019,08,28,0.278912
2019,08,28,0.396278
2019,08,28,0.206016
2019,08,28,0.319534
2019,08,28,0.222360
2019,08,28,0.127233
2019,08,28,0.181134
2019,08,28,0.225991
2019,08,28,0.179789
2019,08,28,0.307158
2019,08,28,0.262772
2019,08,28,0.089547
2019,08,28,0.201760
2019,08,28,0.342508
2019,08,28,0.403192
2019,08,28,0.203072
2019,08,28,0.158875
2019,08,28,0.271033
2019,08,28,0.204337
2019,08,28,0.339034
2019,08,28,0.181071
2019,08,28,0.357070
2019,08,28,0.198638
2019,08,28,0.127580
2019,08,28,0.289494
2019,08,28,0.361344
2019,08,28,0.231369
2019,08,28,0.217745
2019,08,28,0.413005
2019,08,28,0.209832
2019,08,28,0.299322
2019,08,28,0.231121
2019,08,28,0.088810
2019,08,28,8.755447
2019,08,28,0.261334
2019,08,28,0.142263
2019,08,28,8.115320
2019,08,28,0.284086
2019,08,28,0.152056
2019,08,28,0.211180
2019,08,28,0.246083
2019,08,28,0.225918
2019,08,28,0.315737
2019,08,28,0.106358
2019,08,28,0.193426
2019,08,28,0.322595
2019,08,28,0.249796
2019,08,28,0.147282
2019,08,28,0.258580
2019,08,28,0.203096
2019,08,28,0.225745
2019,08,28,0.193032
2019,08,28,0.163603
2019,08,28,0.461934
2019,08,28,0.311125
2019,08,28,0.338409
2019,08,28,0.223577
2019,08,28,0.165822
2019,08,28,0.239035
2019,08,28,0.184735
2019,08,28,0.183318
2019,08,28,0.080298
2019,08,28,0.143554
2019,08,28,0.370626
2019,08,28,0.178398
2019,08,28,0.418967
2019,08,28,0.093708
2019,08,28,0.433953
2019,08,28,0.117037
2019,08,28,0.129433
2019,08,28,0.187028
2019,08,28,0.126566
2019,08,28,0.221143
2019,08,28,0.133617
2019,08,28,0.324782
2019,08,28,0.096526
2019,08,28,0.168945
2019,08,28,0.229021
2019,08,28,0.228029
2019,08,28,0.453838
2019,08,28,0.130720
2019,08,28,0.131507
2019,08,28,0.159711
2019,08,28,0.360679
2019,08,28,0.166470
2019,08,28,0.149769
2019,08,28,0.437503
2019,08,28,0.264513
2019,08,28,0.230678
2019,08,28,0.157114
2019,08,28,0.340388
2019,08,28,0.099980
2019,08,28,0.289354
2019,08,28,0.104071
2019,08,28,0.131472
2019,08,28,0.146792
2019,08,28,0.193575
2019,08,28,0.281333
2019,08,28,0.221384
2019,08,28,0.460027
2019,08,28,0.089417
2019,08,28,0.153537
2019,08,28,0.079067
2019,08,28,0.269972
2019,08,28,0.284504
2019,08,28,0.233571
2019,08,28,0.115426
2019,08,28,0.239229
2019,08,28,0.242332
2019,08,28,0.242620
2019,08,28,0.161672
2019,08,28,0.168799
2019,08,28,0.251375
2019,08,28,0.110729
2019,08,28,0.335395
2019,08,28,0.214230
2019,08,28,0.174511
2019,08,28,0.305388
2019,08,28,0.099697
2019,08,28,0.250183
2019,08,28,0.182561
2019,08,28,0.356947
2019,08,28,0.253113
2019,08,28,0.278803
2019,08,28,0.224481
2019,08,28,0.209832
2019,08,28,0.147079
2019,08,28,0.374075
2019,08,28,0.302866
2019,08,28,0.156725
2019,08,28,0.110094
2019,08,28,0.216675
2019,08,28,0.307156
2019,08,28,0.160645
2019,08,28,0.201322
2019,08,28,0.412553
2019,08,28,0.205825
2019,08,28,0.286462
2019,08,28,0.186305
2019,08,28,0.128966
2019,08,28,0.442311
2019,08,28,0.280233
2019,08,28,0.277091
2019,08,28,0.106901
2019,08,28,0.329474
2019,08,28,0.204364
2019,08,28,0.260508
2019,08,28,0.366927
2019,08,28,0.278685
2019,08,28,0.165789
2019,08,28,0.293386
2019,08,28,0.223753
2019,08,28,0.227931
2019,08,28,0.100639
2019,08,28,0.124524
2019,08,28,0.174484
2019,08,28,0.169041
2019,08,28,0.343732
2019,08,28,0.207848
2019,08,28,0.194335
2019,08,28,0.284187
2019,08,28,0.328035
2019,08,28,0.104245
2019,08,28,0.306411
2019,08,28,0.208462
2019,08,28,0.124541
2019,08,28,0.102246
2019,08,28,9.530277
2019,08,28,0.445231
2019,08,28,6.915035
2019,08,28,0.351425
2019,08,28,0.339572
2019,08,28,0.211941
2019,08,28,0.293299
2019,08,28,0.116629
2019,08,28,0.470163
2019,08,28,0.252153
2019,08,28,0.228233
2019,08,28,0.404203
2019,08,28,0.128967
2019,08,28,0.208558
2019,08,28,0.178260
2019,08,28,0.249899
2019,08,28,0.320069
2019,08,28,0.275552
2019,08,28,0.179260
2019,08,28,0.410023
2019,08,28,0.208187
2019,08,28,0.249171
2019,08,28,0.128280
2019,08,28,0.118442
2019,08,28,0.175732
2019,08,28,0.371705
2019,08,28,0.361264
2019,08,28,0.171617
2019,08,28,0.203183
2019,08,28,0.131841
2019,08,28,0.146420
2019,08,28,0.325361
2019,08,28,0.278793
2019,08,28,0.183759
2019,08,28,0.302977
2019,08,28,0.240077
2019,08,28,0.258909
2019,08,28,0.249871
2019,08,28,0.355321
2019,08,28,0.517613
2019,08,28,0.198248
2019,08,28,0.146696
2019,08,28,0.100751
2019,08,28,0.191715
2019,08,28,0.235994
2019,08,28,0.253157
2019,08,28,0.290385
2019,08,28,0.286542
2019,08,28,0.095489
2019,08,28,0.201355
2019,08,28,0.228441
2019,08,28,0.125346
2019,08,28,0.664538
2019,08,28,0.234130
2019,08,28,0.242120
2019,08,28,0.383745
2019,08,28,0.227106
2019,08,28,0.313886
2019,08,28,0.344468
2019,08,28,0.098424
2019,08,28,0.136268
2019,08,28,0.126019
2019,08,28,0.193087
2019,08,28,0.414508
2019,08,28,0.299981
2019,08,28,0.195973
2019,08,28,0.266550
2019,08,28,0.200468
2019,08,28,0.211444
2019,08,28,0.226381
2019,08,28,0.077022
2019,08,28,0.157759
2019,08,28,0.124975
2019,08,28,0.233147
2019,08,28,0.401641
2019,08,28,0.099673
2019,08,28,0.259745
2019,08,28,0.148241
2019,08,28,0.198100
2019,08,28,0.316528
2019,08,28,0.466463
2019,08,28,0.152309
2019,08,28,0.346005
2019,08,28,0.382428
2019,08,28,0.192328
2019,08,28,0.130729
2019,08,28,0.486485
2019,08,28,0.166972
2019,08,28,0.238769
2019,08,28,0.367202
2019,08,28,0.243322
2019,08,28,0.278699
2019,08,28,0.283611
2019,08,28,0.240123
2019,08,28,0.183910
2019,08,28,0.259400
2019,08,28,0.095425
2019,08,28,0.122977
2019,08,28,0.304775
2019,08,28,0.148311
2019,08,28,0.140949
2019,08,28,0.140904
2019,08,28,0.209619
2019,08,28,0.348944
2019,08,28,0.171398
2019,08,28,0.181221
2019,08,28,0.315048
2019,08,28,0.215684
2019,08,28,0.106597
2019,08,28,0.190207
2019,08,28,0.102899
2019,08,28,0.151438
2019,08,28,0.180651
2019,08,28,0.395030
2019,08,28,0.618660
2019,08,28,0.438818
2019,08,28,0.076035
2019,08,28,0.203444
2019,08,28,0.301177
2019,08,28,0.312106
2019,08,28,0.231728
2019,08,28,0.376985
2019,08,28,0.238564
2019,08,28,0.204499
2019,08,28,9.135826
2019,08,28,0.269636
2019,08,28,6.970597
2019,08,28,0.135774
2019,08,28,0.139624
2019,08,28,0.430159
2019,08,28,0.268444
2019,08,28,0.266087
2019,08,28,0.150181
2019,08,28,0.184010
2019,08,28,0.192649
2019,08,28,0.251169
2019,08,28,0.166806
2019,08,28,0.243915
2019,08,28,0.099052
2019,08,28,0.200522
2019,08,28,0.176002
2019,08,28,0.119517
2019,08,28,0.149634
2019,08,28,0.308836
2019,08,28,0.393692
2019,08,28,0.166348
2019,08,28,0.185151
2019,08,28,0.164596
2019,08,28,0.196701
2019,08,28,0.088754
2019,08,28,0.353845
2019,08,28,0.280082
2019,08,28,0.125013
2019,08,28,0.159674
2019,08,28,0.174466
2019,08,28,0.158845
2019,08,28,0.225023
2019,08,28,0.140203
2019,08,28,0.288540
2019,08,28,0.225822
2019,08,28,0.126218
2019,08,28,0.234118
2019,08,28,0.090229
2019,08,28,0.488409
2019,08,28,0.104575
2019,08,28,0.164628
2019,08,28,0.172121
2019,08,28,0.249292
2019,08,28,0.166765
2019,08,28,0.310966
2019,08,28,0.182354
2019,08,28,0.259088
2019,08,28,0.209735
2019,08,28,0.093457
2019,08,28,0.478694
2019,08,28,0.229151
2019,08,28,0.091734
2019,08,28,0.373640
