2019,08,28,0.478025
2019,08,28,0.294814
2019,08,28,0.206152
2019,08,28,0.491849
2019,08,28,0.229240
2019,08,28,0.195437
2019,08,28,0.280972
2019,08,28,0.120763
2019,08,28,0.299445
2019,08,28,0.274919
2019,08,28,0.164982
2019,08,28,0.091973
2019,08,28,0.282304
2019,08,28,0.264023
2019,08,28,0.118151
2019,08,28,0.095520
2019,08,28,0.107406
2019,08,28,0.225145
2019,08,28,0.243441
2019,08,28,0.153451
2019,08,28,0.218907
2019,08,28,0.255398
2019,08,28,0.140032
2019,08,28,0.224908
2019,08,28,0.141216
2019,08,28,0.116097
2019,08,28,0.230699
2019,08,28,0.265289
2019,08,28,0.214275
2019,08,28,0.315608
2019,08,28,0.286224
2019,08,28,0.091752
2019,08,28,0.150895
2019,08,28,0.265637
2019,08,28,0.270740
2019,08,28,0.114733
2019,08,28,0.113827
2019,08,28,0.131545
2019,08,28,0.270785
2019,08,28,0.215873
2019,08,28,0.289079
2019,08,28,0.249991
2019,08,28,0.099953
2019,08,28,0.103677
2019,08,28,0.130273
2019,08,28,0.178774
2019,08,28,0.080470
2019,08,28,0.118264
2019,08,28,0.111697
2019,08,28,0.107512
2019,08,28,0.211368
2019,08,28,0.102050
2019,08,28,0.323627
2019,08,28,0.377304
2019,08,28,0.499970
2019,08,28,0.117197
2019,08,28,0.081945
2019,08,28,0.289389
2019,08,28,0.234143
2019,08,28,0.162925
2019,08,28,0.105795
2019,08,28,0.275473
2019,08,28,0.522926
2019,08,28,0.596594
2019,08,28,0.132066
2019,08,28,0.248839
2019,08,28,0.265564
2019,08,28,0.265470
2019,08,28,0.232985
2019,08,28,0.138219
2019,08,28,0.211261
2019,08,28,0.265449
2019,08,28,0.228424
2019,08,28,0.099386
2019,08,28,0.261235
2019,08,28,0.113725
2019,08,28,0.176331
2019,08,28,0.162708
2019,08,28,0.206173
2019,08,28,0.236939
2019,08,28,0.126565
2019,08,28,0.237855
2019,08,28,0.311177
2019,08,28,0.523060
2019,08,28,0.304254
2019,08,28,9.758627
2019,08,28,0.132961
2019,08,28,7.112507
2019,08,28,0.399233
2019,08,28,0.252759
2019,08,28,0.176433
2019,08,28,0.197527
2019,08,28,0.204180
2019,08,28,0.132216
2019,08,28,0.287401
2019,08,28,0.208517
2019,08,28,0.159879
2019,08,28,0.423004
2019,08,28,0.177558
2019,08,28,0.272436
2019,08,28,0.326296
2019,08,28,0.284864
2019,08,28,0.078856
2019,08,28,0.142454
2019,08,28,0.290649
2019,08,28,0.183844
2019,08,28,0.358543
2019,08,28,0.345722
2019,08,28,0.235906
2019,08,28,0.197749
2019,08,28,0.129531
2019,08,28,0.091360
2019,08,28,0.104020
2019,08,28,0.124896
2019,08,28,0.354193
2019,08,28,0.322343
2019,08,28,0.553118
2019,08,28,0.085928
2019,08,28,0.176322
2019,08,28,0.403615
2019,08,28,0.420049
2019,08,28,0.184742
2019,08,28,0.096748
2019,08,28,0.383831
2019,08,28,0.107093
2019,08,28,0.181145
2019,08,28,0.219108
2019,08,28,0.097332
2019,08,28,0.204221
2019,08,28,0.126277
2019,08,28,0.176133
2019,08,28,0.156180
2019,08,28,0.188900
2019,08,28,0.191478
2019,08,28,0.126466
2019,08,28,0.152718
2019,08,28,0.195526
2019,08,28,0.143643
2019,08,28,0.453446
2019,08,28,0.246206
2019,08,28,0.264216
2019,08,28,0.288207
2019,08,28,0.317717
2019,08,28,0.412627
2019,08,28,0.112586
2019,08,28,0.197562
2019,08,28,0.188490
2019,08,28,0.191031
2019,08,28,0.293069
2019,08,28,0.330765
2019,08,28,0.240290
2019,08,28,0.209103
2019,08,28,0.150356
2019,08,28,0.149252
2019,08,28,0.157945
2019,08,28,0.237591
2019,08,28,0.288069
2019,08,28,0.288442
2019,08,28,0.244592
2019,08,28,0.150602
2019,08,28,0.136290
2019,08,28,0.167217
2019,08,28,0.113315
2019,08,28,0.200758
2019,08,28,0.234821
2019,08,28,0.138449
2019,08,28,0.301997
2019,08,28,0.177294
2019,08,28,0.220135
2019,08,28,0.236440
2019,08,28,0.109406
2019,08,28,0.220008
2019,08,28,0.158537
2019,08,28,0.141987
2019,08,28,0.355049
2019,08,28,0.231687
2019,08,28,0.125950
2019,08,28,0.101365
2019,08,28,0.097679
2019,08,28,0.181665
2019,08,28,0.291945
2019,08,28,0.143718
2019,08,28,0.235272
2019,08,28,0.111043
2019,08,28,0.116731
2019,08,28,0.168984
2019,08,28,0.338037
2019,08,28,0.276347
2019,08,28,0.105695
2019,08,28,0.257745
2019,08,28,0.266240
2019,08,28,0.380691
2019,08,28,0.267721
2019,08,28,0.104017
2019,08,28,0.290555
2019,08,28,0.225076
2019,08,28,0.160766
2019,08,28,0.271219
2019,08,28,0.194200
2019,08,28,0.112371
2019,08,28,0.091937
2019,08,28,0.193916
2019,08,28,0.243142
2019,08,28,0.275873
2019,08,28,0.332984
2019,08,28,0.329497
2019,08,28,0.177597
2019,08,28,0.133204
2019,08,28,0.248345
2019,08,28,0.159102
2019,08,28,0.089051
2019,08,28,0.442847
2019,08,28,0.167971
2019,08,28,0.341375
2019,08,28,0.207377
2019,08,28,0.179611
2019,08,28,0.428655
2019,08,28,0.227650
2019,08,28,0.357778
2019,08,28,0.453259
2019,08,28,0.144019
2019,08,28,0.149309
2019,08,28,10.432719
2019,08,28,0.249549
2019,08,28,0.247990
2019,08,28,7.788488
2019,08,28,0.195725
2019,08,28,0.188116
2019,08,28,0.187629
2019,08,28,0.288534
2019,08,28,0.276628
2019,08,28,0.192075
2019,08,28,0.188853
2019,08,28,0.274927
2019,08,28,0.115845
2019,08,28,0.127839
2019,08,28,0.296003
2019,08,28,0.268612
2019,08,28,0.305114
2019,08,28,0.197809
2019,08,28,0.358821
2019,08,28,0.254124
2019,08,28,0.172370
2019,08,28,0.193451
2019,08,28,0.288144
2019,08,28,0.436260
2019,08,28,0.224792
2019,08,28,0.292077
2019,08,28,0.088512
2019,08,28,0.216431
2019,08,28,0.207317
2019,08,28,0.237435
2019,08,28,0.385233
2019,08,28,0.182126
2019,08,28,0.293865
2019,08,28,0.457254
2019,08,28,0.210962
2019,08,28,0.150035
2019,08,28,0.196843
2019,08,28,0.282496
2019,08,28,0.273706
2019,08,28,0.286114
2019,08,28,0.268162
2019,08,28,0.223997
2019,08,28,0.228080
2019,08,28,0.080142
2019,08,28,0.274165
2019,08,28,0.184481
2019,08,28,0.214919
2019,08,28,0.129010
2019,08,28,0.105243
2019,08,28,0.114376
2019,08,28,0.171535
2019,08,28,0.499550
2019,08,28,0.241097
2019,08,28,0.161678
2019,08,28,0.486478
2019,08,28,0.145519
2019,08,28,0.260071
2019,08,28,0.171658
2019,08,28,0.158646
2019,08,28,0.412289
2019,08,28,0.150723
2019,08,28,0.310005
2019,08,28,0.258646
2019,08,28,0.211588
2019,08,28,0.214349
2019,08,28,0.250026
2019,08,28,0.362051
2019,08,28,0.254082
2019,08,28,0.186676
2019,08,28,0.171348
2019,08,28,0.187732
2019,08,28,0.378065
2019,08,28,0.221130
2019,08,28,0.138292
2019,08,28,0.167229
2019,08,28,0.158843
2019,08,28,0.290255
2019,08,28,0.437607
2019,08,28,0.488527
2019,08,28,0.305274
2019,08,28,0.329564
2019,08,28,0.118247
2019,08,28,0.162592
2019,08,28,0.507498
2019,08,28,0.343780
2019,08,28,0.291123
2019,08,28,0.274999
2019,08,28,0.262968
2019,08,28,0.105642
2019,08,28,0.186914
2019,08,28,0.366293
2019,08,28,0.144516
2019,08,28,0.082781
2019,08,28,0.094982
2019,08,28,0.233583
2019,08,28,0.202986
2019,08,28,0.231053
2019,08,28,0.189406
2019,08,28,0.172573
2019,08,28,0.101797
2019,08,28,0.113143
2019,08,28,0.313578
2019,08,28,0.101202
2019,08,28,0.244771
2019,08,28,0.316712
2019,08,28,0.363337
2019,08,28,0.129141
2019,08,28,0.202354
2019,08,28,0.267365
2019,08,28,0.283638
2019,08,28,0.121429
2019,08,28,0.076064
2019,08,28,0.177567
2019,08,28,0.168587
2019,08,28,0.085518
2019,08,28,0.219185
2019,08,28,0.295806
2019,08,28,0.248888
2019,08,28,0.098541
2019,08,28,0.123957
2019,08,28,0.219230
2019,08,28,0.202643
2019,08,28,0.166099
2019,08,28,0.224458
2019,08,28,0.205664
2019,08,28,0.251218
2019,08,28,0.111193
2019,08,28,0.141542
2019,08,28,0.274146
2019,08,28,0.242041
2019,08,28,0.074863
2019,08,28,0.114145
2019,08,28,0.205656
2019,08,28,0.178130
2019,08,28,10.586939
2019,08,28,0.448929
2019,08,28,8.066590
2019,08,28,0.161606
2019,08,28,0.338376
2019,08,28,0.338486
2019,08,28,0.200187
2019,08,28,0.229498
2019,08,28,0.409377
2019,08,28,0.272499
2019,08,28,0.134172
2019,08,28,0.227512
2019,08,28,0.418226
2019,08,28,0.117932
2019,08,28,0.174830
2019,08,28,0.298866
2019,08,28,0.160255
2019,08,28,0.271843
2019,08,28,0.260247
2019,08,28,0.150695
2019,08,28,0.202901
2019,08,28,0.196617
2019,08,28,0.275743
2019,08,28,0.393040
2019,08,28,0.210887
2019,08,28,0.338127
2019,08,28,0.149674
2019,08,28,0.301860
2019,08,28,0.236870
2019,08,28,0.144169
2019,08,28,0.155838
2019,08,28,0.154495
2019,08,28,0.175373
2019,08,28,0.317059
2019,08,28,0.148428
2019,08,28,0.182686
2019,08,28,0.156111
2019,08,28,0.396009
2019,08,28,0.126714
2019,08,28,0.229252
2019,08,28,0.477489
2019,08,28,0.072868
2019,08,28,0.098567
2019,08,28,0.126711
2019,08,28,0.323961
2019,08,28,0.214322
2019,08,28,0.286390
2019,08,28,0.158424
2019,08,28,0.216333
2019,08,28,0.187652
2019,08,28,0.256411
2019,08,28,0.216709
2019,08,28,0.087709
2019,08,28,0.124937
2019,08,28,0.158180
2019,08,28,0.274562
2019,08,28,0.159182
2019,08,28,0.219257
2019,08,28,0.401089
2019,08,28,0.093996
2019,08,28,0.174446
2019,08,28,0.321816
2019,08,28,0.280472
2019,08,28,0.361082
2019,08,28,0.278286
2019,08,28,0.406914
2019,08,28,0.160977
2019,08,28,0.276225
2019,08,28,0.249105
2019,08,28,0.184676
2019,08,28,0.091450
2019,08,28,0.089708
2019,08,28,0.088697
2019,08,28,0.227319
2019,08,28,0.153986
2019,08,28,0.178347
2019,08,28,0.085467
2019,08,28,0.112598
2019,08,28,0.284409
2019,08,28,0.179973
2019,08,28,0.140830
2019,08,28,0.198058
2019,08,28,0.100561
2019,08,28,0.220191
2019,08,28,0.151303
2019,08,28,0.277425
2019,08,28,0.222229
2019,08,28,0.278285
2019,08,28,0.102309
2019,08,28,0.257014
2019,08,28,0.142464
2019,08,28,0.154515
2019,08,28,0.194093
2019,08,28,0.163142
2019,08,28,0.072021
2019,08,28,0.108874
2019,08,28,0.206062
2019,08,28,0.083115
2019,08,28,0.525262
2019,08,28,0.180022
2019,08,28,0.089092
2019,08,28,0.152455
2019,08,28,0.339414
2019,08,28,0.224854
2019,08,28,0.168403
2019,08,28,0.147833
2019,08,28,0.278781
2019,08,28,0.155814
2019,08,28,0.233270
2019,08,28,0.149622
2019,08,28,0.274681
2019,08,28,0.142024
2019,08,28,0.200589
2019,08,28,0.171066
2019,08,28,0.110024
2019,08,28,0.178187
2019,08,28,0.123613
2019,08,28,0.182908
2019,08,28,0.110816
2019,08,28,0.185836
2019,08,28,0.211075
2019,08,28,0.201424
2019,08,28,0.145369
2019,08,28,0.157482
2019,08,28,0.153569
2019,08,28,0.228825
2019,08,28,0.113605
2019,08,28,0.141884
2019,08,28,0.259627
2019,08,28,0.544139
2019,08,28,0.132489
2019,08,28,0.216465
2019,08,28,0.174381
2019,08,28,0.372288
2019,08,28,0.274518
2019,08,28,0.189553
2019,08,28,0.304709
2019,08,28,0.230222
2019,08,28,0.360037
2019,08,28,0.226882
2019,08,28,0.148314
2019,08,28,0.129751
2019,08,28,0.102343
2019,08,28,9.162832
2019,08,28,0.283556
2019,08,28,7.823001
2019,08,28,0.291507
2019,08,28,0.262541
2019,08,28,0.235025
2019,08,28,0.125545
2019,08,28,0.098893
2019,08,28,0.293088
2019,08,28,0.243634
2019,08,28,0.129174
2019,08,28,0.235291
2019,08,28,0.240628
2019,08,28,0.146715
2019,08,28,0.290016
2019,08,28,0.116191
2019,08,28,0.121656
2019,08,28,0.375884
2019,08,28,0.095939
2019,08,28,0.167883
2019,08,28,0.237075
2019,08,28,0.115187
2019,08,28,0.158941
2019,08,28,0.182774
2019,08,28,0.339402
2019,08,28,0.269656
2019,08,28,0.193771
2019,08,28,0.085997
2019,08,28,0.156944
2019,08,28,0.117792
2019,08,28,0.141332
2019,08,28,0.298782
2019,08,28,0.341623
2019,08,28,0.095051
2019,08,28,0.160052
2019,08,28,0.216594
2019,08,28,0.587226
2019,08,28,0.443647
2019,08,28,0.238471
2019,08,28,0.191589
2019,08,28,0.215013
2019,08,28,0.227598
2019,08,28,0.083638
2019,08,28,0.364517
2019,08,28,0.252384
2019,08,28,0.232508
2019,08,28,0.264918
2019,08,28,0.147556
2019,08,28,0.072891
2019,08,28,0.236077
2019,08,28,0.340892
2019,08,28,0.086338
2019,08,28,0.117491
2019,08,28,0.153717
2019,08,28,0.333912
2019,08,28,0.268233
2019,08,28,0.102978
2019,08,28,0.215382
2019,08,28,0.179488
2019,08,28,0.143477
2019,08,28,0.556928
2019,08,28,0.246899
2019,08,28,0.274266
2019,08,28,0.252216
2019,08,28,0.403727
2019,08,28,0.264240
2019,08,28,0.255997
2019,08,28,0.279326
2019,08,28,0.206355
2019,08,28,0.273945
2019,08,28,0.126435
2019,08,28,0.290802
2019,08,28,0.357845
2019,08,28,0.148402
2019,08,28,0.286229
2019,08,28,0.181827
2019,08,28,0.162297
2019,08,28,0.099877
2019,08,28,0.197788
2019,08,28,0.206109
2019,08,28,0.327575
2019,08,28,0.106684
2019,08,28,0.208940
2019,08,28,0.225314
2019,08,28,0.295771
2019,08,28,0.201237
2019,08,28,0.081816
2019,08,28,0.208768
2019,08,28,0.391048
2019,08,28,0.116407
2019,08,28,0.133193
2019,08,28,0.121272
2019,08,28,0.092881
2019,08,28,0.157467
2019,08,28,0.270641
2019,08,28,0.300535
2019,08,28,0.291234
2019,08,28,0.284664
2019,08,28,0.319904
2019,08,28,0.223319
2019,08,28,0.300869
2019,08,28,0.301025
2019,08,28,0.206058
2019,08,28,0.202238
2019,08,28,0.191289
2019,08,28,0.280938
2019,08,28,0.196229
2019,08,28,0.308207
2019,08,28,0.235055
2019,08,28,0.131408
2019,08,28,0.197916
2019,08,28,0.190206
2019,08,28,0.214360
2019,08,28,0.198448
2019,08,28,0.170033
2019,08,28,0.146037
2019,08,28,0.219260
2019,08,28,0.120366
2019,08,28,0.099183
2019,08,28,0.127407
2019,08,28,0.158862
2019,08,28,0.080063
2019,08,28,0.247101
2019,08,28,0.111684
2019,08,28,0.135688
2019,08,28,0.165479
2019,08,28,0.197029
2019,08,28,0.117897
2019,08,28,0.105709
2019,08,28,0.304917
2019,08,28,0.153584
2019,08,28,0.138411
2019,08,28,0.301245
2019,08,28,0.202006
2019,08,28,0.119669
2019,08,28,0.152427
2019,08,28,0.223057
2019,08,28,0.155364
2019,08,28,0.134491
2019,08,28,0.201794
2019,08,28,0.198901
2019,08,28,0.170306
2019,08,28,0.153221
2019,08,28,11.202520
2019,08,28,0.182730
2019,08,28,0.188878
2019,08,28,7.624585
2019,08,28,0.312095
2019,08,28,0.259750
2019,08,28,0.406489
2019,08,28,0.271290
2019,08,28,0.144824
2019,08,28,0.124112
2019,08,28,0.188279
2019,08,28,0.363210
2019,08,28,0.207464
2019,08,28,0.202746
2019,08,28,0.080064
2019,08,28,0.077341
2019,08,28,0.152379
2019,08,28,0.091790
2019,08,28,0.467624
2019,08,28,0.151025
2019,08,28,0.240455
2019,08,28,0.223560
2019,08,28,0.210413
2019,08,28,0.101830
2019,08,28,0.198185
2019,08,28,0.218499
2019,08,28,0.414222
2019,08,28,0.133943
2019,08,28,0.257739
2019,08,28,0.263014
2019,08,28,0.198540
2019,08,28,0.233022
2019,08,28,0.278040
2019,08,28,0.239153
2019,08,28,0.454436
2019,08,28,0.164903
2019,08,28,0.103149
2019,08,28,0.143607
2019,08,28,0.313363
2019,08,28,0.368668
2019,08,28,0.479433
2019,08,28,0.129530
2019,08,28,0.093530
2019,08,28,0.254577
2019,08,28,0.293949
2019,08,28,0.303875
2019,08,28,0.113152
2019,08,28,0.229442
2019,08,28,0.322915
2019,08,28,0.114664
2019,08,28,0.196929
2019,08,28,0.321163
2019,08,28,0.114433
2019,08,28,0.102066
2019,08,28,0.151657
2019,08,28,0.188092
2019,08,28,0.189589
2019,08,28,0.380421
2019,08,28,0.120437
2019,08,28,0.197786
2019,08,28,0.215706
2019,08,28,0.179073
2019,08,28,0.151970
2019,08,28,0.099912
2019,08,28,0.137614
2019,08,28,0.094346
2019,08,28,0.623006
2019,08,28,0.075688
2019,08,28,0.259057
2019,08,28,0.526750
2019,08,28,0.389436
2019,08,28,0.334032
2019,08,28,0.171050
2019,08,28,0.181839
2019,08,28,0.368809
2019,08,28,0.277290
2019,08,28,0.116657
2019,08,28,0.116355
2019,08,28,0.221553
2019,08,28,0.476775
2019,08,28,0.266020
2019,08,28,0.249601
2019,08,28,0.125640
2019,08,28,0.404774
2019,08,28,0.322588
2019,08,28,0.162276
2019,08,28,0.147756
2019,08,28,0.211698
2019,08,28,0.201040
2019,08,28,0.320052
2019,08,28,0.138893
2019,08,28,0.177895
2019,08,28,0.231923
2019,08,28,0.273033
2019,08,28,0.112607
2019,08,28,0.269022
2019,08,28,0.151328
2019,08,28,0.209020
2019,08,28,0.180702
2019,08,28,0.102746
2019,08,28,0.091908
2019,08,28,0.116100
2019,08,28,0.172590
2019,08,28,0.240681
2019,08,28,0.370222
2019,08,28,0.130125
2019,08,28,0.171824
2019,08,28,0.255333
2019,08,28,0.174456
2019,08,28,0.244926
2019,08,28,0.234942
2019,08,28,0.257140
2019,08,28,0.120313
2019,08,28,0.280907
2019,08,28,0.099736
2019,08,28,0.142579
2019,08,28,0.418522
2019,08,28,0.202833
2019,08,28,0.264299
2019,08,28,0.101804
2019,08,28,0.281291
2019,08,28,0.404368
2019,08,28,0.221495
2019,08,28,0.301604
2019,08,28,0.170511
2019,08,28,0.227034
2019,08,28,0.234918
2019,08,28,0.202581
2019,08,28,0.119987
2019,08,28,0.135313
2019,08,28,0.191552
2019,08,28,0.099428
2019,08,28,0.178714
2019,08,28,0.196487
2019,08,28,0.241594
2019,08,28,0.227825
2019,08,28,0.184317
2019,08,28,0.174188
2019,08,28,9.584201
2019,08,28,0.467342
2019,08,28,0.220233
2019,08,28,7.410420
2019,08,28,0.408339
2019,08,28,0.313956
2019,08,28,0.181904
2019,08,28,0.314327
2019,08,28,0.559483
2019,08,28,0.290556
2019,08,28,0.135411
2019,08,28,0.261849
2019,08,28,0.207527
2019,08,28,0.282924
2019,08,28,0.356328
2019,08,28,0.204089
2019,08,28,0.179773
2019,08,28,0.142350
2019,08,28,0.279894
2019,08,28,0.562285
2019,08,28,0.234478
2019,08,28,0.208835
2019,08,28,0.112064
2019,08,28,0.171459
2019,08,28,0.199956
2019,08,28,0.523403
2019,08,28,0.234203
2019,08,28,0.239882
2019,08,28,0.123485
2019,08,28,0.616796
2019,08,28,0.154531
2019,08,28,0.199359
2019,08,28,0.149045
2019,08,28,0.099009
2019,08,28,0.154468
2019,08,28,0.140419
2019,08,28,1.424584
2019,08,28,0.141163
2019,08,28,0.280434
2019,08,28,0.284056
2019,08,28,0.153464
2019,08,28,0.175611
2019,08,28,0.254920
2019,08,28,0.254301
2019,08,28,0.185506
2019,08,28,0.122005
2019,08,28,0.206845
2019,08,28,0.149529
2019,08,28,0.197993
2019,08,28,0.199069
2019,08,28,0.164069
2019,08,28,0.136095
2019,08,28,0.130324
2019,08,28,0.100331
2019,08,28,0.175862
2019,08,28,0.334933
2019,08,28,0.191865
2019,08,28,0.215745
2019,08,28,0.202510
2019,08,28,0.202406
2019,08,28,0.432391
2019,08,28,0.267342
2019,08,28,0.223233
2019,08,28,0.101362
2019,08,28,0.282057
2019,08,28,0.193825
2019,08,28,0.280796
2019,08,28,0.122413
2019,08,28,0.183158
2019,08,28,0.184534
2019,08,28,0.139129
2019,08,28,0.168538
2019,08,28,0.164375
2019,08,28,0.144112
2019,08,28,0.214188
2019,08,28,0.270793
2019,08,28,0.148752
2019,08,28,0.213536
2019,08,28,0.089437
2019,08,28,0.303533
2019,08,28,0.171363
2019,08,28,0.184894
2019,08,28,0.192087
2019,08,28,0.284369
2019,08,28,0.209807
2019,08,28,0.277627
2019,08,28,0.273551
2019,08,28,0.269096
2019,08,28,0.289943
2019,08,28,0.254965
2019,08,28,0.272619
2019,08,28,0.236071
2019,08,28,0.447548
2019,08,28,0.099217
2019,08,28,0.436267
2019,08,28,0.439336
2019,08,28,0.135421
2019,08,28,0.173526
2019,08,28,0.194680
2019,08,28,0.093828
2019,08,28,0.345774
2019,08,28,0.269092
2019,08,28,0.234598
2019,08,28,0.290503
2019,08,28,0.246893
2019,08,28,0.102247
2019,08,28,0.242804
2019,08,28,0.125394
2019,08,28,0.263215
2019,08,28,0.192862
2019,08,28,0.143029
2019,08,28,0.125191
2019,08,28,0.192836
2019,08,28,0.228000
2019,08,28,0.434006
2019,08,28,0.317016
2019,08,28,0.218720
2019,08,28,0.221539
2019,08,28,0.221862
2019,08,28,0.087396
2019,08,28,0.249986
2019,08,28,0.248639
2019,08,28,0.225754
2019,08,28,0.172777
2019,08,28,0.080485
2019,08,28,0.188558
2019,08,28,0.087818
2019,08,28,0.129231
2019,08,28,0.133632
2019,08,28,0.108265
2019,08,28,0.099807
2019,08,28,9.122071
2019,08,28,0.154452
2019,08,28,0.285696
2019,08,28,7.802084
2019,08,28,0.151120
2019,08,28,0.301788
2019,08,28,0.398953
2019,08,28,0.124693
2019,08,28,0.090508
2019,08,28,0.072311
2019,08,28,0.320868
2019,08,28,0.160331
2019,08,28,0.330017
2019,08,28,0.303613
2019,08,28,0.173192
2019,08,28,0.359214
2019,08,28,0.298942
2019,08,28,0.235949
2019,08,28,0.159430
2019,08,28,0.191159
2019,08,28,0.076032
2019,08,28,0.222737
2019,08,28,0.265942
2019,08,28,0.506152
2019,08,28,0.250229
2019,08,28,0.159571
2019,08,28,0.154434
2019,08,28,0.302017
2019,08,28,0.195725
2019,08,28,0.170851
2019,08,28,0.100331
2019,08,28,0.227235
2019,08,28,0.211768
2019,08,28,0.423765
2019,08,28,0.132018
2019,08,28,0.294912
2019,08,28,0.726027
2019,08,28,0.190771
2019,08,28,0.148911
2019,08,28,0.114413
2019,08,28,0.160730
2019,08,28,0.436873
2019,08,28,0.148004
2019,08,28,0.092319
2019,08,28,0.118009
2019,08,28,0.322067
2019,08,28,0.183883
2019,08,28,0.084633
2019,08,28,0.104657
2019,08,28,0.082345
2019,08,28,0.094729
2019,08,28,0.103366
2019,08,28,0.150220
2019,08,28,0.457859
2019,08,28,0.239120
2019,08,28,0.176512
2019,08,28,0.098458
2019,08,28,0.170603
2019,08,28,0.321160
2019,08,28,0.200653
2019,08,28,0.213597
2019,08,28,0.196916
2019,08,28,0.210173
2019,08,28,0.224093
2019,08,28,0.301419
2019,08,28,0.212541
2019,08,28,0.206293
2019,08,28,0.254027
2019,08,28,0.395207
2019,08,28,0.236089
2019,08,28,0.175726
2019,08,28,0.176991
2019,08,28,0.330709
2019,08,28,0.208166
2019,08,28,0.141727
2019,08,28,0.106933
2019,08,28,0.261999
2019,08,28,0.236086
2019,08,28,0.325002
2019,08,28,0.235538
2019,08,28,0.101930
2019,08,28,0.287790
2019,08,28,0.206781
2019,08,28,0.203636
2019,08,28,0.165944
2019,08,28,0.327728
2019,08,28,0.477317
2019,08,28,0.272380
2019,08,28,0.217509
2019,08,28,0.097526
2019,08,28,0.172439
2019,08,28,0.360942
2019,08,28,0.257055
2019,08,28,0.325820
2019,08,28,0.201206
2019,08,28,0.100711
2019,08,28,0.278625
2019,08,28,0.410319
2019,08,28,0.134903
2019,08,28,0.176490
2019,08,28,0.295562
2019,08,28,0.279012
2019,08,28,0.136772
2019,08,28,0.435522
2019,08,28,0.413672
2019,08,28,0.241442
2019,08,28,0.219850
2019,08,28,0.098548
2019,08,28,0.291876
2019,08,28,0.180659
2019,08,28,0.121665
2019,08,28,0.259932
2019,08,28,0.210388
2019,08,28,0.195168
2019,08,28,0.105892
2019,08,28,0.213586
2019,08,28,0.181392
2019,08,28,0.325132
2019,08,28,0.227410
2019,08,28,0.273844
2019,08,28,0.127177
2019,08,28,0.232290
2019,08,28,0.213934
2019,08,28,0.193066
2019,08,28,0.278115
2019,08,28,0.244402
2019,08,28,0.239801
2019,08,28,0.193981
2019,08,28,0.137609
2019,08,28,0.237991
2019,08,28,0.162069
2019,08,28,0.162652
2019,08,28,0.213904
2019,08,28,0.154710
2019,08,28,0.275855
2019,08,28,8.651404
2019,08,28,0.086296
2019,08,28,0.378007
2019,08,28,7.237754
2019,08,28,0.175493
2019,08,28,0.246925
2019,08,28,0.290373
2019,08,28,0.206008
2019,08,28,0.369677
2019,08,28,0.137314
2019,08,28,0.282048
2019,08,28,0.148150
2019,08,28,0.283343
2019,08,28,0.391080
2019,08,28,0.207115
2019,08,28,0.218705
2019,08,28,0.218979
2019,08,28,0.371067
2019,08,28,0.318715
2019,08,28,0.212773
2019,08,28,0.098543
2019,08,28,0.535203
2019,08,28,0.120249
2019,08,28,0.210875
2019,08,28,0.233063
2019,08,28,0.391070
2019,08,28,0.176368
2019,08,28,0.095125
2019,08,28,0.083725
2019,08,28,0.114204
2019,08,28,0.148854
2019,08,28,0.158537
2019,08,28,0.241308
2019,08,28,0.178497
2019,08,28,0.233010
2019,08,28,0.198759
2019,08,28,0.205945
2019,08,28,0.453714
2019,08,28,0.321372
2019,08,28,0.110096
2019,08,28,0.188532
2019,08,28,0.214238
2019,08,28,0.180936
2019,08,28,0.289314
2019,08,28,0.131900
2019,08,28,0.230903
2019,08,28,0.095647
2019,08,28,0.482458
2019,08,28,0.180523
2019,08,28,0.305339
2019,08,28,0.189264
2019,08,28,0.297565
2019,08,28,0.449953
2019,08,28,0.244411
2019,08,28,0.209799
2019,08,28,0.180382
2019,08,28,0.154934
2019,08,28,0.118772
2019,08,28,0.242253
2019,08,28,0.107376
2019,08,28,0.276343
2019,08,28,0.336331
2019,08,28,0.320663
2019,08,28,0.211208
2019,08,28,0.135267
2019,08,28,0.178218
2019,08,28,0.109301
2019,08,28,0.348323
2019,08,28,0.356015
2019,08,28,0.150369
2019,08,28,0.189014
2019,08,28,0.422395
2019,08,28,0.165590
2019,08,28,0.141640
2019,08,28,0.378429
2019,08,28,0.511368
2019,08,28,0.235608
2019,08,28,0.094869
2019,08,28,0.118022
2019,08,28,0.137002
2019,08,28,0.250641
2019,08,28,0.180821
2019,08,28,0.340887
2019,08,28,0.311002
2019,08,28,0.138370
2019,08,28,0.324265
2019,08,28,0.254115
2019,08,28,0.110850
2019,08,28,0.186588
2019,08,28,0.172164
2019,08,28,0.232628
2019,08,28,0.176132
2019,08,28,0.273383
2019,08,28,0.141346
2019,08,28,0.257431
2019,08,28,0.153941
2019,08,28,0.095775
2019,08,28,0.258177
2019,08,28,0.218435
2019,08,28,0.125057
2019,08,28,0.140920
2019,08,28,0.097859
2019,08,28,0.220890
2019,08,28,0.139282
2019,08,28,0.164134
2019,08,28,0.087664
2019,08,28,0.171237
2019,08,28,0.141845
2019,08,28,0.124371
2019,08,28,0.225234
2019,08,28,0.152395
2019,08,28,0.109205
2019,08,28,0.226981
2019,08,28,0.355978
2019,08,28,0.357435
2019,08,28,0.211643
2019,08,28,0.177537
2019,08,28,0.182114
2019,08,28,0.164057
2019,08,28,0.367321
