2019,08,28,0.099652
2019,08,28,0.102323
2019,08,28,0.192350
2019,08,28,0.159900
2019,08,28,0.122343
2019,08,28,0.214307
2019,08,28,0.291203
2019,08,28,0.143356
2019,08,28,0.208197
2019,08,28,0.339508
2019,08,28,0.378660
2019,08,28,0.194774
2019,08,28,0.252722
2019,08,28,0.232056
2019,08,28,0.143812
2019,08,28,0.119315
2019,08,28,0.144063
2019,08,28,0.263107
2019,08,28,0.164094
2019,08,28,0.152029
2019,08,28,0.229531
2019,08,28,0.177551
2019,08,28,0.308573
2019,08,28,0.394871
2019,08,28,0.210186
2019,08,28,0.300950
2019,08,28,0.323538
2019,08,28,0.210652
2019,08,28,0.147912
2019,08,28,0.283868
2019,08,28,0.192448
2019,08,28,0.136413
2019,08,28,0.132308
2019,08,28,0.351966
2019,08,28,0.180154
2019,08,28,0.254729
2019,08,28,0.213206
2019,08,28,0.170390
2019,08,28,0.085541
2019,08,28,9.577062
2019,08,28,0.265676
2019,08,28,0.222816
2019,08,28,0.173125
2019,08,28,7.000953
2019,08,28,0.229110
2019,08,28,0.342224
2019,08,28,0.130534
2019,08,28,0.106914
2019,08,28,0.121008
2019,08,28,0.462937
2019,08,28,0.277989
2019,08,28,0.295054
2019,08,28,0.179390
2019,08,28,0.198820
2019,08,28,0.086163
2019,08,28,0.099785
2019,08,28,0.198541
2019,08,28,0.221911
2019,08,28,0.262890
2019,08,28,0.232814
2019,08,28,0.220555
2019,08,28,0.146060
2019,08,28,0.204081
2019,08,28,0.193250
2019,08,28,0.110352
2019,08,28,0.296047
2019,08,28,0.348202
2019,08,28,0.213684
2019,08,28,0.199011
2019,08,28,0.223616
2019,08,28,0.118008
2019,08,28,0.238649
2019,08,28,0.169336
2019,08,28,0.367865
2019,08,28,0.129267
2019,08,28,0.275050
2019,08,28,0.311400
2019,08,28,0.296294
2019,08,28,0.522686
2019,08,28,0.174969
2019,08,28,0.123663
2019,08,28,0.215354
2019,08,28,0.088761
2019,08,28,0.113680
2019,08,28,0.105004
2019,08,28,0.093029
2019,08,28,0.279319
2019,08,28,0.189662
2019,08,28,0.263904
2019,08,28,0.266249
2019,08,28,0.135211
2019,08,28,0.200275
2019,08,28,0.431299
2019,08,28,0.296229
2019,08,28,0.211360
2019,08,28,0.226734
2019,08,28,0.222957
2019,08,28,0.160222
2019,08,28,0.239000
2019,08,28,0.243540
2019,08,28,0.151739
2019,08,28,0.132240
2019,08,28,0.230919
2019,08,28,0.113502
2019,08,28,0.285331
2019,08,28,0.280235
2019,08,28,0.178443
2019,08,28,0.238901
2019,08,28,0.276418
2019,08,28,0.095421
2019,08,28,0.125973
2019,08,28,0.194292
2019,08,28,0.133814
2019,08,28,0.313167
2019,08,28,0.210306
2019,08,28,0.302332
2019,08,28,0.180719
2019,08,28,0.240552
2019,08,28,0.186657
2019,08,28,0.274026
2019,08,28,0.181837
2019,08,28,0.185707
2019,08,28,0.113473
2019,08,28,0.436391
2019,08,28,0.326006
2019,08,28,0.240632
2019,08,28,0.186767
2019,08,28,0.221351
2019,08,28,0.177002
2019,08,28,0.201880
2019,08,28,0.192024
2019,08,28,0.094234
2019,08,28,0.104962
2019,08,28,0.117816
2019,08,28,0.142406
2019,08,28,0.217928
2019,08,28,0.154329
2019,08,28,0.100839
2019,08,28,0.090639
2019,08,28,0.126240
2019,08,28,0.326108
2019,08,28,0.248126
2019,08,28,0.202863
2019,08,28,0.101643
2019,08,28,0.166404
2019,08,28,0.239349
2019,08,28,0.156973
2019,08,28,0.313303
2019,08,28,0.243974
2019,08,28,0.233517
2019,08,28,0.156981
2019,08,28,0.094084
2019,08,28,0.180134
2019,08,28,0.429594
2019,08,28,0.217944
2019,08,28,0.096634
2019,08,28,0.189912
2019,08,28,0.113160
2019,08,28,0.196247
2019,08,28,0.261482
2019,08,28,0.190699
2019,08,28,0.102261
2019,08,28,0.109748
2019,08,28,0.166896
2019,08,28,0.199189
2019,08,28,0.080305
2019,08,28,0.073860
2019,08,28,0.445789
2019,08,28,0.145519
2019,08,28,0.146032
2019,08,28,0.135226
2019,08,28,0.112879
2019,08,28,0.086642
2019,08,28,0.190242
2019,08,28,0.081820
2019,08,28,0.181948
2019,08,28,0.169535
2019,08,28,0.373244
2019,08,28,0.250920
2019,08,28,0.164772
2019,08,28,0.220146
2019,08,28,0.204120
2019,08,28,0.165230
2019,08,28,0.214411
2019,08,28,0.105903
2019,08,28,0.146825
2019,08,28,0.435013
2019,08,28,0.288336
2019,08,28,0.143922
2019,08,28,10.101039
2019,08,28,0.249838
2019,08,28,0.237078
2019,08,28,6.907009
2019,08,28,0.269971
2019,08,28,0.152457
2019,08,28,0.494202
2019,08,28,0.180574
2019,08,28,0.131158
2019,08,28,0.182744
2019,08,28,0.096133
2019,08,28,0.129987
2019,08,28,0.225942
2019,08,28,0.258732
2019,08,28,0.184216
2019,08,28,0.235182
2019,08,28,0.221339
2019,08,28,0.211899
2019,08,28,0.405336
2019,08,28,0.105945
2019,08,28,0.155057
2019,08,28,0.173520
2019,08,28,0.295305
2019,08,28,0.165647
2019,08,28,0.388111
2019,08,28,0.189956
2019,08,28,0.412697
2019,08,28,0.152489
2019,08,28,0.250977
2019,08,28,0.210282
2019,08,28,0.250553
2019,08,28,0.282924
2019,08,28,0.191382
2019,08,28,0.232529
2019,08,28,0.319799
2019,08,28,0.200272
2019,08,28,0.345102
2019,08,28,0.174328
2019,08,28,0.127283
2019,08,28,0.189483
2019,08,28,0.527221
2019,08,28,0.269920
2019,08,28,0.467624
2019,08,28,0.450316
2019,08,28,0.139051
2019,08,28,0.179258
2019,08,28,0.147308
2019,08,28,0.482056
2019,08,28,0.230439
2019,08,28,0.208515
2019,08,28,0.135426
2019,08,28,0.164345
2019,08,28,0.245020
2019,08,28,0.174027
2019,08,28,0.247504
2019,08,28,0.172536
2019,08,28,0.305861
2019,08,28,0.121342
2019,08,28,0.222130
2019,08,28,0.221425
2019,08,28,0.232002
2019,08,28,0.280541
2019,08,28,0.238951
2019,08,28,0.235038
2019,08,28,0.145139
2019,08,28,0.224914
2019,08,28,0.250305
2019,08,28,0.166235
2019,08,28,0.114519
2019,08,28,0.158627
2019,08,28,0.115338
2019,08,28,0.259597
2019,08,28,0.092018
2019,08,28,0.155207
2019,08,28,0.305680
2019,08,28,0.107918
2019,08,28,0.239791
2019,08,28,0.330101
2019,08,28,0.238241
2019,08,28,0.142402
2019,08,28,0.202089
2019,08,28,0.143418
2019,08,28,0.327786
2019,08,28,0.210362
2019,08,28,0.358659
2019,08,28,0.236894
2019,08,28,0.147377
2019,08,28,0.506621
2019,08,28,0.160522
2019,08,28,0.212938
2019,08,28,0.081004
2019,08,28,0.382258
2019,08,28,0.516979
2019,08,28,0.104794
2019,08,28,0.343790
2019,08,28,0.096432
2019,08,28,0.104982
2019,08,28,0.143010
2019,08,28,0.138304
2019,08,28,0.247760
2019,08,28,0.082546
2019,08,28,0.450961
2019,08,28,0.186697
2019,08,28,0.410286
2019,08,28,0.218839
2019,08,28,0.388923
2019,08,28,0.198845
2019,08,28,0.203618
2019,08,28,0.165029
2019,08,28,0.242035
2019,08,28,0.173277
2019,08,28,0.199100
2019,08,28,0.217320
2019,08,28,0.287251
2019,08,28,0.189979
2019,08,28,0.254098
2019,08,28,0.289177
2019,08,28,0.191471
2019,08,28,0.158171
2019,08,28,0.103584
2019,08,28,0.117361
2019,08,28,0.102917
2019,08,28,0.247815
2019,08,28,0.213126
2019,08,28,0.418581
2019,08,28,0.424703
2019,08,28,0.181600
2019,08,28,0.165879
2019,08,28,0.295333
2019,08,28,0.143655
2019,08,28,0.335913
2019,08,28,0.184413
2019,08,28,0.336089
2019,08,28,9.286547
2019,08,28,0.247375
2019,08,28,0.246336
2019,08,28,6.843507
2019,08,28,0.509518
2019,08,28,0.316022
2019,08,28,0.202668
2019,08,28,0.201435
2019,08,28,0.284102
2019,08,28,0.209429
2019,08,28,0.084715
2019,08,28,0.298184
2019,08,28,0.298666
2019,08,28,0.565268
2019,08,28,0.176633
2019,08,28,0.214215
2019,08,28,0.396433
2019,08,28,0.110707
2019,08,28,0.214214
2019,08,28,0.171533
2019,08,28,0.108468
2019,08,28,0.122896
2019,08,28,0.210847
2019,08,28,0.188064
2019,08,28,0.182391
2019,08,28,0.172760
2019,08,28,0.209784
2019,08,28,0.125995
2019,08,28,0.265118
2019,08,28,0.348077
2019,08,28,0.165761
2019,08,28,0.273962
2019,08,28,0.304105
2019,08,28,0.101520
2019,08,28,0.119650
2019,08,28,0.162529
2019,08,28,0.186086
2019,08,28,0.338420
2019,08,28,0.141131
2019,08,28,0.147535
2019,08,28,0.286969
2019,08,28,0.179352
2019,08,28,0.384884
2019,08,28,0.129487
2019,08,28,0.216421
2019,08,28,0.224525
2019,08,28,0.158195
2019,08,28,0.202418
2019,08,28,0.188236
2019,08,28,0.201227
2019,08,28,0.379675
2019,08,28,0.166697
2019,08,28,0.376875
2019,08,28,0.112911
2019,08,28,0.373747
2019,08,28,0.185221
2019,08,28,0.218847
2019,08,28,0.210206
2019,08,28,0.106993
2019,08,28,0.088970
2019,08,28,0.432617
2019,08,28,0.154693
2019,08,28,0.227789
2019,08,28,0.226856
2019,08,28,0.227531
2019,08,28,0.190287
2019,08,28,0.250055
2019,08,28,0.233570
2019,08,28,0.131045
2019,08,28,0.144516
2019,08,28,0.197969
2019,08,28,0.081781
2019,08,28,0.197823
2019,08,28,0.334709
2019,08,28,0.160470
2019,08,28,0.206559
2019,08,28,0.254441
2019,08,28,0.093007
2019,08,28,0.137103
2019,08,28,0.069416
2019,08,28,0.276892
2019,08,28,0.376086
2019,08,28,0.199832
2019,08,28,0.165734
2019,08,28,0.284259
2019,08,28,0.139757
2019,08,28,0.282308
2019,08,28,0.196999
2019,08,28,0.389469
2019,08,28,0.218064
2019,08,28,0.483986
2019,08,28,0.393086
2019,08,28,0.248213
2019,08,28,0.162997
2019,08,28,0.245018
2019,08,28,0.156894
2019,08,28,0.107072
2019,08,28,0.219943
2019,08,28,0.297440
2019,08,28,0.097610
2019,08,28,0.119498
2019,08,28,0.217651
2019,08,28,0.126500
2019,08,28,0.372778
2019,08,28,0.141781
2019,08,28,0.114502
2019,08,28,0.239826
2019,08,28,0.123282
2019,08,28,0.239566
2019,08,28,0.147497
2019,08,28,0.165923
2019,08,28,0.124578
2019,08,28,0.112877
2019,08,28,0.251765
2019,08,28,0.235320
2019,08,28,0.179734
2019,08,28,0.174346
2019,08,28,0.094562
2019,08,28,0.104847
2019,08,28,0.148970
2019,08,28,0.315717
2019,08,28,0.147094
2019,08,28,0.178701
2019,08,28,0.131338
2019,08,28,0.134942
2019,08,28,0.422295
2019,08,28,0.109901
2019,08,28,0.220298
2019,08,28,0.415420
2019,08,28,0.217107
2019,08,28,0.241276
2019,08,28,0.230698
2019,08,28,0.185850
2019,08,28,0.170688
2019,08,28,0.155546
2019,08,28,0.182628
2019,08,28,0.444747
2019,08,28,0.302890
2019,08,28,0.176104
2019,08,28,0.214966
2019,08,28,0.243757
2019,08,28,9.272903
2019,08,28,0.257239
2019,08,28,0.229210
2019,08,28,7.379042
2019,08,28,0.172273
2019,08,28,0.287405
2019,08,28,0.355624
2019,08,28,0.223690
2019,08,28,0.163885
2019,08,28,0.390868
2019,08,28,0.163039
2019,08,28,0.244452
2019,08,28,0.315628
2019,08,28,0.231105
2019,08,28,0.260908
2019,08,28,0.178206
2019,08,28,0.154547
2019,08,28,0.612106
2019,08,28,0.113170
2019,08,28,0.234197
2019,08,28,1.346579
2019,08,28,0.236352
2019,08,28,0.201013
2019,08,28,0.550123
2019,08,28,0.276150
2019,08,28,0.156103
2019,08,28,0.350112
2019,08,28,0.258709
2019,08,28,0.258173
2019,08,28,0.359164
2019,08,28,0.301947
2019,08,28,0.300493
2019,08,28,0.173405
2019,08,28,0.122910
2019,08,28,0.289717
2019,08,28,0.240947
2019,08,28,0.253379
2019,08,28,0.192273
2019,08,28,0.213061
2019,08,28,0.106543
2019,08,28,0.239090
2019,08,28,0.343347
2019,08,28,0.078694
2019,08,28,0.120984
2019,08,28,0.215942
2019,08,28,0.383120
2019,08,28,0.102824
2019,08,28,0.199422
2019,08,28,0.206476
2019,08,28,0.298311
2019,08,28,0.238899
2019,08,28,0.196729
2019,08,28,0.174778
2019,08,28,0.125296
2019,08,28,0.270523
2019,08,28,0.096297
2019,08,28,0.112455
2019,08,28,0.746623
2019,08,28,0.119382
2019,08,28,0.322956
2019,08,28,0.115998
2019,08,28,0.125087
2019,08,28,0.590874
2019,08,28,0.227875
2019,08,28,0.326026
2019,08,28,0.291838
2019,08,28,0.336013
2019,08,28,0.128964
2019,08,28,0.212210
2019,08,28,0.195796
2019,08,28,0.200569
2019,08,28,0.396442
2019,08,28,0.290471
2019,08,28,0.365573
2019,08,28,0.182142
2019,08,28,0.416323
2019,08,28,0.111127
2019,08,28,0.269725
2019,08,28,0.275924
2019,08,28,0.196674
2019,08,28,0.148959
2019,08,28,0.333576
2019,08,28,0.452978
2019,08,28,0.266385
2019,08,28,0.163555
2019,08,28,0.391704
2019,08,28,0.300659
2019,08,28,0.368402
2019,08,28,0.219370
2019,08,28,0.212792
2019,08,28,0.167996
2019,08,28,0.321937
2019,08,28,0.119183
2019,08,28,0.315021
2019,08,28,0.356322
2019,08,28,0.195880
2019,08,28,0.212086
2019,08,28,0.219835
2019,08,28,0.187613
2019,08,28,0.178147
2019,08,28,0.217773
2019,08,28,0.234713
2019,08,28,0.224572
2019,08,28,0.267957
2019,08,28,0.220143
2019,08,28,0.253799
2019,08,28,0.228520
2019,08,28,0.332018
2019,08,28,0.151148
2019,08,28,0.110057
2019,08,28,0.182721
2019,08,28,0.245836
2019,08,28,0.180770
2019,08,28,0.199661
2019,08,28,0.102066
2019,08,28,0.126099
2019,08,28,0.187451
2019,08,28,0.095118
2019,08,28,0.130905
2019,08,28,0.222535
2019,08,28,0.144832
2019,08,28,0.265475
2019,08,28,9.870325
2019,08,28,0.166529
2019,08,28,7.286331
2019,08,28,0.182637
2019,08,28,0.208864
2019,08,28,0.223188
2019,08,28,0.131499
2019,08,28,0.205376
2019,08,28,0.150972
2019,08,28,0.143351
2019,08,28,0.130911
2019,08,28,0.224753
2019,08,28,0.170664
2019,08,28,0.279167
2019,08,28,0.244707
2019,08,28,0.182994
2019,08,28,0.201891
2019,08,28,0.240200
2019,08,28,0.144421
2019,08,28,0.205080
2019,08,28,0.147954
2019,08,28,0.138372
2019,08,28,0.095141
2019,08,28,0.077370
2019,08,28,0.253501
2019,08,28,0.121988
2019,08,28,0.116318
2019,08,28,0.314245
2019,08,28,0.093517
2019,08,28,0.128273
2019,08,28,0.201386
2019,08,28,0.313037
2019,08,28,0.242953
2019,08,28,0.536545
2019,08,28,0.153802
2019,08,28,0.347405
2019,08,28,0.177047
2019,08,28,0.246910
2019,08,28,0.138914
2019,08,28,0.165888
2019,08,28,0.421436
2019,08,28,0.274107
2019,08,28,0.140350
2019,08,28,0.345468
2019,08,28,0.095661
2019,08,28,0.109011
2019,08,28,0.218907
2019,08,28,0.192109
2019,08,28,0.261085
2019,08,28,0.162439
2019,08,28,0.230183
2019,08,28,0.396085
2019,08,28,0.303223
2019,08,28,0.163649
2019,08,28,0.284022
2019,08,28,0.481743
2019,08,28,0.223644
2019,08,28,0.161396
2019,08,28,0.497515
2019,08,28,0.293001
2019,08,28,0.340309
2019,08,28,0.086382
2019,08,28,0.228686
2019,08,28,0.212466
2019,08,28,0.332704
2019,08,28,0.462664
2019,08,28,0.236047
2019,08,28,0.297887
2019,08,28,0.278703
2019,08,28,0.289421
2019,08,28,0.119092
2019,08,28,0.191271
2019,08,28,0.198365
2019,08,28,0.234133
2019,08,28,0.329049
2019,08,28,0.161428
2019,08,28,0.252317
2019,08,28,0.102164
2019,08,28,0.118926
2019,08,28,0.164992
2019,08,28,0.209293
2019,08,28,0.670164
2019,08,28,0.238343
2019,08,28,0.192107
2019,08,28,0.194197
2019,08,28,0.247263
2019,08,28,0.581772
2019,08,28,0.202725
2019,08,28,0.426937
2019,08,28,0.272831
2019,08,28,0.264267
2019,08,28,0.127357
2019,08,28,0.115069
2019,08,28,0.209446
2019,08,28,0.185735
2019,08,28,0.117085
2019,08,28,0.116750
2019,08,28,0.222902
2019,08,28,0.326726
2019,08,28,0.237715
2019,08,28,0.390502
2019,08,28,0.299589
2019,08,28,0.284412
2019,08,28,0.197863
2019,08,28,0.109502
2019,08,28,0.088228
2019,08,28,0.127783
2019,08,28,0.092781
2019,08,28,0.252546
2019,08,28,0.378324
2019,08,28,0.142629
2019,08,28,0.082466
2019,08,28,0.105437
2019,08,28,0.405685
2019,08,28,0.231878
2019,08,28,0.178019
2019,08,28,0.430042
2019,08,28,0.266678
2019,08,28,0.341677
2019,08,28,0.144556
2019,08,28,0.189695
2019,08,28,0.288623
2019,08,28,0.191350
2019,08,28,0.178444
2019,08,28,0.174724
2019,08,28,0.164860
2019,08,28,0.126192
2019,08,28,0.149904
2019,08,28,0.156103
2019,08,28,0.430209
2019,08,28,0.149279
2019,08,28,0.269242
2019,08,28,0.153403
2019,08,28,0.105570
2019,08,28,0.102517
2019,08,28,9.769676
2019,08,28,0.143620
2019,08,28,0.227636
2019,08,28,6.891184
2019,08,28,0.290579
2019,08,28,0.186977
2019,08,28,0.243971
2019,08,28,0.291785
2019,08,28,0.364847
2019,08,28,0.239989
2019,08,28,0.299818
2019,08,28,0.203725
2019,08,28,0.164960
2019,08,28,0.421272
2019,08,28,0.410688
2019,08,28,0.236309
2019,08,28,0.154609
2019,08,28,0.168754
2019,08,28,0.160090
2019,08,28,0.319515
2019,08,28,0.363293
2019,08,28,0.266195
2019,08,28,0.105698
2019,08,28,0.105878
2019,08,28,0.160713
2019,08,28,0.094410
2019,08,28,0.168105
2019,08,28,0.204655
2019,08,28,0.147135
2019,08,28,0.101614
2019,08,28,0.226100
2019,08,28,0.207065
2019,08,28,0.254358
2019,08,28,0.340179
2019,08,28,0.318707
2019,08,28,0.234040
2019,08,28,0.241079
2019,08,28,0.151595
2019,08,28,0.206359
2019,08,28,0.151196
2019,08,28,0.170780
2019,08,28,0.247438
2019,08,28,0.214367
2019,08,28,0.075831
2019,08,28,0.292982
2019,08,28,0.241081
2019,08,28,0.324251
2019,08,28,0.262537
2019,08,28,0.213289
2019,08,28,0.149937
2019,08,28,0.279032
2019,08,28,0.201052
2019,08,28,0.163419
2019,08,28,0.343154
2019,08,28,0.223387
2019,08,28,0.195871
2019,08,28,0.173129
2019,08,28,0.206293
2019,08,28,0.548786
2019,08,28,0.190038
2019,08,28,0.320659
2019,08,28,0.205914
2019,08,28,0.329321
2019,08,28,0.179190
2019,08,28,0.444132
2019,08,28,0.230023
2019,08,28,0.100822
2019,08,28,0.106306
2019,08,28,0.356505
2019,08,28,0.206182
2019,08,28,0.197708
2019,08,28,0.115604
2019,08,28,0.268076
2019,08,28,0.186431
2019,08,28,0.213830
2019,08,28,0.367196
2019,08,28,0.279199
2019,08,28,0.111382
2019,08,28,0.205859
2019,08,28,0.390162
2019,08,28,0.236348
2019,08,28,0.100649
2019,08,28,0.157003
2019,08,28,0.111239
2019,08,28,0.246220
2019,08,28,0.223631
2019,08,28,0.136179
2019,08,28,0.139411
2019,08,28,0.282278
2019,08,28,0.273502
2019,08,28,0.319940
2019,08,28,0.691079
2019,08,28,0.246526
2019,08,28,0.311167
2019,08,28,0.258944
2019,08,28,0.116396
2019,08,28,0.164202
2019,08,28,0.298167
2019,08,28,0.191606
2019,08,28,0.338761
2019,08,28,0.361314
2019,08,28,0.176691
2019,08,28,0.210274
2019,08,28,0.205802
2019,08,28,0.202360
2019,08,28,0.302332
2019,08,28,0.207018
2019,08,28,0.381709
2019,08,28,0.166421
2019,08,28,0.471173
2019,08,28,0.279796
2019,08,28,0.269816
2019,08,28,0.332007
2019,08,28,0.280060
2019,08,28,0.151083
2019,08,28,0.112849
2019,08,28,0.148567
2019,08,28,0.107064
2019,08,28,0.093786
2019,08,28,0.194046
2019,08,28,0.071707
2019,08,28,0.234731
2019,08,28,0.137113
2019,08,28,0.161236
2019,08,28,0.245125
2019,08,28,0.253229
2019,08,28,0.308270
2019,08,28,0.267503
2019,08,28,0.172814
2019,08,28,0.122774
2019,08,28,0.109719
2019,08,28,0.143194
2019,08,28,0.191093
2019,08,28,9.978447
2019,08,28,0.239265
2019,08,28,0.152177
2019,08,28,7.350580
2019,08,28,0.257583
2019,08,28,0.406272
2019,08,28,0.244136
2019,08,28,0.197834
2019,08,28,0.477561
2019,08,28,0.316481
2019,08,28,0.185817
2019,08,28,0.136124
2019,08,28,0.110705
2019,08,28,0.267714
2019,08,28,0.111399
2019,08,28,0.116061
2019,08,28,0.214903
2019,08,28,0.292398
2019,08,28,0.181009
2019,08,28,0.369953
2019,08,28,0.205527
2019,08,28,0.410777
2019,08,28,0.117529
2019,08,28,0.214333
2019,08,28,0.383739
2019,08,28,0.260929
2019,08,28,0.175940
2019,08,28,0.234564
2019,08,28,0.172077
2019,08,28,0.212029
2019,08,28,0.234292
2019,08,28,0.103104
2019,08,28,0.351216
2019,08,28,0.142286
2019,08,28,0.222022
2019,08,28,0.272630
2019,08,28,0.117798
2019,08,28,0.109348
2019,08,28,0.144412
2019,08,28,0.271393
2019,08,28,0.204314
2019,08,28,0.211345
2019,08,28,0.324854
2019,08,28,0.154406
2019,08,28,0.384516
2019,08,28,0.345709
2019,08,28,0.387522
2019,08,28,0.243828
2019,08,28,0.312522
2019,08,28,0.130013
2019,08,28,0.164721
2019,08,28,0.233916
2019,08,28,0.252612
2019,08,28,0.157302
2019,08,28,0.211679
2019,08,28,0.370672
2019,08,28,0.269648
2019,08,28,0.326541
2019,08,28,0.260315
2019,08,28,0.278605
2019,08,28,0.152552
2019,08,28,0.118097
2019,08,28,0.471940
2019,08,28,0.402224
2019,08,28,0.388992
2019,08,28,0.183952
2019,08,28,0.115987
2019,08,28,0.105537
2019,08,28,0.168212
2019,08,28,0.429350
2019,08,28,0.159880
2019,08,28,0.249359
2019,08,28,0.122067
2019,08,28,0.212636
2019,08,28,0.196290
2019,08,28,0.238077
2019,08,28,0.229314
2019,08,28,0.108144
2019,08,28,0.110482
2019,08,28,0.157012
2019,08,28,0.188536
2019,08,28,0.342240
2019,08,28,0.146596
2019,08,28,0.300171
2019,08,28,0.257207
2019,08,28,0.128466
2019,08,28,0.289494
2019,08,28,0.293766
2019,08,28,0.110644
2019,08,28,0.190334
2019,08,28,0.202109
2019,08,28,0.192057
2019,08,28,0.303196
2019,08,28,0.102609
2019,08,28,0.081670
2019,08,28,0.367003
2019,08,28,0.164171
2019,08,28,0.159715
2019,08,28,0.274410
2019,08,28,0.243089
2019,08,28,0.277434
2019,08,28,0.118503
2019,08,28,0.108830
2019,08,28,0.126482
2019,08,28,0.382321
2019,08,28,0.160069
2019,08,28,0.243359
2019,08,28,0.101023
2019,08,28,0.265932
2019,08,28,0.190455
2019,08,28,0.429685
2019,08,28,0.335202
2019,08,28,0.223975
2019,08,28,0.108231
2019,08,28,0.111268
2019,08,28,0.206089
2019,08,28,0.156533
2019,08,28,0.356721
2019,08,28,0.223202
2019,08,28,0.267329
2019,08,28,0.252872
2019,08,28,0.250651
2019,08,28,0.341387
2019,08,28,0.124818
2019,08,28,0.151841
2019,08,28,0.434147
2019,08,28,0.294177
2019,08,28,0.424652
2019,08,28,0.183942
2019,08,28,0.350591
2019,08,28,0.271918
2019,08,28,8.712475
2019,08,28,0.163567
2019,08,28,0.233458
2019,08,28,0.151775
2019,08,28,7.985246
2019,08,28,0.225775
2019,08,28,0.351540
2019,08,28,0.213847
2019,08,28,0.090253
2019,08,28,0.128583
2019,08,28,0.183906
2019,08,28,0.309825
2019,08,28,0.378315
2019,08,28,0.326406
2019,08,28,0.242182
2019,08,28,0.332294
2019,08,28,0.171057
2019,08,28,0.159822
2019,08,28,0.361510
2019,08,28,0.410828
2019,08,28,0.130071
2019,08,28,0.234902
2019,08,28,0.154391
2019,08,28,0.326617
2019,08,28,0.278102
2019,08,28,0.227651
2019,08,28,0.221577
2019,08,28,0.343841
2019,08,28,0.217130
2019,08,28,0.244028
2019,08,28,0.130315
2019,08,28,0.192593
2019,08,28,0.174278
2019,08,28,0.091422
2019,08,28,0.157472
2019,08,28,0.612158
2019,08,28,0.375670
2019,08,28,0.386618
2019,08,28,0.315317
2019,08,28,0.209660
2019,08,28,0.174329
2019,08,28,0.222321
2019,08,28,0.219578
2019,08,28,0.277560
2019,08,28,0.138873
2019,08,28,0.100227
2019,08,28,0.328759
2019,08,28,0.175820
2019,08,28,0.411227
2019,08,28,0.340002
2019,08,28,0.248461
2019,08,28,0.243158
2019,08,28,0.115706
2019,08,28,0.211561
2019,08,28,0.122574
2019,08,28,0.150308
2019,08,28,0.110106
2019,08,28,0.120487
2019,08,28,0.087779
2019,08,28,0.242341
2019,08,28,0.331221
2019,08,28,0.309946
2019,08,28,0.161321
2019,08,28,0.133533
2019,08,28,0.302028
2019,08,28,0.516644
2019,08,28,0.137241
2019,08,28,0.110901
2019,08,28,0.238793
2019,08,28,0.173284
2019,08,28,0.093469
2019,08,28,0.148160
2019,08,28,0.217194
2019,08,28,0.130377
2019,08,28,0.337937
2019,08,28,0.252866
2019,08,28,0.152265
2019,08,28,0.222557
2019,08,28,0.230846
2019,08,28,0.384922
2019,08,28,0.330496
2019,08,28,0.264445
2019,08,28,0.257253
2019,08,28,0.175676
2019,08,28,0.323136
2019,08,28,0.248236
2019,08,28,0.226866
2019,08,28,0.308242
2019,08,28,0.205589
2019,08,28,0.273207
2019,08,28,0.226350
2019,08,28,0.185645
2019,08,28,0.332604
2019,08,28,0.284374
2019,08,28,0.161563
2019,08,28,0.163967
2019,08,28,0.174622
2019,08,28,0.167869
2019,08,28,0.402873
2019,08,28,0.250478
2019,08,28,0.375571
2019,08,28,0.322728
2019,08,28,0.149754
2019,08,28,0.169564
2019,08,28,0.241317
2019,08,28,0.358925
2019,08,28,0.286539
2019,08,28,0.238243
2019,08,28,0.182324
2019,08,28,0.196992
2019,08,28,0.116665
2019,08,28,0.086185
2019,08,28,0.251503
2019,08,28,0.348205
2019,08,28,0.272579
2019,08,28,0.214961
2019,08,28,0.338067
2019,08,28,0.250102
2019,08,28,0.257128
2019,08,28,0.308429
2019,08,28,0.173000
2019,08,28,0.174572
2019,08,28,0.170853
2019,08,28,0.250735
2019,08,28,0.481417
2019,08,28,0.340500
2019,08,28,9.609002
2019,08,28,0.311383
2019,08,28,0.289309
2019,08,28,6.949291
2019,08,28,0.292277
2019,08,28,0.265174
2019,08,28,0.171159
2019,08,28,0.137368
2019,08,28,0.201102
2019,08,28,0.204321
2019,08,28,0.187552
2019,08,28,0.270540
2019,08,28,0.186243
2019,08,28,0.134116
2019,08,28,0.223041
2019,08,28,0.336801
2019,08,28,0.226021
2019,08,28,0.569322
2019,08,28,0.221211
2019,08,28,0.157795
2019,08,28,0.236522
2019,08,28,0.208689
2019,08,28,0.107459
2019,08,28,0.120256
2019,08,28,0.205523
2019,08,28,0.303362
2019,08,28,0.201883
2019,08,28,0.128567
2019,08,28,0.308825
2019,08,28,0.158232
2019,08,28,0.382413
2019,08,28,0.109842
2019,08,28,0.200497
2019,08,28,0.239941
2019,08,28,0.162456
2019,08,28,0.245463
2019,08,28,0.251617
2019,08,28,0.584219
2019,08,28,0.173826
2019,08,28,0.166743
2019,08,28,0.410031
2019,08,28,0.188701
2019,08,28,0.427897
2019,08,28,0.645237
2019,08,28,0.182186
2019,08,28,0.232039
2019,08,28,0.255157
2019,08,28,0.291422
2019,08,28,0.671133
2019,08,28,0.226501
2019,08,28,0.195365
2019,08,28,0.154199
2019,08,28,0.235424
2019,08,28,0.199200
2019,08,28,0.237660
2019,08,28,0.218273
