2019,08,28,0.045137
2019,08,28,0.044757
2019,08,28,0.038909
2019,08,28,0.046389
2019,08,28,0.049504
2019,08,28,0.055427
2019,08,28,0.047008
2019,08,28,0.034260
2019,08,28,0.022965
2019,08,28,0.021602
2019,08,28,0.023152
2019,08,28,0.020318
2019,08,28,0.021878
2019,08,28,0.021155
2019,08,28,0.021188
2019,08,28,0.022857
2019,08,28,0.022677
2019,08,28,0.023775
2019,08,28,0.020686
2019,08,28,0.022594
2019,08,28,0.020973
2019,08,28,0.025079
2019,08,28,0.021022
2019,08,28,0.033553
2019,08,28,0.021562
2019,08,28,0.022403
2019,08,28,0.020913
2019,08,28,0.025503
2019,08,28,0.018077
2019,08,28,0.023142
2019,08,28,0.024325
2019,08,28,0.021058
2019,08,28,0.023906
2019,08,28,0.031509
2019,08,28,0.023149
2019,08,28,0.030503
2019,08,28,0.025247
2019,08,28,0.020615
2019,08,28,0.022739
2019,08,28,0.021616
2019,08,28,0.033248
2019,08,28,0.026898
2019,08,28,0.021023
2019,08,28,0.022564
2019,08,28,0.023287
2019,08,28,0.022454
2019,08,28,0.023367
2019,08,28,0.020302
2019,08,28,0.021068
2019,08,28,0.022905
2019,08,28,0.020819
2019,08,28,0.020727
2019,08,28,0.038099
2019,08,28,0.026537
2019,08,28,0.020689
2019,08,28,0.022616
2019,08,28,0.050471
2019,08,28,0.022024
2019,08,28,0.023457
2019,08,28,0.021064
2019,08,28,0.022157
2019,08,28,0.023811
2019,08,28,0.020398
2019,08,28,0.022712
2019,08,28,0.032511
2019,08,28,0.021325
2019,08,28,0.055083
2019,08,28,0.029444
2019,08,28,0.022115
2019,08,28,0.047188
2019,08,28,0.043247
2019,08,28,0.073897
2019,08,28,0.053030
2019,08,28,0.041301
2019,08,28,0.037428
2019,08,28,0.041768
2019,08,28,0.043693
2019,08,28,0.044636
2019,08,28,0.040701
2019,08,28,0.041418
2019,08,28,0.044415
2019,08,28,0.035406
2019,08,28,0.023285
2019,08,28,0.031168
2019,08,28,0.041032
2019,08,28,0.042215
2019,08,28,0.039076
2019,08,28,0.027661
2019,08,28,0.029031
2019,08,28,0.027692
2019,08,28,0.045041
2019,08,28,0.051303
2019,08,28,0.041153
2019,08,28,0.042791
2019,08,28,0.040983
2019,08,28,0.043568
2019,08,28,0.043523
2019,08,28,0.031059
2019,08,28,0.037206
2019,08,28,0.028967
2019,08,28,0.043216
2019,08,28,0.014913
2019,08,28,0.020647
2019,08,28,0.024533
2019,08,28,0.019757
2019,08,28,0.020495
2019,08,28,0.050624
2019,08,28,0.028631
2019,08,28,0.019628
2019,08,28,0.021015
2019,08,28,0.020892
2019,08,28,0.025317
2019,08,28,0.018593
2019,08,28,0.033978
2019,08,28,0.056627
2019,08,28,0.020202
2019,08,28,0.020201
2019,08,28,0.038240
2019,08,28,0.036451
2019,08,28,0.042056
2019,08,28,0.067325
2019,08,28,0.097421
2019,08,28,0.026999
2019,08,28,0.028009
2019,08,28,0.024241
2019,08,28,0.030029
2019,08,28,0.024471
2019,08,28,0.056207
2019,08,28,0.060861
2019,08,28,0.026743
2019,08,28,0.035805
2019,08,28,0.046710
2019,08,28,0.039812
2019,08,28,0.041436
2019,08,28,0.027946
2019,08,28,0.033679
2019,08,28,0.029101
2019,08,28,0.034417
2019,08,28,0.017077
2019,08,28,0.040244
2019,08,28,0.020185
2019,08,28,0.038267
2019,08,28,0.029044
2019,08,28,0.043626
2019,08,28,0.034294
2019,08,28,0.046124
2019,08,28,0.017303
2019,08,28,0.037079
2019,08,28,0.025234
2019,08,28,0.028732
2019,08,28,0.028984
2019,08,28,0.040648
2019,08,28,0.046168
2019,08,28,0.045366
2019,08,28,0.041335
2019,08,28,0.037731
2019,08,28,0.023005
2019,08,28,0.057032
2019,08,28,0.042910
2019,08,28,0.041379
2019,08,28,0.042990
2019,08,28,0.043468
2019,08,28,0.042856
2019,08,28,0.046924
2019,08,28,0.054315
2019,08,28,0.026659
2019,08,28,0.035730
2019,08,28,0.018637
2019,08,28,0.041369
2019,08,28,0.030706
2019,08,28,0.027445
2019,08,28,0.027188
2019,08,28,0.027656
2019,08,28,0.026606
2019,08,28,0.021051
2019,08,28,0.023526
2019,08,28,0.022023
2019,08,28,0.024416
2019,08,28,0.023928
2019,08,28,0.023602
2019,08,28,0.034584
2019,08,28,0.021708
2019,08,28,0.033831
2019,08,28,0.019422
2019,08,28,0.025731
2019,08,28,0.023560
2019,08,28,0.024619
2019,08,28,0.024391
2019,08,28,0.029853
2019,08,28,0.032489
2019,08,28,0.026362
2019,08,28,0.020823
2019,08,28,0.023041
2019,08,28,0.023856
2019,08,28,0.024759
2019,08,28,0.056927
2019,08,28,0.016965
2019,08,28,0.022423
2019,08,28,0.033980
2019,08,28,0.019934
2019,08,28,0.023964
2019,08,28,0.022495
2019,08,28,0.029897
2019,08,28,0.057257
2019,08,28,0.028782
2019,08,28,0.024726
2019,08,28,0.026478
2019,08,28,0.033563
2019,08,28,0.047101
2019,08,28,0.036864
2019,08,28,0.030308
2019,08,28,0.022827
2019,08,28,0.017283
2019,08,28,0.045711
2019,08,28,0.043072
2019,08,28,0.048308
2019,08,28,0.023282
2019,08,28,0.052894
2019,08,28,0.046788
2019,08,28,0.041230
2019,08,28,0.027970
2019,08,28,0.023016
2019,08,28,0.027211
2019,08,28,0.023998
2019,08,28,0.036908
2019,08,28,0.023755
2019,08,28,0.067189
2019,08,28,0.022081
2019,08,28,0.021803
2019,08,28,0.016317
2019,08,28,0.015742
2019,08,28,0.014999
2019,08,28,0.013604
2019,08,28,0.014439
2019,08,28,0.018859
2019,08,28,0.025651
2019,08,28,0.021134
2019,08,28,0.027573
2019,08,28,0.020885
2019,08,28,0.022526
2019,08,28,0.022855
2019,08,28,0.020938
2019,08,28,0.059814
2019,08,28,0.018126
2019,08,28,0.037697
2019,08,28,0.023866
2019,08,28,0.020792
2019,08,28,0.021030
2019,08,28,0.028051
2019,08,28,0.021192
2019,08,28,0.022643
2019,08,28,0.023718
2019,08,28,0.022970
2019,08,28,0.021295
2019,08,28,0.024491
2019,08,28,0.022403
2019,08,28,0.021245
2019,08,28,0.023914
2019,08,28,0.022805
2019,08,28,0.022584
2019,08,28,0.024461
2019,08,28,0.018774
2019,08,28,0.022793
2019,08,28,0.020841
2019,08,28,0.022940
2019,08,28,0.022564
2019,08,28,0.033717
2019,08,28,0.022234
2019,08,28,0.022827
2019,08,28,0.026888
2019,08,28,0.019666
2019,08,28,0.022770
2019,08,28,0.021053
2019,08,28,0.022728
2019,08,28,0.022258
2019,08,28,0.020866
2019,08,28,0.023280
2019,08,28,0.022923
2019,08,28,0.021062
2019,08,28,0.022234
2019,08,28,0.023631
2019,08,28,0.023556
2019,08,28,0.022460
2019,08,28,0.022863
2019,08,28,0.022810
2019,08,28,0.021238
2019,08,28,0.023605
2019,08,28,0.021027
2019,08,28,0.023741
2019,08,28,0.022480
2019,08,28,0.021074
2019,08,28,0.023500
2019,08,28,0.019842
2019,08,28,0.040311
2019,08,28,0.024702
2019,08,28,0.019806
2019,08,28,0.019144
2019,08,28,0.020063
2019,08,28,0.029834
2019,08,28,0.050069
2019,08,28,0.041236
2019,08,28,0.043200
2019,08,28,0.045918
2019,08,28,0.041085
2019,08,28,0.026501
2019,08,28,0.025804
2019,08,28,0.040363
2019,08,28,0.032119
2019,08,28,0.027577
2019,08,28,0.053175
2019,08,28,0.042765
2019,08,28,0.043349
2019,08,28,0.043655
2019,08,28,0.044366
2019,08,28,0.043060
2019,08,28,0.045277
2019,08,28,0.044564
2019,08,28,0.044957
2019,08,28,0.043576
2019,08,28,0.045432
2019,08,28,0.036329
2019,08,28,0.045963
2019,08,28,0.043380
2019,08,28,0.044153
2019,08,28,0.036393
2019,08,28,0.044897
2019,08,28,0.043356
2019,08,28,0.056471
2019,08,28,0.018287
2019,08,28,0.016116
2019,08,28,0.026929
2019,08,28,0.100688
2019,08,28,0.019381
2019,08,28,0.033627
2019,08,28,0.024585
2019,08,28,0.032347
2019,08,28,0.041574
2019,08,28,0.025068
2019,08,28,0.027006
2019,08,28,0.069941
2019,08,28,0.022744
2019,08,28,0.024161
2019,08,28,0.031931
2019,08,28,0.018655
2019,08,28,0.039702
2019,08,28,0.024505
2019,08,28,0.029865
2019,08,28,0.058209
2019,08,28,0.025571
2019,08,28,0.024624
2019,08,28,0.033828
2019,08,28,0.024375
2019,08,28,0.025158
2019,08,28,0.026318
2019,08,28,0.021527
2019,08,28,0.023133
2019,08,28,0.028847
2019,08,28,0.024415
2019,08,28,0.027812
2019,08,28,0.028635
2019,08,28,0.027146
2019,08,28,0.030930
2019,08,28,0.025784
2019,08,28,0.020525
2019,08,28,0.022535
2019,08,28,0.047739
2019,08,28,0.033176
2019,08,28,0.048943
2019,08,28,0.044284
2019,08,28,0.042653
2019,08,28,0.044789
2019,08,28,0.041280
2019,08,28,0.044628
2019,08,28,0.040269
2019,08,28,0.046310
2019,08,28,0.042476
2019,08,28,0.039230
2019,08,28,0.032878
2019,08,28,0.025359
2019,08,28,0.023973
2019,08,28,0.054580
2019,08,28,0.043179
2019,08,28,0.032478
2019,08,28,0.024461
2019,08,28,0.020953
2019,08,28,0.021845
2019,08,28,0.022360
2019,08,28,0.031789
2019,08,28,0.042009
2019,08,28,0.029869
2019,08,28,0.037869
2019,08,28,0.031776
2019,08,28,0.047280
2019,08,28,0.026391
2019,08,28,0.024740
2019,08,28,0.039288
2019,08,28,0.035074
2019,08,28,0.024377
2019,08,28,0.031119
2019,08,28,0.017671
2019,08,28,0.033561
2019,08,28,0.033168
2019,08,28,0.019415
2019,08,28,0.061022
2019,08,28,0.049283
2019,08,28,0.031552
2019,08,28,0.023742
2019,08,28,0.023327
2019,08,28,0.023110
2019,08,28,0.021415
2019,08,28,0.017913
2019,08,28,0.022936
2019,08,28,0.016738
2019,08,28,0.021821
2019,08,28,0.021387
2019,08,28,0.028036
2019,08,28,0.028982
2019,08,28,0.025155
2019,08,28,0.021197
2019,08,28,0.023606
2019,08,28,0.020987
2019,08,28,0.022883
2019,08,28,0.023183
2019,08,28,0.026315
2019,08,28,0.020965
2019,08,28,0.022339
2019,08,28,0.023075
2019,08,28,0.023023
2019,08,28,0.021121
2019,08,28,0.023131
2019,08,28,0.020965
2019,08,28,0.022711
2019,08,28,0.020874
2019,08,28,0.022867
2019,08,28,0.020710
2019,08,28,0.020954
2019,08,28,0.022601
2019,08,28,0.022779
2019,08,28,0.016973
2019,08,28,0.019287
2019,08,28,0.043817
2019,08,28,0.049010
2019,08,28,0.017500
2019,08,28,0.026823
2019,08,28,0.022315
2019,08,28,0.026290
2019,08,28,0.027367
2019,08,28,0.021124
2019,08,28,0.027062
2019,08,28,0.022515
2019,08,28,0.022207
2019,08,28,0.022369
2019,08,28,0.021128
2019,08,28,0.022902
2019,08,28,0.022480
2019,08,28,0.023134
2019,08,28,0.022431
2019,08,28,0.022615
2019,08,28,0.022300
2019,08,28,0.023418
2019,08,28,0.020942
2019,08,28,0.022636
2019,08,28,0.023485
2019,08,28,0.023194
2019,08,28,0.022049
2019,08,28,0.021751
2019,08,28,0.022715
2019,08,28,0.021108
2019,08,28,0.023042
2019,08,28,0.022431
2019,08,28,0.022757
2019,08,28,0.020955
2019,08,28,0.023009
2019,08,28,0.021036
2019,08,28,0.020629
2019,08,28,0.022220
2019,08,28,0.022537
2019,08,28,0.033892
2019,08,28,0.025797
2019,08,28,0.037309
2019,08,28,0.024815
2019,08,28,0.021196
2019,08,28,0.020215
2019,08,28,0.023585
2019,08,28,0.026838
2019,08,28,0.028467
2019,08,28,0.030898
2019,08,28,0.025819
2019,08,28,0.018148
2019,08,28,0.021484
2019,08,28,0.022581
2019,08,28,0.024920
2019,08,28,0.051975
2019,08,28,0.045665
2019,08,28,0.025839
2019,08,28,0.050468
2019,08,28,0.045096
2019,08,28,0.040174
2019,08,28,0.024239
2019,08,28,0.052814
2019,08,28,0.043379
2019,08,28,0.043273
2019,08,28,0.042895
2019,08,28,0.042600
2019,08,28,0.047447
2019,08,28,0.044467
2019,08,28,0.042775
2019,08,28,0.034930
2019,08,28,0.027526
2019,08,28,0.029427
2019,08,28,0.041262
2019,08,28,0.022833
2019,08,28,0.022942
2019,08,28,0.020979
2019,08,28,0.020597
2019,08,28,0.020818
2019,08,28,0.051212
2019,08,28,0.040802
2019,08,28,0.043918
2019,08,28,0.044073
2019,08,28,0.043562
2019,08,28,0.042811
2019,08,28,0.044128
2019,08,28,0.043299
2019,08,28,0.043654
2019,08,28,0.044047
2019,08,28,0.042020
2019,08,28,0.044150
2019,08,28,0.039049
2019,08,28,0.039404
2019,08,28,0.030100
2019,08,28,0.039330
2019,08,28,0.044925
2019,08,28,0.039686
2019,08,28,0.041894
2019,08,28,0.054080
2019,08,28,0.022580
2019,08,28,0.050396
2019,08,28,0.043918
2019,08,28,0.046810
2019,08,28,0.042847
2019,08,28,0.037268
2019,08,28,0.033591
2019,08,28,0.019984
2019,08,28,0.047850
2019,08,28,0.020322
2019,08,28,0.021558
2019,08,28,0.025299
2019,08,28,0.027279
2019,08,28,0.027680
2019,08,28,0.044978
2019,08,28,0.047624
2019,08,28,0.038123
2019,08,28,0.027026
2019,08,28,0.025056
2019,08,28,0.061683
2019,08,28,0.022143
2019,08,28,0.036758
2019,08,28,0.027072
2019,08,28,0.027669
2019,08,28,0.016744
2019,08,28,0.022514
2019,08,28,0.026145
2019,08,28,0.018289
2019,08,28,0.018173
2019,08,28,0.026148
2019,08,28,0.017427
2019,08,28,0.021060
2019,08,28,0.023790
2019,08,28,0.023306
2019,08,28,0.021241
2019,08,28,0.021860
2019,08,28,0.024690
2019,08,28,0.027686
2019,08,28,0.022424
2019,08,28,0.021121
2019,08,28,0.024172
2019,08,28,0.022837
2019,08,28,0.023210
2019,08,28,0.022357
2019,08,28,0.021154
2019,08,28,0.024914
2019,08,28,0.021049
2019,08,28,0.022778
2019,08,28,0.023059
2019,08,28,0.022016
2019,08,28,0.021003
2019,08,28,0.020678
2019,08,28,0.023519
2019,08,28,0.021220
2019,08,28,0.022522
2019,08,28,0.022237
2019,08,28,0.020948
2019,08,28,0.024361
2019,08,28,0.021369
2019,08,28,0.023207
2019,08,28,0.042920
2019,08,28,0.032081
2019,08,28,0.024187
2019,08,28,0.019988
2019,08,28,0.021063
2019,08,28,0.023294
2019,08,28,0.021577
2019,08,28,0.023259
2019,08,28,0.020908
2019,08,28,0.024146
2019,08,28,0.021373
2019,08,28,0.022410
2019,08,28,0.023605
2019,08,28,0.021189
2019,08,28,0.023434
2019,08,28,0.019790
2019,08,28,0.023446
2019,08,28,0.020939
2019,08,28,0.024191
2019,08,28,0.021984
2019,08,28,0.020434
2019,08,28,0.019914
2019,08,28,0.022702
2019,08,28,0.022387
2019,08,28,0.023100
2019,08,28,0.021026
2019,08,28,0.022653
2019,08,28,0.022761
2019,08,28,0.021005
2019,08,28,0.023446
2019,08,28,0.022881
2019,08,28,0.021010
2019,08,28,0.022488
2019,08,28,0.022851
2019,08,28,0.021009
2019,08,28,0.023578
2019,08,28,0.021834
2019,08,28,0.020592
2019,08,28,0.022689
2019,08,28,0.021047
2019,08,28,0.028873
2019,08,28,0.019403
2019,08,28,0.021213
2019,08,28,0.024413
2019,08,28,0.021862
2019,08,28,0.022927
2019,08,28,0.021080
2019,08,28,0.020945
2019,08,28,0.022806
2019,08,28,0.023092
2019,08,28,0.020818
2019,08,28,0.024747
2019,08,28,0.021203
2019,08,28,0.022218
2019,08,28,0.022916
2019,08,28,0.020994
2019,08,28,0.022450
2019,08,28,0.022841
2019,08,28,0.021191
2019,08,28,0.022801
2019,08,28,0.023270
2019,08,28,0.021021
2019,08,28,0.023104
2019,08,28,0.020750
2019,08,28,0.016346
2019,08,28,0.020909
2019,08,28,0.035404
2019,08,28,0.026358
2019,08,28,0.018339
2019,08,28,0.034577
2019,08,28,0.022961
2019,08,28,0.023139
2019,08,28,0.040847
2019,08,28,0.042402
2019,08,28,0.023962
2019,08,28,0.046957
2019,08,28,0.026593
2019,08,28,0.030628
2019,08,28,0.053990
2019,08,28,0.021323
2019,08,28,0.034952
2019,08,28,0.027533
2019,08,28,0.043336
2019,08,28,0.043295
2019,08,28,0.037385
2019,08,28,0.044722
2019,08,28,0.048604
2019,08,28,0.028528
2019,08,28,0.046399
2019,08,28,0.027669
2019,08,28,0.026315
2019,08,28,0.021721
2019,08,28,0.036020
2019,08,28,0.022150
2019,08,28,0.019674
2019,08,28,0.028488
2019,08,28,0.015452
2019,08,28,0.020838
2019,08,28,0.026217
2019,08,28,0.017726
2019,08,28,0.020995
2019,08,28,0.022946
2019,08,28,0.019670
2019,08,28,0.017880
2019,08,28,0.024792
2019,08,28,0.021084
2019,08,28,0.020905
2019,08,28,0.020860
2019,08,28,0.020748
2019,08,28,0.022771
2019,08,28,0.022496
2019,08,28,0.020795
2019,08,28,0.023405
2019,08,28,0.021195
2019,08,28,0.020854
2019,08,28,0.024077
2019,08,28,0.022911
2019,08,28,0.018087
2019,08,28,0.022804
2019,08,28,0.022354
2019,08,28,0.020780
2019,08,28,0.023391
2019,08,28,0.023024
2019,08,28,0.023495
2019,08,28,0.021048
2019,08,28,0.022398
2019,08,28,0.015987
2019,08,28,0.024742
2019,08,28,0.020359
2019,08,28,0.030574
2019,08,28,0.024380
2019,08,28,0.021181
2019,08,28,0.023128
2019,08,28,0.022417
2019,08,28,0.020709
2019,08,28,0.022402
2019,08,28,0.020702
2019,08,28,0.023607
2019,08,28,0.023102
2019,08,28,0.020996
2019,08,28,0.020943
2019,08,28,0.020950
2019,08,28,0.022842
2019,08,28,0.021319
2019,08,28,0.023067
2019,08,28,0.022835
2019,08,28,0.020779
2019,08,28,0.022672
2019,08,28,0.031633
2019,08,28,0.023631
2019,08,28,0.021600
2019,08,28,0.023796
2019,08,28,0.021566
2019,08,28,0.021730
2019,08,28,0.020490
2019,08,28,0.021602
2019,08,28,0.023880
2019,08,28,0.020846
2019,08,28,0.024331
2019,08,28,0.022510
2019,08,28,0.021052
2019,08,28,0.023398
2019,08,28,0.020992
2019,08,28,0.020868
2019,08,28,0.023513
2019,08,28,0.021196
2019,08,28,0.023132
2019,08,28,0.023027
2019,08,28,0.020873
2019,08,28,0.022587
2019,08,28,0.024950
2019,08,28,0.024668
2019,08,28,0.021800
2019,08,28,0.019466
2019,08,28,0.020763
2019,08,28,0.021029
2019,08,28,0.023845
2019,08,28,0.020745
2019,08,28,0.023461
2019,08,28,0.023206
2019,08,28,0.021122
2019,08,28,0.022162
2019,08,28,0.023768
2019,08,28,0.020253
2019,08,28,0.023571
2019,08,28,0.022943
2019,08,28,0.021078
2019,08,28,0.020617
2019,08,28,0.022788
2019,08,28,0.022821
2019,08,28,0.021004
2019,08,28,0.024552
2019,08,28,0.022857
2019,08,28,0.021263
2019,08,28,0.023591
2019,08,28,0.021337
2019,08,28,0.022243
2019,08,28,0.021037
2019,08,28,0.021873
2019,08,28,0.021937
2019,08,28,0.031290
2019,08,28,0.022955
2019,08,28,0.020509
2019,08,28,0.020626
2019,08,28,0.022283
2019,08,28,0.022809
2019,08,28,0.023362
2019,08,28,0.020745
2019,08,28,0.022636
2019,08,28,0.021159
2019,08,28,0.020484
2019,08,28,0.023165
2019,08,28,0.030012
2019,08,28,0.042115
2019,08,28,0.052051
2019,08,28,0.041665
2019,08,28,0.056886
2019,08,28,0.044252
2019,08,28,0.025709
2019,08,28,0.023523
2019,08,28,0.043627
2019,08,28,0.027447
2019,08,28,0.032674
2019,08,28,0.034109
2019,08,28,0.045890
2019,08,28,0.041861
2019,08,28,0.043873
2019,08,28,0.043502
2019,08,28,0.043514
2019,08,28,0.045057
2019,08,28,0.040201
2019,08,28,0.051194
2019,08,28,0.030122
2019,08,28,0.021833
2019,08,28,0.051087
2019,08,28,0.044702
2019,08,28,0.050659
2019,08,28,0.043605
2019,08,28,0.040631
2019,08,28,0.028585
2019,08,28,0.026917
2019,08,28,0.032231
2019,08,28,0.023203
2019,08,28,0.025023
2019,08,28,0.022310
2019,08,28,0.023375
2019,08,28,0.025574
2019,08,28,0.025322
2019,08,28,0.030160
2019,08,28,0.050736
2019,08,28,0.036330
2019,08,28,0.022282
2019,08,28,0.037417
2019,08,28,0.036060
2019,08,28,0.023151
2019,08,28,0.051349
2019,08,28,0.024696
2019,08,28,0.017636
2019,08,28,0.036007
2019,08,28,0.043879
2019,08,28,0.049561
2019,08,28,0.050426
2019,08,28,0.044330
2019,08,28,0.039040
2019,08,28,0.043815
2019,08,28,0.044589
2019,08,28,0.051367
2019,08,28,0.026701
2019,08,28,0.028988
2019,08,28,0.036009
2019,08,28,0.045590
2019,08,28,0.045333
2019,08,28,0.067361
2019,08,28,0.032926
2019,08,28,0.046842
2019,08,28,0.027908
2019,08,28,0.025081
2019,08,28,0.024009
2019,08,28,0.025207
2019,08,28,0.022524
2019,08,28,0.022242
2019,08,28,0.075485
2019,08,28,0.040593
2019,08,28,0.050395
2019,08,28,0.019406
2019,08,28,0.032025
2019,08,28,0.039469
2019,08,28,0.042236
2019,08,28,0.024145
2019,08,28,0.022172
2019,08,28,0.029036
2019,08,28,0.021695
2019,08,28,0.022149
2019,08,28,0.023268
2019,08,28,0.021342
2019,08,28,0.021054
2019,08,28,0.022776
2019,08,28,0.023303
2019,08,28,0.020701
2019,08,28,0.022446
2019,08,28,0.020874
2019,08,28,0.022319
2019,08,28,0.022048
2019,08,28,0.020879
2019,08,28,0.020772
2019,08,28,0.020377
2019,08,28,0.023532
2019,08,28,0.020885
2019,08,28,0.022895
2019,08,28,0.020718
2019,08,28,0.020363
2019,08,28,0.020802
2019,08,28,0.033378
2019,08,28,0.020571
2019,08,28,0.022939
2019,08,28,0.023771
2019,08,28,0.020916
2019,08,28,0.020842
2019,08,28,0.022746
2019,08,28,0.015321
2019,08,28,0.024656
2019,08,28,0.030972
2019,08,28,0.021408
2019,08,28,0.022467
2019,08,28,0.020920
2019,08,28,0.020956
2019,08,28,0.020576
2019,08,28,0.022789
2019,08,28,0.021033
2019,08,28,0.023440
2019,08,28,0.022342
2019,08,28,0.022344
2019,08,28,0.022159
2019,08,28,0.020694
2019,08,28,0.023011
2019,08,28,0.022388
2019,08,28,0.020712
2019,08,28,0.023563
2019,08,28,0.023053
2019,08,28,0.020932
2019,08,28,0.023898
2019,08,28,0.023463
2019,08,28,0.020636
2019,08,28,0.020470
2019,08,28,0.020736
2019,08,28,0.022306
2019,08,28,0.022660
2019,08,28,0.020928
2019,08,28,0.023316
2019,08,28,0.019666
2019,08,28,0.020989
2019,08,28,0.024167
2019,08,28,0.023239
2019,08,28,0.021003
2019,08,28,0.023102
2019,08,28,0.020607
2019,08,28,0.020312
2019,08,28,0.020391
2019,08,28,0.023401
2019,08,28,0.023112
2019,08,28,0.021129
2019,08,28,0.024070
2019,08,28,0.022214
2019,08,28,0.020812
2019,08,28,0.022450
2019,08,28,0.022982
2019,08,28,0.021128
2019,08,28,0.021153
2019,08,28,0.022924
2019,08,28,0.020648
2019,08,28,0.022416
2019,08,28,0.020801
2019,08,28,0.023112
2019,08,28,0.021911
2019,08,28,0.020954
2019,08,28,0.022307
2019,08,28,0.022466
2019,08,28,0.016614
2019,08,28,0.023337
2019,08,28,0.025309
2019,08,28,0.023284
2019,08,28,0.022436
2019,08,28,0.021369
2019,08,28,0.021326
2019,08,28,0.020835
2019,08,28,0.022948
2019,08,28,0.020528
2019,08,28,0.022541
2019,08,28,0.022922
2019,08,28,0.020894
2019,08,28,0.022653
2019,08,28,0.031808
2019,08,28,0.024906
2019,08,28,0.020702
2019,08,28,0.022975
2019,08,28,0.020549
2019,08,28,0.020726
2019,08,28,0.023111
2019,08,28,0.022698
2019,08,28,0.021387
2019,08,28,0.023568
2019,08,28,0.022598
2019,08,28,0.023072
2019,08,28,0.021308
2019,08,28,0.022540
2019,08,28,0.025566
2019,08,28,0.021638
2019,08,28,0.021593
2019,08,28,0.022640
2019,08,28,0.023292
2019,08,28,0.022601
2019,08,28,0.027730
2019,08,28,0.041486
2019,08,28,0.027991
2019,08,28,0.022638
2019,08,28,0.023174
2019,08,28,0.022083
2019,08,28,0.022465
2019,08,28,0.022764
2019,08,28,0.020995
2019,08,28,0.022792
2019,08,28,0.019627
2019,08,28,0.023144
2019,08,28,0.028240
2019,08,28,0.022386
2019,08,28,0.022923
2019,08,28,0.020765
2019,08,28,0.022633
2019,08,28,0.023454
2019,08,28,0.022255
2019,08,28,0.022871
2019,08,28,0.020929
2019,08,28,0.025732
2019,08,28,0.023457
2019,08,28,0.022526
2019,08,28,0.022615
2019,08,28,0.022167
2019,08,28,0.021103
2019,08,28,0.023968
2019,08,28,0.023143
2019,08,28,0.022148
2019,08,28,0.023264
2019,08,28,0.021177
2019,08,28,0.022842
2019,08,28,0.021191
2019,08,28,0.022338
2019,08,28,0.021163
2019,08,28,0.022935
2019,08,28,0.023056
2019,08,28,0.025484
2019,08,28,0.019261
2019,08,28,0.023038
2019,08,28,0.020938
2019,08,28,0.022199
2019,08,28,0.022529
2019,08,28,0.021062
2019,08,28,0.023079
2019,08,28,0.035191
2019,08,28,0.022144
2019,08,28,0.021493
2019,08,28,0.020893
2019,08,28,0.022516
2019,08,28,0.021571
2019,08,28,0.025808
2019,08,28,0.023873
2019,08,28,0.022782
2019,08,28,0.022344
2019,08,28,0.029386
2019,08,28,0.027153
2019,08,28,0.020354
2019,08,28,0.053869
2019,08,28,0.039956
2019,08,28,0.024921
2019,08,28,0.036823
2019,08,28,0.030029
2019,08,28,0.026778
2019,08,28,0.025677
2019,08,28,0.024122
2019,08,28,0.020814
2019,08,28,0.022460
2019,08,28,0.023657
2019,08,28,0.021915
2019,08,28,0.023206
2019,08,28,0.023483
2019,08,28,0.021229
2019,08,28,0.022649
2019,08,28,0.023223
2019,08,28,0.023082
2019,08,28,0.020865
2019,08,28,0.022264
2019,08,28,0.022556
2019,08,28,0.022586
2019,08,28,0.023455
2019,08,28,0.022350
2019,08,28,0.029799
2019,08,28,0.021659
2019,08,28,0.022974
2019,08,28,0.021027
2019,08,28,0.021328
2019,08,28,0.022755
2019,08,28,0.022032
2019,08,28,0.024157
2019,08,28,0.021399
2019,08,28,0.023389
2019,08,28,0.022602
2019,08,28,0.023781
2019,08,28,0.024979
2019,08,28,0.020990
2019,08,28,0.022802
2019,08,28,0.021891
2019,08,28,0.022689
2019,08,28,0.021989
2019,08,28,0.022848
2019,08,28,0.022759
2019,08,28,0.029527
2019,08,28,0.017222
2019,08,28,0.023539
2019,08,28,0.022772
2019,08,28,0.022489
2019,08,28,0.027832
2019,08,28,0.061702
2019,08,28,0.022489
2019,08,28,0.024620
2019,08,28,0.022761
2019,08,28,0.022781
2019,08,28,0.021002
2019,08,28,0.022245
2019,08,28,0.022466
2019,08,28,0.021115
2019,08,28,0.022680
2019,08,28,0.022504
2019,08,28,0.017448
2019,08,28,0.023939
2019,08,28,0.021997
2019,08,28,0.038906
2019,08,28,0.026522
2019,08,28,0.021003
2019,08,28,0.020990
2019,08,28,0.022389
2019,08,28,0.022669
2019,08,28,0.022780
2019,08,28,0.051989
2019,08,28,0.043357
2019,08,28,0.022240
2019,08,28,0.024419
2019,08,28,0.022955
2019,08,28,0.051137
2019,08,28,0.021027
2019,08,28,0.044991
2019,08,28,0.020195
2019,08,28,0.037605
2019,08,28,0.019372
2019,08,28,0.027200
2019,08,28,0.046595
2019,08,28,0.023151
2019,08,28,0.030171
2019,08,28,0.016858
2019,08,28,0.013481
2019,08,28,0.021262
2019,08,28,0.020491
2019,08,28,0.033828
2019,08,28,0.046894
2019,08,28,0.039424
2019,08,28,0.037384
2019,08,28,0.024558
2019,08,28,0.020693
2019,08,28,0.053534
2019,08,28,0.044038
2019,08,28,0.051057
2019,08,28,0.027448
