2019,08,28,0.014851
2019,08,28,0.014874
2019,08,28,0.014489
2019,08,28,0.016252
2019,08,28,0.014901
2019,08,28,0.016523
2019,08,28,0.015993
2019,08,28,0.026885
2019,08,28,0.016696
2019,08,28,0.014853
2019,08,28,0.014632
2019,08,28,0.016521
2019,08,28,0.015580
2019,08,28,0.014528
2019,08,28,0.013952
2019,08,28,0.013780
2019,08,28,0.018214
2019,08,28,0.014896
2019,08,28,0.014476
2019,08,28,0.014466
2019,08,28,0.016436
2019,08,28,0.018516
2019,08,28,0.014522
2019,08,28,0.014675
2019,08,28,0.016539
2019,08,28,0.016142
2019,08,28,0.014799
2019,08,28,0.014788
2019,08,28,0.014567
2019,08,28,0.015623
2019,08,28,0.016795
2019,08,28,0.014439
2019,08,28,0.014584
2019,08,28,0.016789
2019,08,28,0.017432
2019,08,28,0.014999
2019,08,28,0.014453
2019,08,28,0.018925
2019,08,28,0.015907
2019,08,28,0.014674
2019,08,28,0.014424
2019,08,28,0.013815
2019,08,28,0.015897
2019,08,28,0.017553
2019,08,28,0.014682
2019,08,28,0.014429
2019,08,28,0.016124
2019,08,28,0.015902
2019,08,28,0.017761
2019,08,28,0.015291
2019,08,28,0.014955
2019,08,28,0.016237
2019,08,28,0.014157
2019,08,28,0.013665
2019,08,28,0.014418
2019,08,28,0.016241
2019,08,28,0.017495
2019,08,28,0.014766
2019,08,28,0.014581
2019,08,28,0.014559
2019,08,28,0.016567
2019,08,28,0.014888
2019,08,28,0.014380
2019,08,28,0.014394
2019,08,28,0.016647
2019,08,28,0.017457
2019,08,28,0.014091
2019,08,28,0.014335
2019,08,28,0.014420
2019,08,28,0.016184
2019,08,28,0.015082
2019,08,28,0.014540
2019,08,28,0.014516
2019,08,28,0.016501
2019,08,28,0.017790
2019,08,28,0.013943
2019,08,28,0.014348
2019,08,28,0.014461
2019,08,28,0.015790
2019,08,28,0.017128
2019,08,28,0.014576
2019,08,28,0.014534
2019,08,28,0.016399
2019,08,28,0.016522
2019,08,28,0.014758
2019,08,28,0.014538
2019,08,28,0.014350
2019,08,28,0.015733
2019,08,28,0.016631
2019,08,28,0.014133
2019,08,28,0.014396
2019,08,28,0.019178
2019,08,28,0.018918
2019,08,28,0.014807
2019,08,28,0.014529
2019,08,28,0.015112
2019,08,28,0.016135
2019,08,28,0.014800
2019,08,28,0.013777
2019,08,28,0.014408
2019,08,28,0.014911
2019,08,28,0.016973
2019,08,28,0.014431
2019,08,28,0.014453
2019,08,28,0.017118
2019,08,28,0.016541
2019,08,28,0.014769
2019,08,28,0.013933
2019,08,28,0.014252
2019,08,28,0.015652
2019,08,28,0.016827
2019,08,28,0.014445
2019,08,28,0.014638
2019,08,28,0.016586
2019,08,28,0.014768
2019,08,28,0.014633
2019,08,28,0.014505
2019,08,28,0.014363
2019,08,28,0.015548
2019,08,28,0.017078
2019,08,28,0.014481
2019,08,28,0.014502
2019,08,28,0.016870
2019,08,28,0.018530
2019,08,28,0.014739
2019,08,28,0.014555
2019,08,28,0.014436
2019,08,28,0.015898
2019,08,28,0.016759
2019,08,28,0.014614
2019,08,28,0.014520
2019,08,28,0.015295
2019,08,28,0.014351
2019,08,28,0.013943
2019,08,28,0.019082
2019,08,28,0.017142
2019,08,28,0.015249
2019,08,28,0.016997
2019,08,28,0.015360
2019,08,28,0.014504
2019,08,28,0.015868
2019,08,28,0.015489
2019,08,28,0.014170
2019,08,28,0.014326
2019,08,28,0.016437
2019,08,28,0.014826
2019,08,28,0.016578
2019,08,28,0.014504
2019,08,28,0.014398
2019,08,28,0.016226
2019,08,28,0.015127
2019,08,28,0.014270
2019,08,28,0.014291
2019,08,28,0.017156
2019,08,28,0.015387
2019,08,28,0.017063
2019,08,28,0.014472
2019,08,28,0.014566
2019,08,28,0.016026
2019,08,28,0.015116
2019,08,28,0.014167
2019,08,28,0.014495
2019,08,28,0.016781
2019,08,28,0.015224
2019,08,28,0.016703
2019,08,28,0.014534
2019,08,28,0.014560
2019,08,28,0.016014
2019,08,28,0.015146
2019,08,28,0.014388
2019,08,28,0.014506
2019,08,28,0.017004
2019,08,28,0.015457
2019,08,28,0.016629
2019,08,28,0.014389
2019,08,28,0.014506
2019,08,28,0.017874
2019,08,28,0.016078
2019,08,28,0.014628
2019,08,28,0.014638
2019,08,28,0.015075
2019,08,28,0.014769
2019,08,28,0.016575
2019,08,28,0.014613
2019,08,28,0.017040
2019,08,28,0.015279
2019,08,28,0.015356
2019,08,28,0.014634
2019,08,28,0.014540
2019,08,28,0.015643
2019,08,28,0.014837
2019,08,28,0.016525
2019,08,28,0.014556
2019,08,28,0.017345
2019,08,28,0.015421
2019,08,28,0.018933
2019,08,28,0.014672
2019,08,28,0.015151
2019,08,28,0.015328
2019,08,28,0.015411
2019,08,28,0.014107
2019,08,28,0.013689
2019,08,28,0.014960
2019,08,28,0.015712
2019,08,28,0.016403
2019,08,28,0.014330
2019,08,28,0.016871
2019,08,28,0.015159
2019,08,28,0.020560
2019,08,28,0.015075
2019,08,28,0.015167
2019,08,28,0.015033
2019,08,28,0.015910
2019,08,28,0.014679
2019,08,28,0.014341
2019,08,28,0.015877
2019,08,28,0.014506
2019,08,28,0.016554
2019,08,28,0.014462
2019,08,28,0.019708
2019,08,28,0.018526
2019,08,28,0.018773
2019,08,28,0.014820
2019,08,28,0.016434
2019,08,28,0.015054
2019,08,28,0.016316
2019,08,28,0.014663
2019,08,28,0.014599
2019,08,28,0.016341
2019,08,28,0.013981
2019,08,28,0.016301
2019,08,28,0.014429
2019,08,28,0.016027
2019,08,28,0.014827
2019,08,28,0.023793
2019,08,28,0.018245
2019,08,28,0.014831
2019,08,28,0.014556
2019,08,28,0.020109
2019,08,28,0.015815
2019,08,28,0.014083
2019,08,28,0.014523
2019,08,28,0.016011
2019,08,28,0.016030
2019,08,28,0.014669
2019,08,28,0.014360
2019,08,28,0.014478
2019,08,28,0.018743
2019,08,28,0.014927
2019,08,28,0.013895
2019,08,28,0.014475
2019,08,28,0.014230
2019,08,28,0.015078
2019,08,28,0.014749
2019,08,28,0.014624
2019,08,28,0.014490
2019,08,28,0.019146
2019,08,28,0.015535
2019,08,28,0.014666
2019,08,28,0.013734
2019,08,28,0.014834
2019,08,28,0.015285
2019,08,28,0.018193
2019,08,28,0.014566
2019,08,28,0.014752
2019,08,28,0.016444
2019,08,28,0.014756
2019,08,28,0.014746
2019,08,28,0.014388
2019,08,28,0.016674
2019,08,28,0.016128
2019,08,28,0.014606
2019,08,28,0.014489
2019,08,28,0.014809
2019,08,28,0.016896
2019,08,28,0.015620
2019,08,28,0.014760
2019,08,28,0.014348
2019,08,28,0.016524
2019,08,28,0.016239
2019,08,28,0.014703
2019,08,28,0.014486
2019,08,28,0.014754
2019,08,28,0.016696
2019,08,28,0.015348
2019,08,28,0.013859
2019,08,28,0.014301
2019,08,28,0.016584
2019,08,28,0.015767
2019,08,28,0.014799
2019,08,28,0.014469
2019,08,28,0.014003
2019,08,28,0.016908
2019,08,28,0.017318
2019,08,28,0.014738
2019,08,28,0.014453
2019,08,28,0.016719
2019,08,28,0.015475
2019,08,28,0.014619
2019,08,28,0.014650
2019,08,28,0.014863
2019,08,28,0.015211
2019,08,28,0.013884
2019,08,28,0.014391
2019,08,28,0.017320
2019,08,28,0.019453
2019,08,28,0.014853
2019,08,28,0.014553
2019,08,28,0.014555
2019,08,28,0.015571
2019,08,28,0.015967
2019,08,28,0.013934
2019,08,28,0.014531
2019,08,28,0.014497
2019,08,28,0.019024
2019,08,28,0.015503
2019,08,28,0.014625
2019,08,28,0.014452
2019,08,28,0.015242
2019,08,28,0.015662
2019,08,28,0.014629
2019,08,28,0.014603
2019,08,28,0.014660
2019,08,28,0.018769
2019,08,28,0.015388
2019,08,28,0.014626
2019,08,28,0.014595
2019,08,28,0.015060
2019,08,28,0.015694
2019,08,28,0.014813
2019,08,28,0.014600
2019,08,28,0.014369
2019,08,28,0.018506
2019,08,28,0.015366
2019,08,28,0.014612
2019,08,28,0.014457
2019,08,28,0.014891
2019,08,28,0.015919
2019,08,28,0.014753
2019,08,28,0.014508
2019,08,28,0.014432
2019,08,28,0.018606
2019,08,28,0.015296
2019,08,28,0.014710
2019,08,28,0.014675
2019,08,28,0.015067
2019,08,28,0.015677
2019,08,28,0.016665
2019,08,28,0.016774
2019,08,28,0.015069
2019,08,28,0.015032
2019,08,28,0.014241
2019,08,28,0.014399
2019,08,28,0.014545
2019,08,28,0.019186
2019,08,28,0.016019
2019,08,28,0.015153
2019,08,28,0.014730
2019,08,28,0.016393
2019,08,28,0.015849
2019,08,28,0.013865
2019,08,28,0.014395
2019,08,28,0.014339
2019,08,28,0.018516
2019,08,28,0.015606
2019,08,28,0.016757
2019,08,28,0.014743
2019,08,28,0.015633
2019,08,28,0.015822
2019,08,28,0.014741
2019,08,28,0.014500
2019,08,28,0.014615
2019,08,28,0.016127
2019,08,28,0.014713
2019,08,28,0.014523
2019,08,28,0.014515
2019,08,28,0.016992
2019,08,28,0.015878
2019,08,28,0.014648
2019,08,28,0.017868
2019,08,28,0.016380
2019,08,28,0.015876
2019,08,28,0.014753
2019,08,28,0.014424
2019,08,28,0.015043
2019,08,28,0.016895
2019,08,28,0.015244
2019,08,28,0.014457
2019,08,28,0.013801
2019,08,28,0.016616
2019,08,28,0.019482
2019,08,28,0.014687
2019,08,28,0.014406
2019,08,28,0.016409
2019,08,28,0.015314
2019,08,28,0.014703
2019,08,28,0.014455
2019,08,28,0.013647
2019,08,28,0.018789
2019,08,28,0.015337
2019,08,28,0.014599
2019,08,28,0.014463
2019,08,28,0.014875
2019,08,28,0.015318
2019,08,28,0.014935
2019,08,28,0.014485
2019,08,28,0.014365
2019,08,28,0.018783
2019,08,28,0.015635
2019,08,28,0.014704
2019,08,28,0.014523
2019,08,28,0.015874
2019,08,28,0.016052
2019,08,28,0.014584
2019,08,28,0.014488
2019,08,28,0.014461
2019,08,28,0.018511
2019,08,28,0.015496
2019,08,28,0.014618
2019,08,28,0.014582
2019,08,28,0.014910
2019,08,28,0.015668
2019,08,28,0.014817
2019,08,28,0.014475
2019,08,28,0.014432
2019,08,28,0.018753
2019,08,28,0.015375
2019,08,28,0.014781
2019,08,28,0.014410
2019,08,28,0.015612
2019,08,28,0.015923
2019,08,28,0.014509
2019,08,28,0.016141
2019,08,28,0.016021
2019,08,28,0.015615
2019,08,28,0.014020
2019,08,28,0.014400
2019,08,28,0.014449
2019,08,28,0.018542
2019,08,28,0.014951
2019,08,28,0.014616
2019,08,28,0.014433
2019,08,28,0.015080
2019,08,28,0.016375
2019,08,28,0.013843
2019,08,28,0.014234
2019,08,28,0.014390
2019,08,28,0.018568
2019,08,28,0.015411
2019,08,28,0.014932
2019,08,28,0.014599
2019,08,28,0.014939
2019,08,28,0.015883
2019,08,28,0.014681
2019,08,28,0.014415
2019,08,28,0.014395
2019,08,28,0.018602
2019,08,28,0.015277
2019,08,28,0.014583
2019,08,28,0.014452
2019,08,28,0.014824
2019,08,28,0.015463
2019,08,28,0.014828
2019,08,28,0.014515
2019,08,28,0.031931
2019,08,28,0.015305
2019,08,28,0.014641
2019,08,28,0.014710
2019,08,28,0.017095
2019,08,28,0.014551
2019,08,28,0.014448
2019,08,28,0.014393
2019,08,28,0.015036
2019,08,28,0.014299
2019,08,28,0.013713
2019,08,28,0.016530
2019,08,28,0.019865
2019,08,28,0.017942
2019,08,28,0.014616
2019,08,28,0.014699
2019,08,28,0.014408
2019,08,28,0.016246
2019,08,28,0.014707
2019,08,28,0.014514
2019,08,28,0.014360
2019,08,28,0.014744
2019,08,28,0.017119
2019,08,28,0.014499
2019,08,28,0.014546
2019,08,28,0.017218
2019,08,28,0.016099
2019,08,28,0.014802
2019,08,28,0.014540
2019,08,28,0.014455
2019,08,28,0.015856
2019,08,28,0.016347
2019,08,28,0.014497
2019,08,28,0.014610
2019,08,28,0.017106
2019,08,28,0.017459
2019,08,28,0.013893
2019,08,28,0.014413
2019,08,28,0.014343
2019,08,28,0.015915
2019,08,28,0.016584
2019,08,28,0.014551
2019,08,28,0.014705
2019,08,28,0.016660
2019,08,28,0.015802
2019,08,28,0.014770
2019,08,28,0.014503
2019,08,28,0.014392
2019,08,28,0.015598
2019,08,28,0.016847
2019,08,28,0.014509
2019,08,28,0.014528
2019,08,28,0.016494
2019,08,28,0.015785
2019,08,28,0.016748
2019,08,28,0.014620
2019,08,28,0.014525
2019,08,28,0.015821
2019,08,28,0.016611
2019,08,28,0.014505
2019,08,28,0.014589
2019,08,28,0.014834
2019,08,28,0.013939
2019,08,28,0.016359
2019,08,28,0.014552
2019,08,28,0.016863
2019,08,28,0.014669
2019,08,28,0.015807
2019,08,28,0.014682
2019,08,28,0.014551
2019,08,28,0.015922
2019,08,28,0.014474
2019,08,28,0.019948
2019,08,28,0.013836
2019,08,28,0.015543
2019,08,28,0.014951
2019,08,28,0.014600
2019,08,28,0.017602
2019,08,28,0.016321
2019,08,28,0.014873
2019,08,28,0.014587
2019,08,28,0.016044
2019,08,28,0.014687
2019,08,28,0.016184
2019,08,28,0.014554
2019,08,28,0.017736
2019,08,28,0.014691
2019,08,28,0.015215
2019,08,28,0.014709
2019,08,28,0.014509
2019,08,28,0.016652
2019,08,28,0.016359
2019,08,28,0.014793
2019,08,28,0.014528
2019,08,28,0.014337
2019,08,28,0.013855
2019,08,28,0.018953
2019,08,28,0.015430
2019,08,28,0.014643
2019,08,28,0.016411
2019,08,28,0.015041
2019,08,28,0.014648
2019,08,28,0.014388
2019,08,28,0.013799
2019,08,28,0.018603
2019,08,28,0.015170
2019,08,28,0.014728
2019,08,28,0.014560
2019,08,28,0.014963
2019,08,28,0.016160
2019,08,28,0.014697
2019,08,28,0.014592
2019,08,28,0.014446
2019,08,28,0.018364
2019,08,28,0.014914
2019,08,28,0.014535
2019,08,28,0.014488
2019,08,28,0.014841
2019,08,28,0.015230
2019,08,28,0.014695
2019,08,28,0.014575
2019,08,28,0.014359
2019,08,28,0.019520
2019,08,28,0.016155
2019,08,28,0.015277
2019,08,28,0.014457
2019,08,28,0.015407
2019,08,28,0.016157
2019,08,28,0.014779
2019,08,28,0.014532
2019,08,28,0.014645
2019,08,28,0.016233
2019,08,28,0.014508
2019,08,28,0.013726
2019,08,28,0.014200
2019,08,28,0.016735
2019,08,28,0.015149
2019,08,28,0.014688
2019,08,28,0.014409
2019,08,28,0.016530
2019,08,28,0.022505
2019,08,28,0.015668
2019,08,28,0.014594
2019,08,28,0.014542
2019,08,28,0.015463
2019,08,28,0.016059
2019,08,28,0.014668
2019,08,28,0.014463
2019,08,28,0.014930
2019,08,28,0.016578
2019,08,28,0.014361
2019,08,28,0.014443
2019,08,28,0.014426
2019,08,28,0.016659
2019,08,28,0.016221
2019,08,28,0.014928
2019,08,28,0.014440
2019,08,28,0.015088
2019,08,28,0.016719
2019,08,28,0.014896
2019,08,28,0.014525
2019,08,28,0.014625
2019,08,28,0.016415
2019,08,28,0.015973
2019,08,28,0.014745
2019,08,28,0.014613
2019,08,28,0.015822
2019,08,28,0.014995
2019,08,28,0.014777
2019,08,28,0.014473
2019,08,28,0.014599
2019,08,28,0.020511
2019,08,28,0.016268
2019,08,28,0.014571
2019,08,28,0.014522
2019,08,28,0.015354
2019,08,28,0.015903
2019,08,28,0.014854
2019,08,28,0.014519
2019,08,28,0.014889
2019,08,28,0.016388
2019,08,28,0.014967
2019,08,28,0.017912
2019,08,28,0.014884
2019,08,28,0.014094
2019,08,28,0.015198
2019,08,28,0.014536
2019,08,28,0.014350
2019,08,28,0.016880
2019,08,28,0.014847
2019,08,28,0.014870
2019,08,28,0.014602
2019,08,28,0.014613
2019,08,28,0.019440
2019,08,28,0.015417
2019,08,28,0.014849
2019,08,28,0.014506
2019,08,28,0.015533
2019,08,28,0.015761
2019,08,28,0.014980
2019,08,28,0.014487
2019,08,28,0.014477
2019,08,28,0.018314
2019,08,28,0.015159
2019,08,28,0.014706
2019,08,28,0.014532
2019,08,28,0.014993
2019,08,28,0.015482
2019,08,28,0.014720
2019,08,28,0.014723
2019,08,28,0.014444
2019,08,28,0.018439
2019,08,28,0.015318
2019,08,28,0.014756
2019,08,28,0.014457
2019,08,28,0.014783
2019,08,28,0.015167
2019,08,28,0.014794
2019,08,28,0.014416
2019,08,28,0.014427
2019,08,28,0.018586
2019,08,28,0.015278
2019,08,28,0.014584
2019,08,28,0.014487
2019,08,28,0.016488
2019,08,28,0.016815
2019,08,28,0.014634
2019,08,28,0.014560
2019,08,28,0.014293
2019,08,28,0.019170
2019,08,28,0.014717
2019,08,28,0.014555
2019,08,28,0.017265
2019,08,28,0.016178
2019,08,28,0.014638
2019,08,28,0.014684
2019,08,28,0.014480
2019,08,28,0.016474
2019,08,28,0.014096
2019,08,28,0.013681
2019,08,28,0.014435
2019,08,28,0.016754
2019,08,28,0.017223
2019,08,28,0.018035
2019,08,28,0.014742
2019,08,28,0.015760
2019,08,28,0.016180
2019,08,28,0.014600
2019,08,28,0.014568
2019,08,28,0.014552
2019,08,28,0.016279
2019,08,28,0.014301
2019,08,28,0.013731
2019,08,28,0.013699
2019,08,28,0.016243
2019,08,28,0.018393
2019,08,28,0.018104
2019,08,28,0.014823
2019,08,28,0.015187
2019,08,28,0.016416
2019,08,28,0.015780
2019,08,28,0.014431
2019,08,28,0.014938
2019,08,28,0.015842
2019,08,28,0.014896
2019,08,28,0.013881
2019,08,28,0.013597
2019,08,28,0.019124
2019,08,28,0.020791
2019,08,28,0.014169
2019,08,28,0.014649
2019,08,28,0.016992
2019,08,28,0.016766
2019,08,28,0.014842
2019,08,28,0.014430
2019,08,28,0.013748
2019,08,28,0.016309
2019,08,28,0.014414
2019,08,28,0.013579
2019,08,28,0.014564
2019,08,28,0.016679
2019,08,28,0.018354
2019,08,28,0.015091
2019,08,28,0.014549
2019,08,28,0.014611
2019,08,28,0.016984
2019,08,28,0.014713
2019,08,28,0.013923
2019,08,28,0.013731
2019,08,28,0.016148
2019,08,28,0.017549
2019,08,28,0.014583
2019,08,28,0.014487
2019,08,28,0.014590
2019,08,28,0.016609
2019,08,28,0.014923
2019,08,28,0.013829
2019,08,28,0.013554
2019,08,28,0.016634
2019,08,28,0.017428
2019,08,28,0.014818
2019,08,28,0.014436
2019,08,28,0.014302
2019,08,28,0.016644
2019,08,28,0.014939
2019,08,28,0.014637
2019,08,28,0.013642
2019,08,28,0.016190
2019,08,28,0.018402
2019,08,28,0.014258
2019,08,28,0.016449
2019,08,28,0.015188
2019,08,28,0.016276
2019,08,28,0.014788
2019,08,28,0.014465
2019,08,28,0.014570
2019,08,28,0.015956
2019,08,28,0.016699
2019,08,28,0.013953
2019,08,28,0.014213
2019,08,28,0.016677
2019,08,28,0.016207
2019,08,28,0.014939
2019,08,28,0.014560
2019,08,28,0.014406
2019,08,28,0.016090
2019,08,28,0.016764
2019,08,28,0.013878
2019,08,28,0.014311
2019,08,28,0.017213
2019,08,28,0.016401
2019,08,28,0.015018
2019,08,28,0.014577
2019,08,28,0.014464
2019,08,28,0.016272
2019,08,28,0.016804
2019,08,28,0.013819
2019,08,28,0.014410
2019,08,28,0.016321
2019,08,28,0.015174
2019,08,28,0.014166
2019,08,28,0.016372
2019,08,28,0.014568
2019,08,28,0.016186
2019,08,28,0.016578
2019,08,28,0.014647
2019,08,28,0.014509
2019,08,28,0.014865
2019,08,28,0.014708
2019,08,28,0.016544
2019,08,28,0.014494
2019,08,28,0.017217
2019,08,28,0.018017
2019,08,28,0.016083
2019,08,28,0.014436
2019,08,28,0.014617
2019,08,28,0.015506
2019,08,28,0.014954
2019,08,28,0.014075
2019,08,28,0.013646
2019,08,28,0.016543
2019,08,28,0.015390
2019,08,28,0.016735
2019,08,28,0.014598
2019,08,28,0.014613
2019,08,28,0.016235
2019,08,28,0.015032
2019,08,28,0.014768
2019,08,28,0.014567
2019,08,28,0.016465
2019,08,28,0.014962
2019,08,28,0.017193
2019,08,28,0.014042
2019,08,28,0.015098
2019,08,28,0.015062
2019,08,28,0.014164
2019,08,28,0.014589
2019,08,28,0.014581
2019,08,28,0.014764
2019,08,28,0.014709
2019,08,28,0.017113
2019,08,28,0.014450
2019,08,28,0.016845
2019,08,28,0.015319
2019,08,28,0.015058
2019,08,28,0.014688
2019,08,28,0.014439
2019,08,28,0.015493
2019,08,28,0.014769
2019,08,28,0.016458
2019,08,28,0.014583
2019,08,28,0.016433
2019,08,28,0.015257
2019,08,28,0.014802
2019,08,28,0.014518
2019,08,28,0.016499
2019,08,28,0.018617
2019,08,28,0.015462
2019,08,28,0.014779
2019,08,28,0.014487
2019,08,28,0.015291
2019,08,28,0.015908
2019,08,28,0.016506
2019,08,28,0.014407
2019,08,28,0.016426
2019,08,28,0.015145
2019,08,28,0.015088
2019,08,28,0.014790
2019,08,28,0.014405
2019,08,28,0.015426
2019,08,28,0.014622
2019,08,28,0.016514
2019,08,28,0.014395
2019,08,28,0.018330
2019,08,28,0.014822
2019,08,28,0.015213
2019,08,28,0.014613
2019,08,28,0.017144
2019,08,28,0.014868
2019,08,28,0.014949
2019,08,28,0.014280
2019,08,28,0.013743
2019,08,28,0.014863
2019,08,28,0.014653
2019,08,28,0.017279
2019,08,28,0.014560
2019,08,28,0.016348
2019,08,28,0.019106
2019,08,28,0.016188
2019,08,28,0.014530
2019,08,28,0.015424
2019,08,28,0.014742
2019,08,28,0.015873
2019,08,28,0.014308
2019,08,28,0.014421
2019,08,28,0.016333
2019,08,28,0.014005
2019,08,28,0.016231
2019,08,28,0.017593
2019,08,28,0.015165
2019,08,28,0.014851
2019,08,28,0.016287
2019,08,28,0.014756
2019,08,28,0.016515
2019,08,28,0.015250
2019,08,28,0.015002
2019,08,28,0.014046
2019,08,28,0.013679
2019,08,28,0.014886
2019,08,28,0.014862
2019,08,28,0.017059
2019,08,28,0.015786
2019,08,28,0.016318
2019,08,28,0.014802
2019,08,28,0.016273
2019,08,28,0.014771
2019,08,28,0.014456
2019,08,28,0.028499
2019,08,28,0.016835
2019,08,28,0.014213
2019,08,28,0.017070
2019,08,28,0.016136
2019,08,28,0.014518
2019,08,28,0.014631
2019,08,28,0.014524
2019,08,28,0.016885
2019,08,28,0.014108
2019,08,28,0.014424
2019,08,28,0.013692
2019,08,28,0.017053
2019,08,28,0.017630
2019,08,28,0.014679
2019,08,28,0.014483
2019,08,28,0.014416
2019,08,28,0.016446
2019,08,28,0.014978
2019,08,28,0.014508
2019,08,28,0.013701
2019,08,28,0.017136
2019,08,28,0.017308
2019,08,28,0.016572
2019,08,28,0.015011
2019,08,28,0.014889
2019,08,28,0.017591
2019,08,28,0.014706
2019,08,28,0.014400
2019,08,28,0.013814
2019,08,28,0.014821
2019,08,28,0.016739
2019,08,28,0.014596
2019,08,28,0.014622
2019,08,28,0.016947
2019,08,28,0.016258
2019,08,28,0.014876
2019,08,28,0.014460
2019,08,28,0.014601
2019,08,28,0.015872
2019,08,28,0.016812
2019,08,28,0.013893
2019,08,28,0.014351
2019,08,28,0.016457
2019,08,28,0.016002
2019,08,28,0.014142
2019,08,28,0.014385
2019,08,28,0.014461
2019,08,28,0.015095
2019,08,28,0.017011
2019,08,28,0.013829
2019,08,28,0.014421
2019,08,28,0.017313
2019,08,28,0.017532
2019,08,28,0.015246
2019,08,28,0.016639
2019,08,28,0.015150
2019,08,28,0.015831
2019,08,28,0.014170
2019,08,28,0.013603
2019,08,28,0.014368
2019,08,28,0.014656
2019,08,28,0.017538
2019,08,28,0.014465
2019,08,28,0.014486
2019,08,28,0.017074
2019,08,28,0.019109
2019,08,28,0.018421
2019,08,28,0.015043
2019,08,28,0.016871
2019,08,28,0.016293
2019,08,28,0.014749
2019,08,28,0.013978
2019,08,28,0.014359
2019,08,28,0.016503
2019,08,28,0.015035
2019,08,28,0.014060
2019,08,28,0.013659
2019,08,28,0.016255
2019,08,28,0.017885
2019,08,28,0.015789
2019,08,28,0.014498
2019,08,28,0.014649
2019,08,28,0.017372
2019,08,28,0.014781
2019,08,28,0.014519
2019,08,28,0.014491
2019,08,28,0.015105
2019,08,28,0.016926
2019,08,28,0.013809
2019,08,28,0.014379
2019,08,28,0.017060
2019,08,28,0.015179
2019,08,28,0.014854
2019,08,28,0.014535
2019,08,28,0.014379
2019,08,28,0.015187
2019,08,28,0.017480
2019,08,28,0.014677
2019,08,28,0.014395
2019,08,28,0.016418
2019,08,28,0.016781
2019,08,28,0.014977
2019,08,28,0.014688
2019,08,28,0.014605
2019,08,28,0.015639
2019,08,28,0.016426
2019,08,28,0.014475
2019,08,28,0.014580
2019,08,28,0.018142
2019,08,28,0.015525
2019,08,28,0.014759
2019,08,28,0.014432
2019,08,28,0.017072
2019,08,28,0.015786
2019,08,28,0.014264
2019,08,28,0.013786
2019,08,28,0.014372
2019,08,28,0.015007
2019,08,28,0.017368
2019,08,28,0.014829
2019,08,28,0.014504
2019,08,28,0.016651
2019,08,28,0.016270
2019,08,28,0.014840
2019,08,28,0.013766
2019,08,28,0.014512
2019,08,28,0.017870
2019,08,28,0.017084
2019,08,28,0.014571
2019,08,28,0.014753
2019,08,28,0.014816
2019,08,28,0.014833
2019,08,28,0.014891
2019,08,28,0.014454
2019,08,28,0.017235
2019,08,28,0.014971
2019,08,28,0.016493
2019,08,28,0.013905
2019,08,28,0.014236
2019,08,28,0.019360
2019,08,28,0.016706
2019,08,28,0.014798
2019,08,28,0.014499
2019,08,28,0.016265
2019,08,28,0.014856
2019,08,28,0.014901
2019,08,28,0.014661
2019,08,28,0.016346
2019,08,28,0.014202
2019,08,28,0.016579
2019,08,28,0.017438
2019,08,28,0.015910
2019,08,28,0.015049
2019,08,28,0.016250
2019,08,28,0.014598
2019,08,28,0.014457
2019,08,28,0.016013
2019,08,28,0.015258
2019,08,28,0.014044
2019,08,28,0.013750
2019,08,28,0.016175
2019,08,28,0.016054
2019,08,28,0.017246
2019,08,28,0.014717
2019,08,28,0.014797
2019,08,28,0.015491
2019,08,28,0.014885
2019,08,28,0.014913
2019,08,28,0.014785
2019,08,28,0.015061
2019,08,28,0.014772
2019,08,28,0.017218
2019,08,28,0.014707
2019,08,28,0.017902
2019,08,28,0.015216
2019,08,28,0.016425
2019,08,28,0.014599
2019,08,28,0.014591
2019,08,28,0.016092
2019,08,28,0.014875
2019,08,28,0.014097
2019,08,28,0.013715
2019,08,28,0.016129
2019,08,28,0.015488
2019,08,28,0.016950
2019,08,28,0.014583
2019,08,28,0.014435
2019,08,28,0.016322
2019,08,28,0.015030
2019,08,28,0.014822
2019,08,28,0.014488
2019,08,28,0.016461
2019,08,28,0.015232
2019,08,28,0.018665
2019,08,28,0.015902
2019,08,28,0.015229
2019,08,28,0.015096
2019,08,28,0.016332
2019,08,28,0.014739
2019,08,28,0.014638
2019,08,28,0.016241
2019,08,28,0.014989
2019,08,28,0.014969
2019,08,28,0.013980
2019,08,28,0.015967
2019,08,28,0.015445
2019,08,28,0.016541
2019,08,28,0.014413
2019,08,28,0.014485
2019,08,28,0.016176
2019,08,28,0.015059
2019,08,28,0.014974
2019,08,28,0.014634
2019,08,28,0.016621
2019,08,28,0.014864
2019,08,28,0.016554
2019,08,28,0.013796
2019,08,28,0.014483
2019,08,28,0.016347
2019,08,28,0.014473
2019,08,28,0.014707
2019,08,28,0.014487
2019,08,28,0.016248
2019,08,28,0.014935
2019,08,28,0.016541
2019,08,28,0.016401
2019,08,28,0.014875
2019,08,28,0.023554
2019,08,28,0.015478
2019,08,28,0.015041
2019,08,28,0.017012
2019,08,28,0.015145
2019,08,28,0.017590
2019,08,28,0.014080
2019,08,28,0.013804
2019,08,28,0.016055
2019,08,28,0.022039
2019,08,28,0.014747
2019,08,28,0.014920
2019,08,28,0.015480
2019,08,28,0.015407
2019,08,28,0.014228
2019,08,28,0.013839
2019,08,28,0.015949
