2019,08,28,0.035270
2019,08,28,0.031047
2019,08,28,0.024075
2019,08,28,0.021510
2019,08,28,0.021157
2019,08,28,0.024209
2019,08,28,0.036857
2019,08,28,0.022971
2019,08,28,0.021158
2019,08,28,0.031847
2019,08,28,0.030738
2019,08,28,0.051243
2019,08,28,0.122260
2019,08,28,0.032437
2019,08,28,0.021707
2019,08,28,0.024102
2019,08,28,0.033719
2019,08,28,0.020404
2019,08,28,0.049896
2019,08,28,0.026722
2019,08,28,0.043918
2019,08,28,0.030264
2019,08,28,0.024075
2019,08,28,0.024474
2019,08,28,0.038140
2019,08,28,0.033501
2019,08,28,0.022257
2019,08,28,0.025011
2019,08,28,0.022975
2019,08,28,0.032341
2019,08,28,0.034892
2019,08,28,0.025992
2019,08,28,0.023156
2019,08,28,0.083614
2019,08,28,0.024778
2019,08,28,0.070914
2019,08,28,0.033847
2019,08,28,0.022556
2019,08,28,0.028407
2019,08,28,0.018994
2019,08,28,0.024054
2019,08,28,0.031823
2019,08,28,0.024709
2019,08,28,0.024068
2019,08,28,0.019493
2019,08,28,0.024257
2019,08,28,0.024483
2019,08,28,0.033260
2019,08,28,0.024124
2019,08,28,0.034334
2019,08,28,0.024459
2019,08,28,0.023060
2019,08,28,0.023449
2019,08,28,0.033266
2019,08,28,0.021628
2019,08,28,0.024237
2019,08,28,0.020695
2019,08,28,0.025572
2019,08,28,0.021708
2019,08,28,0.031623
2019,08,28,0.060422
2019,08,28,0.023002
2019,08,28,0.021670
2019,08,28,0.024789
2019,08,28,0.021431
2019,08,28,0.045193
2019,08,28,0.037942
2019,08,28,0.051760
2019,08,28,0.036423
2019,08,28,0.039999
2019,08,28,0.028864
2019,08,28,0.019664
2019,08,28,0.023624
2019,08,28,0.021978
2019,08,28,0.036001
2019,08,28,0.034104
2019,08,28,0.022249
2019,08,28,0.035964
2019,08,28,0.028853
2019,08,28,0.025956
2019,08,28,0.022329
2019,08,28,0.021555
2019,08,28,0.035865
2019,08,28,0.034131
2019,08,28,0.023903
2019,08,28,0.023137
2019,08,28,0.024193
2019,08,28,0.024777
2019,08,28,0.023655
2019,08,28,0.059313
2019,08,28,0.060645
2019,08,28,0.033436
2019,08,28,0.033215
2019,08,28,0.030287
2019,08,28,0.022995
2019,08,28,0.034586
2019,08,28,0.022121
2019,08,28,0.031759
2019,08,28,0.032286
2019,08,28,0.022050
2019,08,28,0.030215
2019,08,28,0.037162
2019,08,28,0.024413
2019,08,28,0.019861
2019,08,28,0.033481
2019,08,28,0.022909
2019,08,28,0.036498
2019,08,28,0.051535
2019,08,28,0.073874
2019,08,28,0.029710
2019,08,28,0.025786
2019,08,28,0.025057
2019,08,28,0.046140
2019,08,28,0.021608
2019,08,28,0.022172
2019,08,28,0.024466
2019,08,28,0.030753
2019,08,28,0.022219
2019,08,28,0.031244
2019,08,28,0.052449
2019,08,28,0.044688
2019,08,28,0.041941
2019,08,28,0.030444
2019,08,28,0.028777
2019,08,28,0.029168
2019,08,28,0.022059
2019,08,28,0.027991
2019,08,28,0.018639
2019,08,28,0.019365
2019,08,28,0.020665
2019,08,28,0.033923
2019,08,28,0.014732
2019,08,28,0.037234
2019,08,28,0.068516
2019,08,28,0.021129
2019,08,28,0.020378
2019,08,28,0.020615
2019,08,28,0.019993
2019,08,28,0.021808
2019,08,28,0.019776
2019,08,28,0.114043
2019,08,28,0.043709
2019,08,28,0.022441
2019,08,28,0.018570
2019,08,28,0.020747
2019,08,28,0.031936
2019,08,28,0.021869
2019,08,28,0.033727
2019,08,28,0.030301
2019,08,28,0.021283
2019,08,28,0.019155
2019,08,28,0.022246
2019,08,28,0.021000
2019,08,28,0.022811
2019,08,28,0.021379
2019,08,28,0.055829
2019,08,28,0.025347
2019,08,28,0.069767
2019,08,28,0.021479
2019,08,28,0.029731
2019,08,28,0.038604
2019,08,28,0.035352
2019,08,28,0.028035
2019,08,28,0.016044
2019,08,28,0.025024
2019,08,28,0.033532
2019,08,28,0.031719
2019,08,28,0.085774
2019,08,28,0.021485
2019,08,28,0.019680
2019,08,28,0.020705
2019,08,28,0.019766
2019,08,28,0.045514
2019,08,28,0.022189
2019,08,28,0.035207
2019,08,28,0.030197
2019,08,28,0.016299
2019,08,28,0.031250
2019,08,28,0.014885
2019,08,28,0.023507
2019,08,28,0.019366
2019,08,28,0.023054
2019,08,28,0.020111
2019,08,28,0.023165
2019,08,28,0.023084
2019,08,28,0.030579
2019,08,28,0.037444
2019,08,28,0.050072
2019,08,28,0.029201
2019,08,28,0.047642
2019,08,28,0.023124
2019,08,28,0.035606
2019,08,28,0.057027
2019,08,28,0.033081
2019,08,28,0.024171
2019,08,28,0.019599
2019,08,28,0.019623
2019,08,28,0.021080
2019,08,28,0.049133
2019,08,28,0.021528
2019,08,28,0.016999
2019,08,28,0.035549
2019,08,28,0.028682
2019,08,28,0.036843
2019,08,28,0.044210
2019,08,28,0.029647
2019,08,28,0.037020
2019,08,28,0.044330
2019,08,28,0.029463
2019,08,28,0.037272
2019,08,28,0.044177
2019,08,28,0.029740
2019,08,28,0.036027
2019,08,28,0.036963
2019,08,28,0.028242
2019,08,28,0.040401
2019,08,28,0.030698
2019,08,28,0.031662
2019,08,28,0.016344
2019,08,28,0.023953
2019,08,28,0.023258
2019,08,28,0.049381
2019,08,28,0.018206
2019,08,28,0.017770
2019,08,28,0.035620
2019,08,28,0.028976
2019,08,28,0.035934
2019,08,28,0.027125
2019,08,28,0.013770
2019,08,28,0.016154
2019,08,28,0.023822
2019,08,28,0.020077
2019,08,28,0.017024
2019,08,28,0.038443
2019,08,28,0.027613
2019,08,28,0.044106
2019,08,28,0.031348
2019,08,28,0.016332
2019,08,28,0.021915
2019,08,28,0.036057
2019,08,28,0.044845
2019,08,28,0.028859
2019,08,28,0.043413
2019,08,28,0.030665
2019,08,28,0.042998
2019,08,28,0.020612
2019,08,28,0.042256
2019,08,28,0.019867
2019,08,28,0.019648
2019,08,28,0.021563
2019,08,28,0.046724
2019,08,28,0.034235
2019,08,28,0.028461
2019,08,28,0.035786
2019,08,28,0.037103
2019,08,28,0.038086
2019,08,28,0.021190
2019,08,28,0.020184
2019,08,28,0.021053
2019,08,28,0.047134
2019,08,28,0.020943
2019,08,28,0.019892
2019,08,28,0.021098
2019,08,28,0.061781
2019,08,28,0.030038
2019,08,28,0.036133
2019,08,28,0.045988
2019,08,28,0.029980
2019,08,28,0.036185
2019,08,28,0.036992
2019,08,28,0.016951
2019,08,28,0.051857
2019,08,28,0.020695
2019,08,28,0.019695
2019,08,28,0.021309
2019,08,28,0.051687
2019,08,28,0.021147
2019,08,28,0.052132
2019,08,28,0.020834
2019,08,28,0.046923
2019,08,28,0.021499
2019,08,28,0.016465
2019,08,28,0.034332
2019,08,28,0.029820
2019,08,28,0.037030
2019,08,28,0.045937
2019,08,28,0.016498
2019,08,28,0.020359
2019,08,28,0.021468
2019,08,28,0.043484
2019,08,28,0.016229
2019,08,28,0.014551
2019,08,28,0.035529
2019,08,28,0.028933
2019,08,28,0.038124
2019,08,28,0.044935
2019,08,28,0.028666
2019,08,28,0.043374
2019,08,28,0.019836
2019,08,28,0.016759
2019,08,28,0.034455
2019,08,28,0.029550
2019,08,28,0.033686
2019,08,28,0.077640
2019,08,28,0.026458
2019,08,28,0.023126
2019,08,28,0.021349
2019,08,28,0.022169
2019,08,28,0.035988
2019,08,28,0.025873
2019,08,28,0.021195
2019,08,28,0.027597
2019,08,28,0.020016
2019,08,28,0.049303
2019,08,28,0.031303
2019,08,28,0.024053
2019,08,28,0.022481
2019,08,28,0.033431
2019,08,28,0.031985
2019,08,28,0.052991
2019,08,28,0.034319
2019,08,28,0.017129
2019,08,28,0.030373
2019,08,28,0.023382
2019,08,28,0.021804
2019,08,28,0.043497
2019,08,28,0.031950
2019,08,28,0.022505
2019,08,28,0.023757
2019,08,28,0.022653
2019,08,28,0.050923
2019,08,28,0.059705
2019,08,28,0.046412
2019,08,28,0.045307
2019,08,28,0.062043
2019,08,28,0.027417
2019,08,28,0.052552
2019,08,28,0.050977
2019,08,28,0.019959
2019,08,28,0.036782
2019,08,28,0.023928
2019,08,28,0.031478
2019,08,28,0.031232
2019,08,28,0.027803
2019,08,28,0.027933
2019,08,28,0.050561
2019,08,28,0.047882
2019,08,28,0.089202
2019,08,28,0.022634
2019,08,28,0.021702
2019,08,28,0.021807
2019,08,28,0.035410
2019,08,28,0.039113
2019,08,28,0.039907
2019,08,28,0.025922
2019,08,28,0.032075
2019,08,28,0.062762
2019,08,28,0.062881
2019,08,28,0.050007
2019,08,28,0.047308
2019,08,28,0.043389
2019,08,28,0.046640
2019,08,28,0.046321
2019,08,28,0.019207
2019,08,28,0.050558
2019,08,28,0.048236
2019,08,28,0.029338
2019,08,28,0.029464
2019,08,28,0.038000
2019,08,28,0.051312
2019,08,28,0.043758
2019,08,28,0.057172
2019,08,28,0.025212
2019,08,28,0.025974
2019,08,28,0.056320
2019,08,28,0.033639
2019,08,28,0.024650
2019,08,28,0.032045
2019,08,28,0.017809
2019,08,28,0.032521
2019,08,28,0.052497
2019,08,28,0.042625
2019,08,28,0.059038
2019,08,28,0.038000
2019,08,28,0.026391
2019,08,28,0.021588
2019,08,28,0.032665
2019,08,28,0.046670
2019,08,28,0.037869
2019,08,28,0.026482
2019,08,28,0.025075
2019,08,28,0.024018
2019,08,28,0.030255
2019,08,28,0.057131
2019,08,28,0.046665
2019,08,28,0.040050
2019,08,28,0.038984
2019,08,28,0.027883
2019,08,28,0.054932
2019,08,28,0.043377
2019,08,28,0.035979
2019,08,28,0.048455
2019,08,28,0.048644
2019,08,28,0.062119
2019,08,28,0.035089
2019,08,28,0.025994
2019,08,28,0.031383
2019,08,28,0.025803
2019,08,28,0.022331
2019,08,28,0.021366
2019,08,28,0.039274
2019,08,28,0.038940
2019,08,28,0.016943
2019,08,28,0.032545
2019,08,28,0.050643
2019,08,28,0.030035
2019,08,28,0.021425
2019,08,28,0.024968
2019,08,28,0.030270
2019,08,28,0.015848
2019,08,28,0.034331
2019,08,28,0.031908
2019,08,28,0.034359
2019,08,28,0.033991
2019,08,28,0.024287
2019,08,28,0.020812
2019,08,28,0.046391
2019,08,28,0.035849
2019,08,28,0.024361
2019,08,28,0.021205
2019,08,28,0.055592
2019,08,28,0.024931
2019,08,28,0.029857
2019,08,28,0.039377
2019,08,28,0.025403
2019,08,28,0.029613
2019,08,28,0.027337
2019,08,28,0.030450
2019,08,28,0.030630
2019,08,28,0.023472
2019,08,28,0.019981
2019,08,28,0.022912
2019,08,28,0.019684
2019,08,28,0.020554
2019,08,28,0.034096
2019,08,28,0.020812
2019,08,28,0.023507
2019,08,28,0.018174
2019,08,28,0.023066
2019,08,28,0.020953
2019,08,28,0.022070
2019,08,28,0.042280
2019,08,28,0.022448
2019,08,28,0.034884
2019,08,28,0.028206
2019,08,28,0.026943
2019,08,28,0.025644
2019,08,28,0.019890
2019,08,28,0.025375
2019,08,28,0.016526
2019,08,28,0.030682
2019,08,28,0.039304
2019,08,28,0.028549
2019,08,28,0.030700
2019,08,28,0.024519
2019,08,28,0.023061
2019,08,28,0.022891
2019,08,28,0.019724
2019,08,28,0.034661
2019,08,28,0.028552
2019,08,28,0.027476
2019,08,28,0.024935
2019,08,28,0.042101
2019,08,28,0.028088
2019,08,28,0.028010
2019,08,28,0.022713
2019,08,28,0.019419
2019,08,28,0.037478
2019,08,28,0.016268
2019,08,28,0.028425
2019,08,28,0.033900
2019,08,28,0.022501
2019,08,28,0.018011
2019,08,28,0.033956
2019,08,28,0.032573
2019,08,28,0.038403
2019,08,28,0.029217
2019,08,28,0.022970
2019,08,28,0.020912
2019,08,28,0.022409
2019,08,28,0.031015
2019,08,28,0.034236
2019,08,28,0.026267
2019,08,28,0.038977
2019,08,28,0.021659
2019,08,28,0.021317
2019,08,28,0.032122
2019,08,28,0.031741
2019,08,28,0.027915
2019,08,28,0.026771
2019,08,28,0.035020
2019,08,28,0.033392
2019,08,28,0.028956
2019,08,28,0.019671
2019,08,28,0.030436
2019,08,28,0.028090
2019,08,28,0.019397
2019,08,28,0.021785
2019,08,28,0.019690
2019,08,28,0.019191
2019,08,28,0.079894
2019,08,28,0.031505
2019,08,28,0.020037
2019,08,28,0.025084
2019,08,28,0.040553
2019,08,28,0.013054
2019,08,28,0.023401
2019,08,28,0.018380
2019,08,28,0.028211
2019,08,28,0.020653
2019,08,28,0.032357
2019,08,28,0.020331
2019,08,28,0.027055
2019,08,28,0.026284
2019,08,28,0.056463
2019,08,28,0.023123
2019,08,28,0.023312
2019,08,28,0.016786
2019,08,28,0.024783
2019,08,28,0.022067
2019,08,28,0.043556
2019,08,28,0.033592
2019,08,28,0.019583
2019,08,28,0.023680
2019,08,28,0.035596
2019,08,28,0.022226
2019,08,28,0.019601
2019,08,28,0.021367
2019,08,28,0.021191
2019,08,28,0.021298
2019,08,28,0.021054
2019,08,28,0.021057
2019,08,28,0.020592
2019,08,28,0.025492
2019,08,28,0.021724
2019,08,28,0.020593
2019,08,28,0.021222
2019,08,28,0.020729
2019,08,28,0.022955
2019,08,28,0.020920
2019,08,28,0.023124
2019,08,28,0.023093
2019,08,28,0.020899
2019,08,28,0.033758
2019,08,28,0.025122
2019,08,28,0.020677
2019,08,28,0.023199
2019,08,28,0.018635
2019,08,28,0.022842
2019,08,28,0.020279
2019,08,28,0.020900
2019,08,28,0.021360
2019,08,28,0.019549
2019,08,28,0.020252
2019,08,28,0.022248
2019,08,28,0.019690
2019,08,28,0.023715
2019,08,28,0.020882
2019,08,28,0.033931
2019,08,28,0.021914
2019,08,28,0.019377
2019,08,28,0.022809
2019,08,28,0.019641
2019,08,28,0.020288
2019,08,28,0.020878
2019,08,28,0.021050
2019,08,28,0.033741
2019,08,28,0.023235
2019,08,28,0.022658
2019,08,28,0.041072
2019,08,28,0.021431
2019,08,28,0.018747
2019,08,28,0.020055
2019,08,28,0.024449
2019,08,28,0.020944
2019,08,28,0.033003
2019,08,28,0.020751
2019,08,28,0.031677
2019,08,28,0.025336
2019,08,28,0.024006
2019,08,28,0.019944
2019,08,28,0.032870
2019,08,28,0.027576
2019,08,28,0.022952
2019,08,28,0.021126
2019,08,28,0.019378
2019,08,28,0.021059
2019,08,28,0.031419
2019,08,28,0.018952
2019,08,28,0.022591
2019,08,28,0.022668
2019,08,28,0.021087
2019,08,28,0.024796
2019,08,28,0.021360
2019,08,28,0.029242
2019,08,28,0.030697
2019,08,28,0.020916
2019,08,28,0.023184
2019,08,28,0.020822
2019,08,28,0.594997
2019,08,28,0.344217
2019,08,28,0.035020
2019,08,28,0.022804
2019,08,28,0.029815
2019,08,28,0.039149
2019,08,28,0.024378
2019,08,28,0.022475
2019,08,28,0.027836
2019,08,28,0.022405
2019,08,28,0.023924
2019,08,28,0.033062
2019,08,28,0.028082
2019,08,28,0.022332
2019,08,28,0.020875
2019,08,28,0.022748
2019,08,28,0.043390
2019,08,28,0.024455
2019,08,28,0.025476
2019,08,28,0.041550
2019,08,28,0.025474
2019,08,28,0.032407
2019,08,28,0.020942
2019,08,28,0.032179
2019,08,28,0.026131
2019,08,28,0.022548
2019,08,28,0.080924
2019,08,28,0.032346
2019,08,28,0.020800
2019,08,28,0.020575
2019,08,28,0.031450
2019,08,28,0.030971
2019,08,28,0.029075
2019,08,28,0.033557
2019,08,28,0.027840
2019,08,28,0.021879
2019,08,28,0.019687
2019,08,28,0.018546
2019,08,28,0.034582
2019,08,28,0.022218
2019,08,28,0.027471
2019,08,28,0.057767
2019,08,28,0.032360
2019,08,28,0.031772
2019,08,28,0.030816
2019,08,28,0.020542
2019,08,28,0.034385
2019,08,28,0.038359
2019,08,28,0.028247
2019,08,28,0.031690
2019,08,28,0.018867
2019,08,28,0.023049
2019,08,28,0.028321
2019,08,28,0.024149
2019,08,28,0.043639
2019,08,28,0.031679
2019,08,28,0.024038
2019,08,28,0.029823
2019,08,28,0.028734
2019,08,28,0.032698
2019,08,28,0.028558
2019,08,28,0.031384
2019,08,28,0.022900
2019,08,28,0.019551
2019,08,28,0.021841
2019,08,28,0.030168
2019,08,28,0.032968
2019,08,28,0.021562
2019,08,28,0.025160
2019,08,28,0.014767
2019,08,28,0.023498
2019,08,28,0.018289
2019,08,28,0.031043
2019,08,28,0.034519
2019,08,28,0.028083
2019,08,28,0.024456
2019,08,28,0.019322
2019,08,28,0.033828
2019,08,28,0.027663
2019,08,28,0.019167
2019,08,28,0.032890
2019,08,28,0.022809
2019,08,28,0.027772
2019,08,28,0.022404
2019,08,28,0.030535
2019,08,28,0.021164
2019,08,28,0.026185
2019,08,28,0.018290
2019,08,28,0.261944
2019,08,28,0.036461
2019,08,28,0.016820
2019,08,28,0.021249
2019,08,28,0.022226
2019,08,28,0.026397
2019,08,28,0.023303
2019,08,28,0.020717
2019,08,28,0.022284
2019,08,28,0.019965
2019,08,28,0.018034
2019,08,28,0.028085
2019,08,28,0.029117
2019,08,28,0.022777
2019,08,28,0.333047
2019,08,28,0.021163
2019,08,28,0.040785
2019,08,28,0.032504
2019,08,28,0.049407
2019,08,28,0.054118
2019,08,28,0.051286
2019,08,28,0.053471
2019,08,28,0.054131
2019,08,28,0.069744
2019,08,28,0.043461
2019,08,28,0.054138
2019,08,28,0.053055
2019,08,28,0.068478
2019,08,28,0.043402
2019,08,28,0.052004
2019,08,28,0.068400
2019,08,28,0.043219
2019,08,28,0.056337
2019,08,28,0.051503
2019,08,28,0.067606
2019,08,28,0.044565
2019,08,28,0.053231
2019,08,28,0.053107
2019,08,28,0.069126
2019,08,28,0.043511
2019,08,28,0.052041
2019,08,28,0.054104
2019,08,28,0.067513
2019,08,28,0.055164
2019,08,28,0.054314
2019,08,28,0.054061
2019,08,28,0.055682
2019,08,28,0.067476
2019,08,28,0.043421
2019,08,28,0.049011
2019,08,28,0.054143
2019,08,28,0.055371
2019,08,28,0.054757
2019,08,28,0.067665
2019,08,28,0.043513
2019,08,28,0.054239
2019,08,28,0.052900
2019,08,28,0.055177
2019,08,28,0.066451
2019,08,28,0.045839
2019,08,28,0.051550
2019,08,28,0.053891
2019,08,28,0.068589
2019,08,28,0.043368
2019,08,28,0.052676
2019,08,28,0.068148
2019,08,28,0.043080
2019,08,28,0.053653
2019,08,28,0.066224
2019,08,28,0.044609
2019,08,28,0.053103
2019,08,28,0.066777
2019,08,28,0.043797
2019,08,28,0.053156
2019,08,28,0.066142
2019,08,28,0.045295
2019,08,28,0.053819
2019,08,28,0.053552
2019,08,28,0.049536
2019,08,28,0.055128
2019,08,28,0.053587
2019,08,28,0.052805
2019,08,28,0.067467
2019,08,28,0.042717
2019,08,28,0.049834
2019,08,28,0.060425
2019,08,28,0.039043
2019,08,28,0.046867
2019,08,28,0.053806
2019,08,28,0.068470
2019,08,28,0.051992
2019,08,28,0.047350
2019,08,28,0.054724
2019,08,28,0.055875
2019,08,28,0.063651
2019,08,28,0.017042
2019,08,28,0.037251
2019,08,28,0.052275
2019,08,28,0.024561
2019,08,28,0.021093
2019,08,28,0.025602
2019,08,28,0.027890
2019,08,28,0.030210
2019,08,28,0.021710
2019,08,28,0.023429
2019,08,28,0.019853
2019,08,28,0.028117
2019,08,28,0.036658
2019,08,28,0.023424
2019,08,28,0.015766
2019,08,28,0.034761
2019,08,28,0.021550
2019,08,28,0.019404
2019,08,28,0.027677
2019,08,28,0.019868
2019,08,28,0.021264
2019,08,28,0.025235
2019,08,28,0.016502
2019,08,28,0.020999
2019,08,28,0.019929
2019,08,28,0.019399
2019,08,28,0.024876
2019,08,28,0.019170
2019,08,28,0.031703
2019,08,28,0.030288
2019,08,28,0.029024
2019,08,28,0.029950
2019,08,28,0.022588
2019,08,28,0.027839
2019,08,28,0.020292
2019,08,28,0.030797
2019,08,28,0.056023
2019,08,28,0.022848
2019,08,28,0.017001
2019,08,28,0.023144
2019,08,28,0.018810
2019,08,28,0.018391
2019,08,28,0.022096
2019,08,28,0.033122
2019,08,28,0.019441
2019,08,28,0.033799
2019,08,28,0.019679
2019,08,28,0.029638
2019,08,28,0.025688
2019,08,28,0.020268
2019,08,28,0.030795
2019,08,28,0.022767
2019,08,28,0.036242
2019,08,28,0.018644
2019,08,28,0.019705
2019,08,28,0.020298
2019,08,28,0.036541
2019,08,28,0.028264
2019,08,28,0.015232
2019,08,28,0.022089
2019,08,28,0.030096
2019,08,28,0.023830
2019,08,28,0.022666
2019,08,28,0.018348
2019,08,28,0.023920
2019,08,28,0.021658
2019,08,28,0.019428
2019,08,28,0.021815
2019,08,28,0.014026
2019,08,28,0.026661
2019,08,28,0.025102
2019,08,28,0.023733
2019,08,28,0.021515
2019,08,28,0.029933
2019,08,28,0.013719
2019,08,28,0.027380
2019,08,28,0.022154
2019,08,28,0.023239
2019,08,28,0.016924
2019,08,28,0.020319
2019,08,28,0.034827
2019,08,28,0.017743
2019,08,28,0.030048
2019,08,28,0.020620
2019,08,28,0.038637
2019,08,28,0.023559
2019,08,28,0.021310
2019,08,28,0.027393
2019,08,28,0.024245
2019,08,28,0.022774
2019,08,28,0.021121
2019,08,28,0.025461
2019,08,28,0.013609
2019,08,28,0.035646
2019,08,28,0.032212
2019,08,28,0.019365
2019,08,28,0.023918
2019,08,28,0.029872
2019,08,28,0.030889
2019,08,28,0.022611
2019,08,28,0.040293
2019,08,28,0.023936
2019,08,28,0.019473
2019,08,28,0.026470
2019,08,28,0.023172
2019,08,28,0.025472
2019,08,28,0.020528
2019,08,28,0.021663
2019,08,28,0.019327
2019,08,28,0.027239
2019,08,28,0.019498
2019,08,28,0.041778
2019,08,28,0.031383
2019,08,28,0.041824
2019,08,28,0.025310
2019,08,28,0.020996
2019,08,28,0.036158
2019,08,28,0.028436
2019,08,28,0.022661
2019,08,28,0.020778
2019,08,28,0.024041
2019,08,28,0.019306
2019,08,28,0.027381
2019,08,28,0.025294
2019,08,28,0.027198
2019,08,28,0.020414
2019,08,28,0.033624
2019,08,28,0.028304
2019,08,28,0.029134
2019,08,28,0.027684
2019,08,28,0.019285
2019,08,28,0.028486
2019,08,28,0.019383
2019,08,28,0.031334
2019,08,28,0.016583
2019,08,28,0.023679
2019,08,28,0.019943
2019,08,28,0.034127
2019,08,28,0.028876
2019,08,28,0.016028
2019,08,28,0.028821
2019,08,28,0.013291
2019,08,28,0.040061
2019,08,28,0.037752
2019,08,28,0.021520
2019,08,28,0.027363
2019,08,28,0.026710
2019,08,28,0.031372
2019,08,28,0.021934
2019,08,28,0.028554
2019,08,28,0.022675
2019,08,28,0.020187
2019,08,28,0.034289
2019,08,28,0.018176
2019,08,28,0.030021
2019,08,28,0.027600
2019,08,28,0.033366
2019,08,28,0.028272
2019,08,28,0.014847
2019,08,28,0.025765
2019,08,28,0.022568
2019,08,28,0.019417
2019,08,28,0.023049
2019,08,28,0.024578
2019,08,28,0.019240
2019,08,28,0.019195
2019,08,28,0.020674
2019,08,28,0.020562
2019,08,28,0.046451
2019,08,28,0.019359
2019,08,28,0.022183
2019,08,28,0.019397
2019,08,28,0.031012
2019,08,28,0.030828
2019,08,28,0.028056
2019,08,28,0.033536
2019,08,28,0.021028
2019,08,28,0.025548
2019,08,28,0.018823
2019,08,28,0.019861
2019,08,28,0.022139
2019,08,28,0.021243
2019,08,28,0.032170
2019,08,28,0.021674
2019,08,28,0.027970
2019,08,28,0.066477
2019,08,28,0.035223
2019,08,28,0.020476
2019,08,28,0.031924
2019,08,28,0.045220
2019,08,28,0.019613
2019,08,28,0.030319
2019,08,28,0.021281
2019,08,28,0.030435
2019,08,28,0.027265
2019,08,28,0.039759
2019,08,28,0.034098
2019,08,28,0.028840
2019,08,28,0.032892
2019,08,28,0.018467
2019,08,28,0.033996
2019,08,28,0.022497
2019,08,28,0.020860
2019,08,28,0.033573
2019,08,28,0.023363
2019,08,28,0.030645
2019,08,28,0.030211
2019,08,28,0.027996
2019,08,28,0.019501
2019,08,28,0.020972
2019,08,28,0.020746
2019,08,28,0.022976
2019,08,28,0.028377
2019,08,28,0.029953
2019,08,28,0.014361
2019,08,28,0.015858
2019,08,28,0.034244
2019,08,28,0.035751
2019,08,28,0.015233
2019,08,28,0.020527
2019,08,28,0.034076
2019,08,28,0.023016
2019,08,28,0.021644
2019,08,28,0.021139
2019,08,28,0.023721
2019,08,28,0.021178
2019,08,28,0.021049
2019,08,28,0.033330
2019,08,28,0.022381
2019,08,28,0.020691
2019,08,28,0.019529
2019,08,28,0.029306
2019,08,28,0.027654
2019,08,28,0.039830
2019,08,28,0.026929
2019,08,28,0.040294
2019,08,28,0.025523
2019,08,28,0.023395
2019,08,28,0.020982
2019,08,28,0.023271
2019,08,28,0.022037
2019,08,28,0.021240
2019,08,28,0.022570
2019,08,28,0.023164
2019,08,28,0.021179
2019,08,28,0.023100
2019,08,28,0.021945
2019,08,28,0.023161
2019,08,28,0.023547
2019,08,28,0.021091
2019,08,28,0.022086
2019,08,28,0.022708
2019,08,28,0.021134
2019,08,28,0.024952
2019,08,28,0.021236
2019,08,28,0.020950
2019,08,28,0.023204
2019,08,28,0.022313
2019,08,28,0.021030
2019,08,28,0.022274
2019,08,28,0.020833
2019,08,28,0.022551
2019,08,28,0.022205
2019,08,28,0.022529
2019,08,28,0.021051
2019,08,28,0.022711
2019,08,28,0.023904
2019,08,28,0.020820
2019,08,28,0.020950
2019,08,28,0.024462
2019,08,28,0.021713
2019,08,28,0.020799
2019,08,28,0.020632
2019,08,28,0.020513
2019,08,28,0.023689
2019,08,28,0.021028
2019,08,28,0.021045
2019,08,28,0.022492
2019,08,28,0.021993
2019,08,28,0.022494
2019,08,28,0.020976
2019,08,28,0.022440
2019,08,28,0.023785
2019,08,28,0.023598
2019,08,28,0.029444
2019,08,28,0.032831
2019,08,28,0.025093
2019,08,28,0.025627
2019,08,28,0.029437
2019,08,28,0.224785
2019,08,28,0.022082
2019,08,28,0.065698
2019,08,28,0.027235
2019,08,28,0.040360
2019,08,28,0.017125
2019,08,28,0.027078
2019,08,28,0.041178
2019,08,28,0.037973
2019,08,28,0.021220
2019,08,28,0.039601
2019,08,28,0.028402
2019,08,28,0.051960
2019,08,28,0.047041
2019,08,28,0.045410
2019,08,28,0.045335
2019,08,28,0.043447
2019,08,28,0.042833
2019,08,28,0.052893
2019,08,28,0.044599
2019,08,28,0.052270
2019,08,28,0.031293
2019,08,28,0.024458
2019,08,28,0.025012
2019,08,28,0.026699
2019,08,28,0.021211
2019,08,28,0.024489
2019,08,28,0.029460
2019,08,28,0.028212
2019,08,28,0.017316
2019,08,28,0.031143
2019,08,28,0.021716
2019,08,28,0.035059
2019,08,28,0.027775
2019,08,28,0.030229
2019,08,28,0.022244
2019,08,28,0.018726
2019,08,28,0.030605
2019,08,28,0.029024
2019,08,28,0.022321
2019,08,28,0.019142
2019,08,28,0.021076
2019,08,28,0.018972
2019,08,28,0.018431
2019,08,28,0.021196
2019,08,28,0.028335
2019,08,28,0.022245
2019,08,28,0.028216
2019,08,28,0.021662
2019,08,28,0.032115
2019,08,28,0.029515
2019,08,28,0.029047
2019,08,28,0.019781
2019,08,28,0.028021
2019,08,28,0.020100
2019,08,28,0.021656
2019,08,28,0.018512
2019,08,28,0.030661
2019,08,28,0.021702
2019,08,28,0.028667
2019,08,28,0.022412
2019,08,28,0.027879
2019,08,28,0.031808
2019,08,28,0.019689
2019,08,28,0.020952
2019,08,28,0.021076
2019,08,28,0.028325
2019,08,28,0.031993
2019,08,28,0.031069
2019,08,28,0.030265
2019,08,28,0.029146
2019,08,28,0.020974
2019,08,28,0.020742
2019,08,28,0.022508
2019,08,28,0.028276
2019,08,28,0.032630
2019,08,28,0.030829
2019,08,28,0.021147
2019,08,28,0.022686
2019,08,28,0.030898
2019,08,28,0.021028
2019,08,28,0.032892
2019,08,28,0.021638
2019,08,28,0.020251
2019,08,28,0.020665
