2019,08,28,0.287758
2019,08,28,0.177092
2019,08,28,0.269652
2019,08,28,0.209820
2019,08,28,0.278516
2019,08,28,0.284616
2019,08,28,0.185657
2019,08,28,0.285829
2019,08,28,0.098731
2019,08,28,0.332804
2019,08,28,0.199145
2019,08,28,0.166928
2019,08,28,0.233945
2019,08,28,0.194162
2019,08,28,0.327830
2019,08,28,0.172568
2019,08,28,0.224741
2019,08,28,0.186507
2019,08,28,0.229162
2019,08,28,0.385723
2019,08,28,0.146465
2019,08,28,0.270583
2019,08,28,0.271759
2019,08,28,0.281264
2019,08,28,0.162505
2019,08,28,0.187061
2019,08,28,0.231964
2019,08,28,0.172269
2019,08,28,0.150504
2019,08,28,0.228433
2019,08,28,0.220642
2019,08,28,0.376576
2019,08,28,0.416499
2019,08,28,0.131517
2019,08,28,0.101914
2019,08,28,0.358787
2019,08,28,0.132733
2019,08,28,0.211651
2019,08,28,0.202127
2019,08,28,0.165149
2019,08,28,0.096504
2019,08,28,0.264664
2019,08,28,0.277000
2019,08,28,0.398185
2019,08,28,10.140521
2019,08,28,0.239661
2019,08,28,0.249934
2019,08,28,6.725441
2019,08,28,0.220403
2019,08,28,0.613026
2019,08,28,0.442178
2019,08,28,0.157356
2019,08,28,0.318365
2019,08,28,0.468473
2019,08,28,0.313661
2019,08,28,0.161075
2019,08,28,0.439030
2019,08,28,0.392090
2019,08,28,0.184648
2019,08,28,0.108021
2019,08,28,0.385273
2019,08,28,0.105987
2019,08,28,0.248781
2019,08,28,0.271156
2019,08,28,0.138332
2019,08,28,0.090256
2019,08,28,0.195348
2019,08,28,0.142488
2019,08,28,0.233300
2019,08,28,0.258365
2019,08,28,0.296955
2019,08,28,0.138029
2019,08,28,0.143784
2019,08,28,0.225369
2019,08,28,0.121499
2019,08,28,0.132939
2019,08,28,0.240009
2019,08,28,0.438808
2019,08,28,0.380693
2019,08,28,0.236884
2019,08,28,0.152914
2019,08,28,0.271943
2019,08,28,0.204358
2019,08,28,0.395056
2019,08,28,0.276865
2019,08,28,0.226372
2019,08,28,0.222504
2019,08,28,0.253055
2019,08,28,0.400899
2019,08,28,0.368224
2019,08,28,0.611376
2019,08,28,0.348088
2019,08,28,0.238749
2019,08,28,0.243189
2019,08,28,0.421856
2019,08,28,0.123510
2019,08,28,0.166553
2019,08,28,0.102196
2019,08,28,0.178543
2019,08,28,0.244502
2019,08,28,0.119863
2019,08,28,0.100255
2019,08,28,0.267746
2019,08,28,0.172134
2019,08,28,0.121758
2019,08,28,0.325105
2019,08,28,0.158230
2019,08,28,0.357565
2019,08,28,0.381328
2019,08,28,0.152180
2019,08,28,0.303477
2019,08,28,0.284289
2019,08,28,0.305576
2019,08,28,0.222728
2019,08,28,0.205387
2019,08,28,0.372793
2019,08,28,0.185486
2019,08,28,0.197092
2019,08,28,0.404610
2019,08,28,0.522259
2019,08,28,0.239862
2019,08,28,0.262922
2019,08,28,0.117133
2019,08,28,0.111401
2019,08,28,0.116162
2019,08,28,0.352074
2019,08,28,0.178680
2019,08,28,0.292813
2019,08,28,0.184776
2019,08,28,0.194537
2019,08,28,0.253522
2019,08,28,0.177916
2019,08,28,0.102130
2019,08,28,0.345452
2019,08,28,0.179212
2019,08,28,0.466540
2019,08,28,0.248816
2019,08,28,0.124672
2019,08,28,0.182288
2019,08,28,0.312236
2019,08,28,0.309080
2019,08,28,0.198481
2019,08,28,0.194809
2019,08,28,0.150168
2019,08,28,0.123952
2019,08,28,0.139535
2019,08,28,0.158154
2019,08,28,0.259899
2019,08,28,0.235029
2019,08,28,0.329893
2019,08,28,0.110617
2019,08,28,0.132025
2019,08,28,0.121814
2019,08,28,0.238287
2019,08,28,0.241739
2019,08,28,0.261112
2019,08,28,0.189050
2019,08,28,0.357322
2019,08,28,0.445358
2019,08,28,0.223444
2019,08,28,0.284260
2019,08,28,0.250766
2019,08,28,0.285958
2019,08,28,0.290283
2019,08,28,0.122332
2019,08,28,0.134470
2019,08,28,0.255820
2019,08,28,0.388468
2019,08,28,8.789133
2019,08,28,0.214900
2019,08,28,0.132490
2019,08,28,5.969291
2019,08,28,0.186926
2019,08,28,0.352882
2019,08,28,0.205473
2019,08,28,0.123425
2019,08,28,0.144432
2019,08,28,0.270330
2019,08,28,0.531143
2019,08,28,0.279607
2019,08,28,0.180616
2019,08,28,0.340815
2019,08,28,0.401822
2019,08,28,0.321409
2019,08,28,0.147498
2019,08,28,0.123791
2019,08,28,0.158187
2019,08,28,0.224590
2019,08,28,0.137952
2019,08,28,0.169979
2019,08,28,0.098354
2019,08,28,0.124420
2019,08,28,0.319784
2019,08,28,0.130428
2019,08,28,0.200842
2019,08,28,0.116156
2019,08,28,0.361408
2019,08,28,0.226348
2019,08,28,0.151163
2019,08,28,0.206850
2019,08,28,0.171914
2019,08,28,0.132822
2019,08,28,0.210350
2019,08,28,0.409638
2019,08,28,0.144177
2019,08,28,0.245481
2019,08,28,0.327288
2019,08,28,0.417256
2019,08,28,0.170142
2019,08,28,0.277711
2019,08,28,0.301873
2019,08,28,0.286619
2019,08,28,0.200687
2019,08,28,0.268045
2019,08,28,0.327701
2019,08,28,0.331987
2019,08,28,0.346108
2019,08,28,0.356753
2019,08,28,0.108325
2019,08,28,0.336881
2019,08,28,0.243731
2019,08,28,0.277690
2019,08,28,0.114281
2019,08,28,0.146527
2019,08,28,0.108473
2019,08,28,0.707127
2019,08,28,0.124425
2019,08,28,0.165946
2019,08,28,0.456827
2019,08,28,0.295489
2019,08,28,0.153163
2019,08,28,0.249397
2019,08,28,0.112956
2019,08,28,0.248446
2019,08,28,0.264821
2019,08,28,0.123412
2019,08,28,0.277161
2019,08,28,0.254042
2019,08,28,0.410347
2019,08,28,0.190564
2019,08,28,0.212367
2019,08,28,0.303328
2019,08,28,0.292130
2019,08,28,0.284136
2019,08,28,0.163461
2019,08,28,0.124777
2019,08,28,0.114961
2019,08,28,0.110238
2019,08,28,0.112169
2019,08,28,0.315180
2019,08,28,0.405025
2019,08,28,0.247222
2019,08,28,0.389118
2019,08,28,0.205922
2019,08,28,0.162584
2019,08,28,0.126602
2019,08,28,0.126384
2019,08,28,0.279105
2019,08,28,0.218002
2019,08,28,0.251502
2019,08,28,0.286005
2019,08,28,0.246058
2019,08,28,0.184865
2019,08,28,0.252861
2019,08,28,0.324939
2019,08,28,0.222459
2019,08,28,0.290317
2019,08,28,0.357923
2019,08,28,0.138842
2019,08,28,0.301528
2019,08,28,0.095360
2019,08,28,0.168944
2019,08,28,0.216349
2019,08,28,0.160061
2019,08,28,0.128260
2019,08,28,0.196069
2019,08,28,0.433157
2019,08,28,0.214692
2019,08,28,0.187722
2019,08,28,0.259472
2019,08,28,0.150216
2019,08,28,0.293751
2019,08,28,0.232533
2019,08,28,0.308584
2019,08,28,0.149032
2019,08,28,0.250884
2019,08,28,0.228367
2019,08,28,0.198387
2019,08,28,0.128358
2019,08,28,0.328193
2019,08,28,0.310779
2019,08,28,0.185618
2019,08,28,0.351287
2019,08,28,0.220785
2019,08,28,0.206703
2019,08,28,0.362544
2019,08,28,0.089573
2019,08,28,0.191850
2019,08,28,8.357857
2019,08,28,0.156871
2019,08,28,0.332800
2019,08,28,6.140190
2019,08,28,0.209235
2019,08,28,0.272490
2019,08,28,0.311406
2019,08,28,0.281153
2019,08,28,0.220751
2019,08,28,0.685397
2019,08,28,0.174784
2019,08,28,0.188969
2019,08,28,0.306711
2019,08,28,0.233674
2019,08,28,0.315602
2019,08,28,0.294976
2019,08,28,0.183909
2019,08,28,0.268082
2019,08,28,0.304449
2019,08,28,0.252850
2019,08,28,0.107248
2019,08,28,0.249114
2019,08,28,0.128016
2019,08,28,0.196953
2019,08,28,0.122538
2019,08,28,0.112770
2019,08,28,0.234798
2019,08,28,0.287076
2019,08,28,0.271947
2019,08,28,0.305715
2019,08,28,0.246370
2019,08,28,0.098721
2019,08,28,0.152372
2019,08,28,0.304106
2019,08,28,0.334900
2019,08,28,0.202125
2019,08,28,0.192160
2019,08,28,0.240489
2019,08,28,0.105339
2019,08,28,0.113200
2019,08,28,0.120748
2019,08,28,0.097521
2019,08,28,0.182385
2019,08,28,0.221336
2019,08,28,0.280480
2019,08,28,0.388336
2019,08,28,0.114016
2019,08,28,0.212573
2019,08,28,0.171364
2019,08,28,0.299312
2019,08,28,0.224334
2019,08,28,0.414906
2019,08,28,0.116621
2019,08,28,0.281838
2019,08,28,0.196562
2019,08,28,0.116342
2019,08,28,0.299869
2019,08,28,0.127648
2019,08,28,0.373897
2019,08,28,0.139117
2019,08,28,0.253743
2019,08,28,0.266510
2019,08,28,0.275587
2019,08,28,0.219508
2019,08,28,0.273941
2019,08,28,0.343240
2019,08,28,0.228912
2019,08,28,0.195400
2019,08,28,0.103141
2019,08,28,0.179046
2019,08,28,0.253138
2019,08,28,0.077833
2019,08,28,0.224032
2019,08,28,0.245297
2019,08,28,0.282109
2019,08,28,0.326779
2019,08,28,0.122243
2019,08,28,0.185526
2019,08,28,0.237071
2019,08,28,0.316781
2019,08,28,0.358583
2019,08,28,0.111037
2019,08,28,0.248423
2019,08,28,0.222528
2019,08,28,0.179277
2019,08,28,0.154060
2019,08,28,0.319187
2019,08,28,0.221622
2019,08,28,0.467239
2019,08,28,0.167617
2019,08,28,0.151208
2019,08,28,0.170522
2019,08,28,0.250727
2019,08,28,0.200464
2019,08,28,0.395813
2019,08,28,0.235337
2019,08,28,0.108603
2019,08,28,0.150715
2019,08,28,0.183439
2019,08,28,0.140920
2019,08,28,0.358609
2019,08,28,0.199714
2019,08,28,0.179091
2019,08,28,0.245741
2019,08,28,0.313165
2019,08,28,0.311261
2019,08,28,0.165362
2019,08,28,0.124389
2019,08,28,0.221251
2019,08,28,0.309553
2019,08,28,0.525089
2019,08,28,0.197558
2019,08,28,0.254266
2019,08,28,0.444118
2019,08,28,0.247930
2019,08,28,0.158734
2019,08,28,0.252392
2019,08,28,0.297935
2019,08,28,0.288903
2019,08,28,0.204707
2019,08,28,0.290510
2019,08,28,0.148998
2019,08,28,0.186177
2019,08,28,0.105620
2019,08,28,0.211042
2019,08,28,0.245756
2019,08,28,0.377120
2019,08,28,0.213650
2019,08,28,0.146202
2019,08,28,0.298398
2019,08,28,0.209272
2019,08,28,0.178113
2019,08,28,0.230676
2019,08,28,8.804417
2019,08,28,0.168496
2019,08,28,0.219147
2019,08,28,16.343966
2019,08,28,0.413085
2019,08,28,0.344566
2019,08,28,0.685010
2019,08,28,0.724794
2019,08,28,0.467036
2019,08,28,0.660327
2019,08,28,0.310237
2019,08,28,0.458916
2019,08,28,0.311459
2019,08,28,0.376115
2019,08,28,0.817784
2019,08,28,0.576539
2019,08,28,0.205045
2019,08,28,0.508481
2019,08,28,0.709888
2019,08,28,0.164843
2019,08,28,0.425149
2019,08,28,0.325610
2019,08,28,0.751199
2019,08,28,0.409974
2019,08,28,0.509696
2019,08,28,0.397186
2019,08,28,0.178277
2019,08,28,0.334271
2019,08,28,0.438511
2019,08,28,0.532121
2019,08,28,0.223696
2019,08,28,0.327474
2019,08,28,0.743512
2019,08,28,0.354307
2019,08,28,0.318883
2019,08,28,0.303362
2019,08,28,0.576710
2019,08,28,0.692249
2019,08,28,0.260940
2019,08,28,0.236145
2019,08,28,0.616711
2019,08,28,1.293875
2019,08,28,0.365328
2019,08,28,0.621791
2019,08,28,0.334155
2019,08,28,0.178355
2019,08,28,0.369238
2019,08,28,0.300917
2019,08,28,0.407924
2019,08,28,0.437830
2019,08,28,0.462036
2019,08,28,0.489196
2019,08,28,0.459325
2019,08,28,0.178323
2019,08,28,0.209693
2019,08,28,0.462965
2019,08,28,0.288027
2019,08,28,0.641808
2019,08,28,0.288598
2019,08,28,0.324999
2019,08,28,0.406458
2019,08,28,0.158794
2019,08,28,0.249282
2019,08,28,0.222063
2019,08,28,0.524846
2019,08,28,0.569675
2019,08,28,0.359260
2019,08,28,0.430067
2019,08,28,0.828661
2019,08,28,0.191838
2019,08,28,0.269249
2019,08,28,0.160938
2019,08,28,0.302467
2019,08,28,0.395617
2019,08,28,8.114622
2019,08,28,0.576860
2019,08,28,0.261664
2019,08,28,6.089495
2019,08,28,0.359814
2019,08,28,0.477634
2019,08,28,0.377581
2019,08,28,0.537818
2019,08,28,0.455532
2019,08,28,0.333414
2019,08,28,0.353951
2019,08,28,0.297406
2019,08,28,0.195564
2019,08,28,0.407834
2019,08,28,0.606080
2019,08,28,0.739239
2019,08,28,0.282753
2019,08,28,0.408805
2019,08,28,1.008318
2019,08,28,0.433598
2019,08,28,0.434310
2019,08,28,0.400594
2019,08,28,0.485867
2019,08,28,0.557028
2019,08,28,0.636075
2019,08,28,0.481776
2019,08,28,0.207081
2019,08,28,0.182018
2019,08,28,0.371522
2019,08,28,0.363129
2019,08,28,0.206213
2019,08,28,0.319842
2019,08,28,0.554390
2019,08,28,0.559789
2019,08,28,0.377521
2019,08,28,0.223672
2019,08,28,0.514092
2019,08,28,0.347415
2019,08,28,0.466340
2019,08,28,0.343659
2019,08,28,0.410409
2019,08,28,0.389827
2019,08,28,0.333918
2019,08,28,0.305196
2019,08,28,0.434990
2019,08,28,0.331399
2019,08,28,0.316377
2019,08,28,0.289333
2019,08,28,0.281334
2019,08,28,0.475203
2019,08,28,0.295849
2019,08,28,0.176720
2019,08,28,0.420422
2019,08,28,0.279693
2019,08,28,0.288026
2019,08,28,0.415845
2019,08,28,0.477263
2019,08,28,0.291977
2019,08,28,0.237454
2019,08,28,0.363573
2019,08,28,0.381192
2019,08,28,0.215357
2019,08,28,0.155767
2019,08,28,0.326047
2019,08,28,0.423559
2019,08,28,0.202004
2019,08,28,0.448399
2019,08,28,0.511756
2019,08,28,0.319197
2019,08,28,0.212494
2019,08,28,0.241461
2019,08,28,0.476557
2019,08,28,0.697073
2019,08,28,0.241749
2019,08,28,0.550913
2019,08,28,0.648993
2019,08,28,0.770368
2019,08,28,0.507639
2019,08,28,0.297727
2019,08,28,14.021656
2019,08,28,0.538796
2019,08,28,0.354538
2019,08,28,6.285117
2019,08,28,0.591003
2019,08,28,0.391530
2019,08,28,0.249101
2019,08,28,0.362009
2019,08,28,0.189969
2019,08,28,0.182462
2019,08,28,0.222731
2019,08,28,0.369079
2019,08,28,0.223761
2019,08,28,0.233458
2019,08,28,0.497380
2019,08,28,0.227698
2019,08,28,0.271990
2019,08,28,0.680402
2019,08,28,0.372699
2019,08,28,0.290944
2019,08,28,0.264554
2019,08,28,0.293584
2019,08,28,0.323698
2019,08,28,0.212760
2019,08,28,0.315316
2019,08,28,0.381358
2019,08,28,0.158422
2019,08,28,0.162227
2019,08,28,0.335362
2019,08,28,0.261804
2019,08,28,0.461911
2019,08,28,0.355913
2019,08,28,0.601235
2019,08,28,0.374864
2019,08,28,0.281457
2019,08,28,0.162191
2019,08,28,0.139813
2019,08,28,0.614022
2019,08,28,0.391291
2019,08,28,0.290216
2019,08,28,0.388040
2019,08,28,0.158847
2019,08,28,0.434965
2019,08,28,0.343523
2019,08,28,0.136760
2019,08,28,0.506799
2019,08,28,0.451102
2019,08,28,0.239023
2019,08,28,0.324014
2019,08,28,0.239706
2019,08,28,0.411932
2019,08,28,0.365060
2019,08,28,0.223466
2019,08,28,0.439025
2019,08,28,0.221184
2019,08,28,0.513291
2019,08,28,0.175360
2019,08,28,0.291722
2019,08,28,0.171494
2019,08,28,0.300538
2019,08,28,0.114627
2019,08,28,0.165147
2019,08,28,0.240127
2019,08,28,0.451899
2019,08,28,0.221407
2019,08,28,0.372778
2019,08,28,0.184218
2019,08,28,0.124610
2019,08,28,0.243476
2019,08,28,0.133503
2019,08,28,0.271640
2019,08,28,0.233635
2019,08,28,0.287697
2019,08,28,0.471992
2019,08,28,0.400313
2019,08,28,0.193546
2019,08,28,0.318715
2019,08,28,0.309305
2019,08,28,0.153108
2019,08,28,0.151607
2019,08,28,0.382837
2019,08,28,0.241733
2019,08,28,0.462238
2019,08,28,0.322071
2019,08,28,0.205907
2019,08,28,0.135332
2019,08,28,0.138735
2019,08,28,0.266394
2019,08,28,0.328228
2019,08,28,0.287476
2019,08,28,0.293167
2019,08,28,0.331808
2019,08,28,0.131619
2019,08,28,0.153936
2019,08,28,0.126206
2019,08,28,0.234974
2019,08,28,0.241573
2019,08,28,0.404288
2019,08,28,0.106589
2019,08,28,0.076592
2019,08,28,0.119635
2019,08,28,0.218810
2019,08,28,0.165104
2019,08,28,0.215696
2019,08,28,0.281985
2019,08,28,0.163456
2019,08,28,0.118923
2019,08,28,0.245046
2019,08,28,7.718402
2019,08,28,0.229315
2019,08,28,0.289462
2019,08,28,6.002951
2019,08,28,0.305700
2019,08,28,0.250646
2019,08,28,0.501241
2019,08,28,0.164307
2019,08,28,0.178657
2019,08,28,0.225262
2019,08,28,0.186265
2019,08,28,0.304455
2019,08,28,0.328276
2019,08,28,0.216642
2019,08,28,0.156487
2019,08,28,0.479251
2019,08,28,0.184726
2019,08,28,0.249558
2019,08,28,0.129189
2019,08,28,0.206114
2019,08,28,0.140402
2019,08,28,0.374124
2019,08,28,0.393546
2019,08,28,0.558873
2019,08,28,0.158507
2019,08,28,0.477404
2019,08,28,0.228573
2019,08,28,0.138772
2019,08,28,0.334130
2019,08,28,0.391315
2019,08,28,0.262240
2019,08,28,0.157680
2019,08,28,0.441445
2019,08,28,0.137001
2019,08,28,0.118224
2019,08,28,0.219996
2019,08,28,0.246098
2019,08,28,0.125378
2019,08,28,0.201003
2019,08,28,0.111166
2019,08,28,0.313698
2019,08,28,0.203285
2019,08,28,0.286320
2019,08,28,0.301654
2019,08,28,0.155184
2019,08,28,0.134624
2019,08,28,0.120738
2019,08,28,0.503222
2019,08,28,0.153191
2019,08,28,0.373891
2019,08,28,0.206983
2019,08,28,0.108739
2019,08,28,0.081227
2019,08,28,0.212039
2019,08,28,0.113846
2019,08,28,0.289037
2019,08,28,0.173926
2019,08,28,0.271005
2019,08,28,0.265027
2019,08,28,0.423393
2019,08,28,0.470556
2019,08,28,0.308111
2019,08,28,0.181380
2019,08,28,0.314645
2019,08,28,0.376371
2019,08,28,0.289962
2019,08,28,0.372132
2019,08,28,0.212442
2019,08,28,0.588732
2019,08,28,0.221016
2019,08,28,0.535131
2019,08,28,0.194491
2019,08,28,0.335401
2019,08,28,0.273469
2019,08,28,0.248674
2019,08,28,0.242232
2019,08,28,0.344403
2019,08,28,0.372726
2019,08,28,0.446078
2019,08,28,0.313497
2019,08,28,0.232337
2019,08,28,0.314091
2019,08,28,0.197747
2019,08,28,0.201330
2019,08,28,0.242106
2019,08,28,0.288640
2019,08,28,0.278965
2019,08,28,0.119484
2019,08,28,0.453842
2019,08,28,0.289444
2019,08,28,0.183879
2019,08,28,0.086148
2019,08,28,0.255688
2019,08,28,0.279838
2019,08,28,0.454575
2019,08,28,0.112177
2019,08,28,0.322403
2019,08,28,0.274751
2019,08,28,0.405479
2019,08,28,0.125888
2019,08,28,0.248164
2019,08,28,0.255369
2019,08,28,0.392139
2019,08,28,0.197439
2019,08,28,0.390389
2019,08,28,0.177298
2019,08,28,0.432652
2019,08,28,0.197754
2019,08,28,0.139466
2019,08,28,0.393843
2019,08,28,0.202302
2019,08,28,0.156910
2019,08,28,0.274767
2019,08,28,0.314698
2019,08,28,0.213625
2019,08,28,0.238376
2019,08,28,8.598494
2019,08,28,0.202458
2019,08,28,0.242559
2019,08,28,0.179378
2019,08,28,6.000819
2019,08,28,0.270988
2019,08,28,0.455996
2019,08,28,0.187091
2019,08,28,0.208753
2019,08,28,0.215796
2019,08,28,0.131923
2019,08,28,0.323479
2019,08,28,0.315392
2019,08,28,0.431822
2019,08,28,0.142021
2019,08,28,0.232659
2019,08,28,0.222587
2019,08,28,0.360608
2019,08,28,0.639340
2019,08,28,0.168254
2019,08,28,0.203016
2019,08,28,0.207108
2019,08,28,0.272887
2019,08,28,0.224924
2019,08,28,0.182216
2019,08,28,0.182360
2019,08,28,0.145350
2019,08,28,0.183781
2019,08,28,0.352767
2019,08,28,0.437072
2019,08,28,0.244393
2019,08,28,0.472516
2019,08,28,0.296805
2019,08,28,0.152382
2019,08,28,0.156338
2019,08,28,0.186610
2019,08,28,0.293316
2019,08,28,0.200338
2019,08,28,0.143570
2019,08,28,0.278722
2019,08,28,0.273888
2019,08,28,0.256489
2019,08,28,0.295705
2019,08,28,0.278840
2019,08,28,0.373097
2019,08,28,0.286262
2019,08,28,0.386904
2019,08,28,0.492363
2019,08,28,0.358225
2019,08,28,0.170686
2019,08,28,0.311976
2019,08,28,0.191385
2019,08,28,0.256177
2019,08,28,0.387801
2019,08,28,0.338322
2019,08,28,0.249210
2019,08,28,0.134441
2019,08,28,0.107043
2019,08,28,0.226853
2019,08,28,0.354275
2019,08,28,0.210239
2019,08,28,0.213651
2019,08,28,0.347723
2019,08,28,0.219360
2019,08,28,0.178945
2019,08,28,0.131152
2019,08,28,0.125443
2019,08,28,0.220303
2019,08,28,0.243831
2019,08,28,0.303957
2019,08,28,0.183862
2019,08,28,0.188377
2019,08,28,0.200494
2019,08,28,0.220649
2019,08,28,0.363827
2019,08,28,0.086427
2019,08,28,0.195684
2019,08,28,0.274863
2019,08,28,0.216510
2019,08,28,0.298361
2019,08,28,0.181433
2019,08,28,0.227007
2019,08,28,0.237264
2019,08,28,0.388166
2019,08,28,0.146040
2019,08,28,0.096034
2019,08,28,0.126530
2019,08,28,0.111380
2019,08,28,0.216482
2019,08,28,0.285750
2019,08,28,0.375840
2019,08,28,0.469078
2019,08,28,0.131729
2019,08,28,0.129855
2019,08,28,0.181714
2019,08,28,2.118446
2019,08,28,0.382935
2019,08,28,0.228876
2019,08,28,0.238938
2019,08,28,0.177915
2019,08,28,0.288242
2019,08,28,0.331049
2019,08,28,0.380553
2019,08,28,0.141920
2019,08,28,0.277281
2019,08,28,0.122992
2019,08,28,0.148174
2019,08,28,0.185812
2019,08,28,0.295407
2019,08,28,0.389354
2019,08,28,0.127712
2019,08,28,0.100145
2019,08,28,0.139962
2019,08,28,0.240052
2019,08,28,0.437332
2019,08,28,0.228049
2019,08,28,0.295293
2019,08,28,7.512148
2019,08,28,0.172914
2019,08,28,0.435962
2019,08,28,5.678362
2019,08,28,0.209207
2019,08,28,0.230705
2019,08,28,0.484446
2019,08,28,0.240137
2019,08,28,0.300562
2019,08,28,0.522271
2019,08,28,0.384833
2019,08,28,0.231798
2019,08,28,0.192085
2019,08,28,0.225227
2019,08,28,0.149438
2019,08,28,0.403789
2019,08,28,0.130574
2019,08,28,0.214251
2019,08,28,0.250839
2019,08,28,0.171680
2019,08,28,0.178822
2019,08,28,0.357262
2019,08,28,0.300861
2019,08,28,0.243256
2019,08,28,0.220107
2019,08,28,0.341645
2019,08,28,0.162002
2019,08,28,0.095003
2019,08,28,0.155521
2019,08,28,0.101353
2019,08,28,0.223095
2019,08,28,0.315503
2019,08,28,0.272249
2019,08,28,0.216891
2019,08,28,0.134638
2019,08,28,0.356525
2019,08,28,0.241727
2019,08,28,0.269865
2019,08,28,0.181974
2019,08,28,0.133169
2019,08,28,0.265947
2019,08,28,0.200707
2019,08,28,0.370811
2019,08,28,0.251433
2019,08,28,0.267700
2019,08,28,0.233836
2019,08,28,0.343136
2019,08,28,0.117545
2019,08,28,0.332781
2019,08,28,0.216702
2019,08,28,0.266748
2019,08,28,0.286270
2019,08,28,0.358488
2019,08,28,0.126010
2019,08,28,0.261545
2019,08,28,0.153927
2019,08,28,0.214561
2019,08,28,0.293794
2019,08,28,0.348806
2019,08,28,0.178171
2019,08,28,0.098582
2019,08,28,0.496998
2019,08,28,0.212790
2019,08,28,0.199396
2019,08,28,0.217969
2019,08,28,0.188501
2019,08,28,0.181976
2019,08,28,0.158551
2019,08,28,0.115776
2019,08,28,0.289786
2019,08,28,0.269946
2019,08,28,0.304991
2019,08,28,0.336605
2019,08,28,0.395182
2019,08,28,0.138677
2019,08,28,0.132123
2019,08,28,0.239527
2019,08,28,0.309907
2019,08,28,0.376486
2019,08,28,0.207144
2019,08,28,0.292433
2019,08,28,0.257639
2019,08,28,0.208423
2019,08,28,0.264499
2019,08,28,0.200325
2019,08,28,0.213744
2019,08,28,0.122158
2019,08,28,0.334585
2019,08,28,0.075668
2019,08,28,0.252174
2019,08,28,0.166762
2019,08,28,0.137085
2019,08,28,0.392174
2019,08,28,0.365013
2019,08,28,0.199867
2019,08,28,0.225992
2019,08,28,0.195337
2019,08,28,0.308232
2019,08,28,0.333983
2019,08,28,0.233219
2019,08,28,0.370395
2019,08,28,0.214016
2019,08,28,0.243638
2019,08,28,0.338682
2019,08,28,0.320611
2019,08,28,0.128330
2019,08,28,0.346076
2019,08,28,0.299194
2019,08,28,0.235404
2019,08,28,0.224380
2019,08,28,0.284665
2019,08,28,0.356101
2019,08,28,0.102642
2019,08,28,0.208628
2019,08,28,0.339037
2019,08,28,0.224361
2019,08,28,0.129486
2019,08,28,0.235467
2019,08,28,0.387082
2019,08,28,0.156379
2019,08,28,0.151987
2019,08,28,0.336850
2019,08,28,0.230317
2019,08,28,0.135917
2019,08,28,0.182530
2019,08,28,9.040487
2019,08,28,0.535749
2019,08,28,0.245012
2019,08,28,6.735981
2019,08,28,0.180297
2019,08,28,0.434571
2019,08,28,0.362877
2019,08,28,0.253359
2019,08,28,0.147597
2019,08,28,0.229386
2019,08,28,0.123252
2019,08,28,0.423259
2019,08,28,0.122687
2019,08,28,0.386814
2019,08,28,0.169859
2019,08,28,0.255515
2019,08,28,0.295104
2019,08,28,0.371576
2019,08,28,0.158522
2019,08,28,0.105484
2019,08,28,0.201110
2019,08,28,0.219898
2019,08,28,0.339503
2019,08,28,0.602464
2019,08,28,0.291186
2019,08,28,0.229612
2019,08,28,0.352786
2019,08,28,0.382040
2019,08,28,0.413683
2019,08,28,0.136174
2019,08,28,0.383716
2019,08,28,0.145225
2019,08,28,0.193605
2019,08,28,0.175511
2019,08,28,0.364315
2019,08,28,0.197333
2019,08,28,0.142822
2019,08,28,0.223108
2019,08,28,0.284844
2019,08,28,0.399427
2019,08,28,0.229262
2019,08,28,0.092200
2019,08,28,0.208206
2019,08,28,0.113189
2019,08,28,0.273207
2019,08,28,0.159071
2019,08,28,0.149432
2019,08,28,0.233450
2019,08,28,0.281478
2019,08,28,0.256413
2019,08,28,0.182483
2019,08,28,0.291622
2019,08,28,0.343075
2019,08,28,0.209751
2019,08,28,0.188675
2019,08,28,0.331077
2019,08,28,0.293610
2019,08,28,0.104938
2019,08,28,0.286747
2019,08,28,0.144649
2019,08,28,0.194820
2019,08,28,0.100060
2019,08,28,0.424022
2019,08,28,0.373086
2019,08,28,0.245176
2019,08,28,0.138430
2019,08,28,0.180591
2019,08,28,0.281315
2019,08,28,0.687574
2019,08,28,0.224704
2019,08,28,0.141363
2019,08,28,0.118301
2019,08,28,0.117276
2019,08,28,0.227145
2019,08,28,0.144659
2019,08,28,0.093208
2019,08,28,0.230644
2019,08,28,0.201716
2019,08,28,0.697445
2019,08,28,0.276044
2019,08,28,0.177764
2019,08,28,0.240735
2019,08,28,0.139217
2019,08,28,0.332284
2019,08,28,0.299853
2019,08,28,0.251045
2019,08,28,0.713569
2019,08,28,0.444652
2019,08,28,0.342188
2019,08,28,0.307126
2019,08,28,0.305939
2019,08,28,0.378385
2019,08,28,0.450153
2019,08,28,0.259634
2019,08,28,0.255491
2019,08,28,0.236974
2019,08,28,0.179463
2019,08,28,0.404261
2019,08,28,0.131832
2019,08,28,0.291113
2019,08,28,0.131108
2019,08,28,0.228014
2019,08,28,0.218818
2019,08,28,0.155626
2019,08,28,0.105231
2019,08,28,0.168059
2019,08,28,0.267563
2019,08,28,0.069488
2019,08,28,0.513886
2019,08,28,0.209477
2019,08,28,0.444755
2019,08,28,0.225846
2019,08,28,0.109833
2019,08,28,0.349600
2019,08,28,0.336386
2019,08,28,0.396948
