2019,08,28,0.046899
2019,08,28,0.068024
2019,08,28,0.044693
2019,08,28,0.035785
2019,08,28,0.064378
2019,08,28,0.067164
2019,08,28,0.050605
2019,08,28,0.080829
2019,08,28,0.106378
2019,08,28,0.059532
2019,08,28,0.054035
2019,08,28,0.062597
2019,08,28,0.061094
2019,08,28,0.052777
2019,08,28,0.072427
2019,08,28,0.045386
2019,08,28,0.056462
2019,08,28,0.054246
2019,08,28,0.053432
2019,08,28,0.055122
2019,08,28,0.047708
2019,08,28,0.066424
2019,08,28,0.042772
2019,08,28,0.055656
2019,08,28,0.045728
2019,08,28,0.045591
2019,08,28,0.057477
2019,08,28,0.043024
2019,08,28,0.053045
2019,08,28,0.067118
2019,08,28,0.071910
2019,08,28,0.063477
2019,08,28,0.060293
2019,08,28,0.110170
2019,08,28,0.075524
2019,08,28,0.073805
2019,08,28,0.045999
2019,08,28,0.052513
2019,08,28,0.108942
2019,08,28,0.058723
2019,08,28,0.078078
2019,08,28,0.067800
2019,08,28,0.099397
2019,08,28,0.046353
2019,08,28,0.101679
2019,08,28,0.077000
2019,08,28,0.058782
2019,08,28,0.064726
2019,08,28,0.059067
2019,08,28,0.061901
2019,08,28,0.062076
2019,08,28,0.039837
2019,08,28,0.045398
2019,08,28,0.073262
2019,08,28,0.064458
2019,08,28,0.074652
2019,08,28,0.049429
2019,08,28,0.059351
2019,08,28,0.103913
2019,08,28,0.041893
2019,08,28,0.047885
2019,08,28,0.062246
2019,08,28,0.088842
2019,08,28,0.051828
2019,08,28,0.054906
2019,08,28,0.056526
2019,08,28,0.048699
2019,08,28,0.067993
2019,08,28,0.048387
2019,08,28,0.060907
2019,08,28,0.074005
2019,08,28,0.065463
2019,08,28,0.056115
2019,08,28,0.050805
2019,08,28,0.035220
2019,08,28,0.046339
2019,08,28,0.055174
2019,08,28,0.063368
2019,08,28,0.058888
2019,08,28,0.071944
2019,08,28,0.067594
2019,08,28,0.088036
2019,08,28,0.058797
2019,08,28,0.074940
2019,08,28,0.068777
2019,08,28,0.051726
2019,08,28,0.095240
2019,08,28,0.054128
2019,08,28,0.088148
2019,08,28,0.068543
2019,08,28,0.053895
2019,08,28,0.067780
2019,08,28,0.063766
2019,08,28,0.060063
2019,08,28,0.087363
2019,08,28,0.048540
2019,08,28,0.086657
2019,08,28,0.056551
2019,08,28,0.099248
2019,08,28,0.047992
2019,08,28,0.054453
2019,08,28,0.056232
2019,08,28,0.050095
2019,08,28,0.053769
2019,08,28,0.042899
2019,08,28,0.056231
2019,08,28,0.054442
2019,08,28,0.064336
2019,08,28,0.052901
2019,08,28,0.071002
2019,08,28,0.044650
2019,08,28,0.097472
2019,08,28,0.051071
2019,08,28,0.089467
2019,08,28,0.065207
2019,08,28,0.052029
2019,08,28,0.065143
2019,08,28,0.059396
2019,08,28,0.059710
2019,08,28,0.059331
2019,08,28,0.252552
2019,08,28,0.207571
2019,08,28,0.063726
2019,08,28,0.067632
2019,08,28,0.095292
2019,08,28,0.091032
2019,08,28,0.061221
2019,08,28,0.095229
2019,08,28,0.057659
2019,08,28,0.071647
2019,08,28,0.065041
2019,08,28,0.061016
2019,08,28,0.058219
2019,08,28,0.055701
2019,08,28,0.053380
2019,08,28,0.048553
2019,08,28,0.051070
2019,08,28,0.060076
2019,08,28,0.058119
2019,08,28,0.064022
2019,08,28,0.068446
2019,08,28,0.060476
2019,08,28,0.053110
2019,08,28,0.052206
2019,08,28,0.073701
2019,08,28,0.083126
2019,08,28,0.051756
2019,08,28,0.062931
2019,08,28,0.050967
2019,08,28,0.050513
2019,08,28,0.061212
2019,08,28,0.076966
2019,08,28,0.124341
2019,08,28,0.057338
2019,08,28,0.060813
2019,08,28,0.053063
2019,08,28,0.058598
2019,08,28,0.065337
2019,08,28,0.060722
2019,08,28,0.041622
2019,08,28,0.040739
2019,08,28,0.043531
2019,08,28,0.055458
2019,08,28,0.056168
2019,08,28,0.067515
2019,08,28,0.073057
2019,08,28,0.058741
2019,08,28,0.051478
2019,08,28,0.069312
2019,08,28,0.064070
2019,08,28,0.074106
2019,08,28,0.063547
2019,08,28,0.077616
2019,08,28,0.055468
2019,08,28,0.054443
2019,08,28,0.051881
2019,08,28,0.101563
2019,08,28,0.053858
2019,08,28,0.064155
2019,08,28,0.079303
2019,08,28,0.069431
2019,08,28,0.081632
2019,08,28,0.073162
2019,08,28,0.060767
2019,08,28,0.073566
2019,08,28,0.061676
2019,08,28,0.060091
2019,08,28,0.108560
2019,08,28,0.064839
2019,08,28,0.069530
2019,08,28,0.073479
2019,08,28,0.099817
2019,08,28,0.058233
2019,08,28,0.048925
2019,08,28,0.080290
2019,08,28,0.065052
2019,08,28,0.093419
2019,08,28,0.069764
2019,08,28,0.050583
2019,08,28,0.079145
2019,08,28,0.096067
2019,08,28,0.058927
2019,08,28,0.062766
2019,08,28,0.066572
2019,08,28,0.043644
2019,08,28,0.059965
2019,08,28,0.072671
2019,08,28,0.081091
2019,08,28,0.102541
2019,08,28,0.064749
2019,08,28,0.056082
2019,08,28,0.092536
2019,08,28,0.087181
2019,08,28,0.059939
2019,08,28,0.069575
2019,08,28,0.053533
2019,08,28,0.048269
2019,08,28,0.053412
2019,08,28,0.058994
2019,08,28,0.068384
2019,08,28,0.069638
2019,08,28,0.053010
2019,08,28,0.056983
2019,08,28,0.064897
2019,08,28,0.057574
2019,08,28,0.085146
2019,08,28,0.071055
2019,08,28,0.052338
2019,08,28,0.091671
2019,08,28,0.063873
2019,08,28,0.063839
2019,08,28,0.077056
2019,08,28,0.060233
2019,08,28,0.044513
2019,08,28,0.039988
2019,08,28,0.042028
2019,08,28,0.064622
2019,08,28,0.063882
2019,08,28,0.038142
2019,08,28,0.062442
2019,08,28,0.069226
2019,08,28,0.082774
2019,08,28,0.065691
2019,08,28,0.068649
2019,08,28,0.060047
2019,08,28,0.078990
2019,08,28,0.056384
2019,08,28,0.072722
2019,08,28,0.071791
2019,08,28,0.053321
2019,08,28,0.066867
2019,08,28,0.077791
2019,08,28,0.061177
2019,08,28,0.060404
2019,08,28,0.059661
2019,08,28,0.056862
2019,08,28,0.092578
2019,08,28,0.083376
2019,08,28,0.054980
2019,08,28,0.082742
2019,08,28,0.088352
2019,08,28,0.105117
2019,08,28,0.058005
2019,08,28,0.061043
2019,08,28,0.058089
2019,08,28,0.076655
2019,08,28,0.074898
2019,08,28,0.063388
2019,08,28,0.082534
2019,08,28,0.078048
2019,08,28,0.066486
2019,08,28,0.094202
2019,08,28,0.074720
2019,08,28,0.062940
2019,08,28,0.068400
2019,08,28,0.074259
2019,08,28,0.069351
2019,08,28,0.068512
2019,08,28,0.055673
2019,08,28,0.064035
2019,08,28,0.069189
2019,08,28,0.054031
2019,08,28,0.070550
2019,08,28,0.066866
2019,08,28,0.082331
2019,08,28,0.108720
2019,08,28,0.115609
2019,08,28,0.060931
2019,08,28,0.052312
2019,08,28,0.064996
2019,08,28,0.045582
2019,08,28,0.053760
2019,08,28,0.056718
2019,08,28,0.076859
2019,08,28,0.068408
2019,08,28,0.065290
2019,08,28,0.080127
2019,08,28,0.070444
2019,08,28,0.057167
2019,08,28,0.125280
2019,08,28,0.086422
2019,08,28,0.059780
2019,08,28,0.057698
2019,08,28,0.046237
2019,08,28,0.044838
2019,08,28,0.066138
2019,08,28,0.087139
2019,08,28,0.076370
2019,08,28,0.074578
2019,08,28,0.069628
2019,08,28,0.054682
2019,08,28,0.086299
2019,08,28,0.108472
2019,08,28,0.078902
2019,08,28,0.082127
2019,08,28,0.087593
2019,08,28,0.077654
2019,08,28,0.051209
2019,08,28,0.057820
2019,08,28,0.056379
2019,08,28,0.072723
2019,08,28,0.068133
2019,08,28,0.115523
2019,08,28,0.055963
2019,08,28,0.054892
2019,08,28,0.068352
2019,08,28,0.071890
2019,08,28,0.082273
2019,08,28,0.082705
2019,08,28,0.062306
2019,08,28,0.086718
2019,08,28,0.107452
2019,08,28,0.065356
2019,08,28,0.062409
2019,08,28,0.067462
2019,08,28,0.070326
2019,08,28,0.062366
2019,08,28,0.058306
2019,08,28,0.064428
2019,08,28,0.081338
2019,08,28,0.063285
2019,08,28,0.057376
2019,08,28,0.067089
2019,08,28,0.042017
2019,08,28,0.077961
2019,08,28,0.062448
2019,08,28,0.066629
2019,08,28,0.060254
2019,08,28,0.085380
2019,08,28,0.073716
2019,08,28,0.085371
2019,08,28,0.078098
2019,08,28,0.065211
2019,08,28,0.063142
2019,08,28,0.061502
2019,08,28,0.081284
2019,08,28,0.062126
2019,08,28,0.063099
2019,08,28,0.061001
2019,08,28,0.058365
2019,08,28,0.058720
2019,08,28,0.081015
2019,08,28,0.069990
2019,08,28,0.085951
2019,08,28,0.062011
2019,08,28,0.059510
2019,08,28,0.070491
2019,08,28,0.061503
2019,08,28,0.067999
2019,08,28,0.065568
2019,08,28,0.065792
2019,08,28,0.060470
2019,08,28,0.058330
2019,08,28,0.083523
2019,08,28,0.091544
2019,08,28,0.058812
2019,08,28,0.087235
2019,08,28,0.048652
2019,08,28,0.045277
2019,08,28,0.073541
2019,08,28,0.086077
2019,08,28,0.062917
2019,08,28,0.060814
2019,08,28,0.053591
2019,08,28,0.068095
2019,08,28,0.085354
2019,08,28,0.089856
2019,08,28,0.075199
2019,08,28,0.061825
2019,08,28,0.055517
2019,08,28,0.051847
2019,08,28,0.078439
2019,08,28,0.070219
2019,08,28,0.066867
2019,08,28,0.077171
2019,08,28,0.057291
2019,08,28,0.064494
2019,08,28,0.081535
2019,08,28,0.064573
2019,08,28,0.057205
2019,08,28,0.056324
2019,08,28,0.075821
2019,08,28,0.100416
2019,08,28,0.069819
2019,08,28,0.099227
2019,08,28,0.099454
2019,08,28,0.063399
2019,08,28,0.052923
2019,08,28,0.089328
2019,08,28,0.046296
2019,08,28,0.056416
2019,08,28,0.050780
2019,08,28,0.041960
2019,08,28,0.083410
2019,08,28,0.042090
2019,08,28,0.076671
2019,08,28,0.063357
2019,08,28,0.056531
2019,08,28,0.070827
2019,08,28,0.060830
2019,08,28,0.063748
2019,08,28,0.094889
2019,08,28,0.083937
2019,08,28,0.063076
2019,08,28,0.086379
2019,08,28,0.060755
2019,08,28,0.060584
2019,08,28,0.060972
2019,08,28,0.099206
2019,08,28,0.066458
2019,08,28,0.085168
2019,08,28,0.077032
2019,08,28,0.064229
2019,08,28,0.074628
2019,08,28,0.066747
2019,08,28,0.060498
2019,08,28,0.068644
2019,08,28,0.116087
2019,08,28,0.091359
2019,08,28,0.077025
2019,08,28,0.154368
2019,08,28,0.080656
2019,08,28,0.087964
2019,08,28,0.058514
2019,08,28,0.063072
2019,08,28,0.075884
2019,08,28,0.068719
2019,08,28,0.063048
2019,08,28,0.044978
2019,08,28,0.079940
2019,08,28,0.059589
2019,08,28,0.064367
2019,08,28,0.086012
2019,08,28,0.070673
2019,08,28,0.091162
2019,08,28,0.050541
2019,08,28,0.069432
2019,08,28,0.044227
2019,08,28,0.068108
2019,08,28,0.051481
2019,08,28,0.060601
2019,08,28,0.072274
2019,08,28,0.113001
2019,08,28,0.056240
2019,08,28,0.065165
2019,08,28,0.064715
2019,08,28,0.081339
2019,08,28,0.067333
2019,08,28,0.059302
2019,08,28,0.101432
2019,08,28,0.078737
2019,08,28,0.071774
2019,08,28,0.072397
2019,08,28,0.064987
2019,08,28,0.058256
2019,08,28,0.043614
2019,08,28,0.089815
2019,08,28,0.060433
2019,08,28,0.062932
2019,08,28,0.068338
2019,08,28,0.065430
2019,08,28,0.111941
2019,08,28,0.066968
2019,08,28,0.052632
2019,08,28,0.078544
2019,08,28,0.119028
2019,08,28,0.070676
2019,08,28,0.053494
2019,08,28,0.081022
2019,08,28,0.058070
2019,08,28,0.066627
2019,08,28,0.044099
2019,08,28,0.056510
2019,08,28,0.068517
2019,08,28,0.109208
2019,08,28,0.111149
2019,08,28,0.078056
2019,08,28,0.064909
2019,08,28,0.073423
2019,08,28,0.068814
2019,08,28,0.055612
2019,08,28,0.067622
2019,08,28,0.048178
2019,08,28,0.034927
2019,08,28,0.073222
2019,08,28,0.104931
2019,08,28,0.057297
2019,08,28,0.071956
2019,08,28,0.059745
2019,08,28,0.052769
2019,08,28,0.065136
2019,08,28,0.062732
2019,08,28,0.060657
2019,08,28,0.063420
2019,08,28,0.050260
2019,08,28,0.064593
2019,08,28,0.075841
2019,08,28,0.055106
2019,08,28,0.047535
2019,08,28,0.044867
2019,08,28,0.066594
2019,08,28,0.071866
2019,08,28,0.078864
2019,08,28,0.065391
2019,08,28,0.066449
2019,08,28,0.069262
2019,08,28,0.085832
2019,08,28,0.072130
2019,08,28,0.066082
2019,08,28,0.070592
2019,08,28,0.046523
2019,08,28,0.057130
2019,08,28,0.066384
2019,08,28,0.075794
2019,08,28,0.052710
2019,08,28,0.072600
2019,08,28,0.096409
2019,08,28,0.060694
2019,08,28,0.071956
2019,08,28,0.059113
2019,08,28,0.061385
2019,08,28,0.067638
2019,08,28,0.069842
2019,08,28,0.056895
2019,08,28,0.053312
2019,08,28,0.058344
2019,08,28,0.061313
2019,08,28,0.057782
2019,08,28,0.067573
2019,08,28,0.059159
2019,08,28,0.046192
2019,08,28,0.043683
2019,08,28,0.048466
2019,08,28,0.078483
2019,08,28,0.060000
2019,08,28,0.046505
2019,08,28,0.056558
2019,08,28,0.056877
2019,08,28,0.067830
2019,08,28,0.089404
2019,08,28,0.077538
2019,08,28,0.060049
2019,08,28,0.063381
2019,08,28,0.068677
2019,08,28,0.072930
2019,08,28,0.060677
2019,08,28,0.081087
2019,08,28,0.062388
2019,08,28,0.053675
2019,08,28,0.078480
2019,08,28,0.049580
2019,08,28,0.068158
2019,08,28,0.056665
2019,08,28,0.053499
2019,08,28,0.050259
2019,08,28,0.074623
2019,08,28,0.081080
2019,08,28,0.040487
2019,08,28,0.056762
2019,08,28,0.069607
2019,08,28,0.051696
2019,08,28,0.071325
2019,08,28,0.063689
2019,08,28,0.047651
2019,08,28,0.050570
2019,08,28,0.065116
2019,08,28,0.080725
2019,08,28,0.055493
2019,08,28,0.046749
2019,08,28,0.045133
2019,08,28,0.075000
2019,08,28,0.065622
2019,08,28,0.063698
2019,08,28,0.063796
2019,08,28,0.057264
2019,08,28,0.094146
2019,08,28,0.068267
2019,08,28,0.063250
2019,08,28,0.056791
2019,08,28,0.071659
2019,08,28,0.057747
2019,08,28,0.055049
2019,08,28,0.061833
2019,08,28,0.056976
2019,08,28,0.060047
2019,08,28,0.055875
2019,08,28,0.098616
2019,08,28,0.075704
2019,08,28,0.066096
2019,08,28,0.061914
2019,08,28,0.060720
2019,08,28,0.053545
2019,08,28,0.061645
2019,08,28,0.047808
2019,08,28,0.077901
2019,08,28,0.056451
2019,08,28,0.083485
2019,08,28,0.059807
2019,08,28,0.045952
2019,08,28,0.053212
2019,08,28,0.054085
2019,08,28,0.049546
2019,08,28,0.111270
2019,08,28,0.129522
2019,08,28,0.075288
2019,08,28,0.094472
2019,08,28,0.058216
2019,08,28,0.066509
2019,08,28,0.096122
2019,08,28,0.058344
2019,08,28,0.091246
2019,08,28,0.073984
2019,08,28,0.074723
2019,08,28,0.062523
2019,08,28,0.048013
2019,08,28,0.055546
2019,08,28,0.051133
2019,08,28,0.051813
2019,08,28,0.055697
2019,08,28,0.082520
2019,08,28,0.081844
2019,08,28,0.081137
2019,08,28,0.056887
2019,08,28,0.048606
2019,08,28,0.064174
2019,08,28,0.070832
2019,08,28,0.073526
2019,08,28,0.060796
2019,08,28,0.051367
2019,08,28,0.061332
2019,08,28,0.045585
2019,08,28,0.065462
2019,08,28,0.074305
2019,08,28,0.065718
2019,08,28,0.061211
2019,08,28,0.059392
2019,08,28,0.083025
2019,08,28,0.057972
2019,08,28,0.071567
2019,08,28,0.098264
2019,08,28,0.065704
2019,08,28,0.063214
2019,08,28,0.061973
2019,08,28,0.056689
2019,08,28,0.053588
2019,08,28,0.081884
2019,08,28,0.059942
2019,08,28,0.070933
2019,08,28,0.044283
2019,08,28,0.053876
2019,08,28,0.069461
2019,08,28,0.072941
2019,08,28,0.060912
2019,08,28,0.054525
2019,08,28,0.076159
2019,08,28,0.054068
2019,08,28,0.037798
2019,08,28,0.055768
2019,08,28,0.061138
2019,08,28,0.059794
2019,08,28,0.082418
2019,08,28,0.057301
2019,08,28,0.071978
2019,08,28,0.042622
2019,08,28,0.088184
2019,08,28,0.059869
2019,08,28,0.063606
2019,08,28,0.062342
2019,08,28,0.055330
2019,08,28,0.061443
2019,08,28,0.043851
2019,08,28,0.055648
2019,08,28,0.065403
2019,08,28,0.071245
2019,08,28,0.056875
2019,08,28,0.047096
2019,08,28,0.051236
2019,08,28,0.064756
2019,08,28,0.086893
2019,08,28,0.067663
2019,08,28,0.055838
2019,08,28,0.078381
2019,08,28,0.082634
2019,08,28,0.068305
2019,08,28,0.066983
2019,08,28,0.056559
2019,08,28,0.064011
2019,08,28,0.087375
2019,08,28,0.059161
2019,08,28,0.062349
2019,08,28,0.066238
2019,08,28,0.058860
2019,08,28,0.091253
2019,08,28,0.077031
2019,08,28,0.079413
2019,08,28,0.084693
2019,08,28,0.063276
2019,08,28,0.063902
2019,08,28,0.062781
2019,08,28,0.055987
2019,08,28,0.083397
2019,08,28,0.065316
2019,08,28,0.078066
2019,08,28,0.080441
2019,08,28,0.053446
2019,08,28,0.070318
2019,08,28,0.076072
2019,08,28,0.063751
2019,08,28,0.088639
2019,08,28,0.053959
2019,08,28,0.064611
2019,08,28,0.075550
2019,08,28,0.057400
2019,08,28,0.062155
2019,08,28,0.047591
2019,08,28,0.075164
2019,08,28,0.121601
2019,08,28,0.058584
2019,08,28,0.066249
2019,08,28,0.062109
2019,08,28,0.059986
2019,08,28,0.094022
2019,08,28,0.082237
2019,08,28,0.067177
2019,08,28,0.052622
2019,08,28,0.087237
2019,08,28,0.050225
2019,08,28,0.067931
2019,08,28,0.054169
2019,08,28,0.052912
2019,08,28,0.049714
2019,08,28,0.048539
2019,08,28,0.079153
2019,08,28,0.071849
2019,08,28,0.075302
2019,08,28,0.058833
2019,08,28,0.080670
2019,08,28,0.055789
2019,08,28,0.111878
2019,08,28,0.085020
2019,08,28,0.068529
2019,08,28,0.064065
2019,08,28,0.073364
2019,08,28,0.062242
2019,08,28,0.066171
2019,08,28,0.071543
2019,08,28,0.064647
2019,08,28,0.058176
2019,08,28,0.037839
2019,08,28,0.067949
2019,08,28,0.069177
2019,08,28,0.083455
2019,08,28,0.080404
2019,08,28,0.049754
2019,08,28,0.068369
2019,08,28,0.047964
2019,08,28,0.055097
2019,08,28,0.053182
2019,08,28,0.058843
2019,08,28,0.057118
2019,08,28,0.062013
2019,08,28,0.055128
2019,08,28,0.102280
2019,08,28,0.077038
2019,08,28,0.050953
2019,08,28,0.045546
2019,08,28,0.061380
2019,08,28,0.043531
2019,08,28,0.061125
2019,08,28,0.062396
2019,08,28,0.109593
2019,08,28,0.044612
2019,08,28,0.050807
2019,08,28,0.053357
2019,08,28,0.071653
2019,08,28,0.085554
2019,08,28,0.066633
2019,08,28,0.046417
2019,08,28,0.070251
2019,08,28,0.047211
2019,08,28,0.051703
2019,08,28,0.060908
2019,08,28,0.045481
2019,08,28,0.081560
2019,08,28,0.059637
2019,08,28,0.074779
2019,08,28,0.073402
2019,08,28,0.076105
2019,08,28,0.092934
2019,08,28,0.067473
2019,08,28,0.083728
2019,08,28,0.069165
2019,08,28,0.064757
2019,08,28,0.076304
2019,08,28,0.106040
2019,08,28,0.043225
2019,08,28,0.070239
2019,08,28,0.045473
2019,08,28,0.044660
2019,08,28,0.076918
2019,08,28,0.057703
2019,08,28,0.074940
2019,08,28,0.042911
2019,08,28,0.045186
2019,08,28,0.088291
2019,08,28,0.072099
2019,08,28,0.038092
2019,08,28,0.061205
2019,08,28,0.054054
2019,08,28,0.059015
2019,08,28,0.063848
2019,08,28,0.076129
2019,08,28,0.078413
2019,08,28,0.070071
2019,08,28,0.066084
2019,08,28,0.073480
2019,08,28,0.069345
2019,08,28,0.066662
2019,08,28,0.054388
2019,08,28,0.060135
2019,08,28,0.090543
2019,08,28,0.088525
2019,08,28,0.081768
2019,08,28,0.112763
2019,08,28,0.087834
2019,08,28,0.063704
2019,08,28,0.082411
2019,08,28,0.073592
2019,08,28,0.064639
2019,08,28,0.066970
2019,08,28,0.062079
2019,08,28,0.085984
2019,08,28,0.063980
2019,08,28,0.070177
2019,08,28,0.054459
2019,08,28,0.059974
2019,08,28,0.061664
2019,08,28,0.060200
2019,08,28,0.062889
2019,08,28,0.064883
2019,08,28,0.136658
2019,08,28,0.055755
2019,08,28,0.072392
2019,08,28,0.074485
2019,08,28,0.059919
2019,08,28,0.059519
2019,08,28,0.071157
2019,08,28,0.059627
2019,08,28,0.076215
2019,08,28,0.082308
2019,08,28,0.051355
2019,08,28,0.056596
2019,08,28,0.061416
2019,08,28,0.046988
2019,08,28,0.055244
2019,08,28,0.056547
2019,08,28,0.060558
2019,08,28,0.072113
2019,08,28,0.066936
2019,08,28,0.074184
2019,08,28,0.054694
2019,08,28,0.064488
2019,08,28,0.083170
2019,08,28,0.064219
2019,08,28,0.068133
2019,08,28,0.054062
2019,08,28,0.055962
2019,08,28,0.112452
2019,08,28,0.042214
2019,08,28,0.084280
2019,08,28,0.070984
2019,08,28,0.052879
2019,08,28,0.051994
2019,08,28,0.040483
2019,08,28,0.058224
2019,08,28,0.078063
2019,08,28,0.049883
2019,08,28,0.084547
2019,08,28,0.042668
2019,08,28,0.057296
2019,08,28,0.055449
2019,08,28,0.055123
2019,08,28,0.051565
2019,08,28,0.049642
2019,08,28,0.050247
2019,08,28,0.055126
2019,08,28,0.065208
2019,08,28,0.059486
2019,08,28,0.069037
2019,08,28,0.065288
2019,08,28,0.043074
2019,08,28,0.071593
2019,08,28,0.071969
2019,08,28,0.055366
2019,08,28,0.065852
2019,08,28,0.088825
2019,08,28,0.081021
2019,08,28,0.055570
2019,08,28,0.060271
2019,08,28,0.050206
2019,08,28,0.054866
2019,08,28,0.061675
2019,08,28,0.050175
2019,08,28,0.059318
2019,08,28,0.077668
2019,08,28,0.106660
2019,08,28,0.062643
2019,08,28,0.045503
2019,08,28,0.051281
2019,08,28,0.052756
2019,08,28,0.048106
2019,08,28,0.059832
2019,08,28,0.051226
2019,08,28,0.062185
2019,08,28,0.056638
2019,08,28,0.047357
2019,08,28,0.094462
2019,08,28,0.066595
2019,08,28,0.045168
2019,08,28,0.076984
2019,08,28,0.048064
2019,08,28,0.047331
2019,08,28,0.058662
2019,08,28,0.076650
2019,08,28,0.062227
2019,08,28,0.048666
2019,08,28,0.056118
2019,08,28,0.071940
2019,08,28,0.054648
2019,08,28,0.045148
2019,08,28,0.058744
2019,08,28,0.042346
2019,08,28,0.062376
2019,08,28,0.056066
2019,08,28,0.090265
2019,08,28,0.058463
2019,08,28,0.049207
2019,08,28,0.070350
2019,08,28,0.077085
2019,08,28,0.069406
2019,08,28,0.060926
2019,08,28,0.059909
2019,08,28,0.075981
2019,08,28,0.057158
2019,08,28,0.073410
2019,08,28,0.061745
2019,08,28,0.087785
2019,08,28,0.065675
2019,08,28,0.052213
2019,08,28,0.060841
2019,08,28,0.083746
2019,08,28,0.094465
2019,08,28,0.056545
2019,08,28,0.049466
2019,08,28,0.069956
2019,08,28,0.055579
2019,08,28,0.110129
2019,08,28,0.050420
2019,08,28,0.065815
2019,08,28,0.075616
2019,08,28,0.049853
2019,08,28,0.065431
2019,08,28,0.079670
2019,08,28,0.056936
2019,08,28,0.088614
2019,08,28,0.082146
2019,08,28,0.102467
2019,08,28,0.063613
2019,08,28,0.066402
2019,08,28,0.055594
2019,08,28,0.069360
2019,08,28,0.060093
2019,08,28,0.063746
2019,08,28,0.118270
2019,08,28,0.088361
2019,08,28,0.084583
2019,08,28,0.062828
2019,08,28,0.045779
2019,08,28,0.066348
2019,08,28,0.059756
2019,08,28,0.053947
2019,08,28,0.081723
2019,08,28,0.056124
2019,08,28,0.051415
2019,08,28,0.102966
2019,08,28,0.111545
2019,08,28,0.073594
2019,08,28,0.075151
2019,08,28,0.069577
2019,08,28,0.045689
2019,08,28,0.086421
2019,08,28,0.087429
2019,08,28,0.057570
2019,08,28,0.076051
2019,08,28,0.070325
2019,08,28,0.103182
2019,08,28,0.057033
2019,08,28,0.056178
2019,08,28,0.082171
2019,08,28,0.058110
2019,08,28,0.082124
2019,08,28,0.095212
2019,08,28,0.081779
2019,08,28,0.058091
2019,08,28,0.091330
2019,08,28,0.050299
2019,08,28,0.077953
2019,08,28,0.082039
2019,08,28,0.055377
2019,08,28,0.043743
2019,08,28,0.072775
2019,08,28,0.062415
2019,08,28,0.058561
2019,08,28,0.075277
2019,08,28,0.060111
2019,08,28,0.060984
2019,08,28,0.047649
2019,08,28,0.056407
2019,08,28,0.060227
2019,08,28,0.064226
2019,08,28,0.068536
2019,08,28,0.069010
2019,08,28,0.098050
2019,08,28,0.086912
2019,08,28,0.067197
2019,08,28,0.071242
2019,08,28,0.062136
2019,08,28,0.063459
2019,08,28,0.056480
2019,08,28,0.065029
2019,08,28,0.083550
2019,08,28,0.057529
2019,08,28,0.076552
2019,08,28,0.052653
2019,08,28,0.063982
2019,08,28,0.061945
2019,08,28,0.075316
2019,08,28,0.052493
2019,08,28,0.064077
2019,08,28,0.083252
2019,08,28,0.071014
2019,08,28,0.058348
2019,08,28,0.064190
2019,08,28,0.076779
2019,08,28,0.086452
2019,08,28,0.050625
2019,08,28,0.052468
2019,08,28,0.068921
2019,08,28,0.087209
2019,08,28,0.085716
2019,08,28,0.055984
2019,08,28,0.069117
2019,08,28,0.057212
2019,08,28,0.094007
2019,08,28,0.066808
2019,08,28,0.066744
2019,08,28,0.050386
2019,08,28,0.078571
2019,08,28,0.057490
2019,08,28,0.047242
2019,08,28,0.073344
2019,08,28,0.066245
2019,08,28,0.071047
2019,08,28,0.054314
2019,08,28,0.047942
2019,08,28,0.048783
2019,08,28,0.079766
2019,08,28,0.087292
2019,08,28,0.067802
2019,08,28,0.051561
2019,08,28,0.094346
2019,08,28,0.075700
2019,08,28,0.052798
2019,08,28,0.081571
2019,08,28,0.063047
2019,08,28,0.063631
2019,08,28,0.064224
2019,08,28,0.066827
2019,08,28,0.083769
2019,08,28,0.076407
2019,08,28,0.105875
2019,08,28,0.087441
2019,08,28,0.070025
2019,08,28,0.079406
2019,08,28,0.073787
2019,08,28,0.058713
2019,08,28,0.087557
2019,08,28,0.084577
2019,08,28,0.109661
2019,08,28,0.095563
2019,08,28,0.082318
2019,08,28,0.075072
2019,08,28,0.076122
2019,08,28,0.059080
2019,08,28,0.072580
2019,08,28,0.073874
2019,08,28,0.061232
2019,08,28,0.044678
2019,08,28,0.059326
2019,08,28,0.054104
2019,08,28,0.063478
2019,08,28,0.059870
2019,08,28,0.122001
2019,08,28,0.069669
2019,08,28,0.071114
2019,08,28,0.060073
2019,08,28,0.052198
2019,08,28,0.061261
2019,08,28,0.088895
2019,08,28,0.042491
2019,08,28,0.044961
2019,08,28,0.062991
2019,08,28,0.056786
2019,08,28,0.056929
2019,08,28,0.063617
2019,08,28,0.084596
2019,08,28,0.065438
2019,08,28,0.058602
2019,08,28,0.060509
2019,08,28,0.049309
2019,08,28,0.045006
2019,08,28,0.063809
2019,08,28,0.046800
2019,08,28,0.059333
2019,08,28,0.070765
2019,08,28,0.125534
2019,08,28,0.093164
2019,08,28,0.056916
2019,08,28,0.068982
2019,08,28,0.061961
2019,08,28,0.101008
2019,08,28,0.071121
2019,08,28,0.060908
2019,08,28,0.051411
2019,08,28,0.086916
2019,08,28,0.047828
2019,08,28,0.062940
2019,08,28,0.069268
2019,08,28,0.090942
2019,08,28,0.052334
2019,08,28,0.040078
2019,08,28,0.049525
2019,08,28,0.059029
2019,08,28,0.105085
2019,08,28,0.090033
2019,08,28,0.052113
