2019,08,28,0.048187
2019,08,28,0.075985
2019,08,28,0.074824
2019,08,28,0.090373
2019,08,28,0.072896
2019,08,28,0.051548
2019,08,28,0.071794
2019,08,28,0.047513
2019,08,28,0.046416
2019,08,28,0.049238
2019,08,28,0.088631
2019,08,28,0.048072
2019,08,28,0.075444
2019,08,28,0.052296
2019,08,28,0.065701
2019,08,28,0.075836
2019,08,28,0.111341
2019,08,28,0.070829
2019,08,28,0.060918
2019,08,28,0.111572
2019,08,28,0.090497
2019,08,28,0.053328
2019,08,28,0.066194
2019,08,28,0.054237
2019,08,28,0.063754
2019,08,28,0.074053
2019,08,28,0.085780
2019,08,28,0.072595
2019,08,28,0.073751
2019,08,28,0.072797
2019,08,28,0.073869
2019,08,28,0.089274
2019,08,28,0.080977
2019,08,28,0.086414
2019,08,28,0.100162
2019,08,28,0.061945
2019,08,28,0.042406
2019,08,28,0.067334
2019,08,28,0.057703
2019,08,28,0.044988
2019,08,28,0.056174
2019,08,28,0.070848
2019,08,28,0.108446
2019,08,28,0.085855
2019,08,28,0.083833
2019,08,28,0.062385
2019,08,28,0.069257
2019,08,28,0.090548
2019,08,28,0.104823
2019,08,28,0.095409
2019,08,28,0.077314
2019,08,28,0.060291
2019,08,28,0.075829
2019,08,28,0.061384
2019,08,28,0.081045
2019,08,28,0.060900
2019,08,28,0.060323
2019,08,28,0.076699
2019,08,28,0.093774
2019,08,28,0.083155
2019,08,28,0.076392
2019,08,28,0.054108
2019,08,28,0.086545
2019,08,28,0.101295
2019,08,28,0.083532
2019,08,28,0.071789
2019,08,28,0.055183
2019,08,28,0.066852
2019,08,28,0.109947
2019,08,28,0.070666
2019,08,28,0.050784
2019,08,28,0.073321
2019,08,28,0.063146
2019,08,28,0.075109
2019,08,28,0.093121
2019,08,28,0.055322
2019,08,28,0.061806
2019,08,28,0.083347
2019,08,28,0.102738
2019,08,28,0.100173
2019,08,28,0.080802
2019,08,28,0.059154
2019,08,28,0.060115
2019,08,28,0.067513
2019,08,28,0.079139
2019,08,28,0.094853
2019,08,28,0.052673
2019,08,28,0.055920
2019,08,28,0.059477
2019,08,28,0.075416
2019,08,28,0.097555
2019,08,28,0.082323
2019,08,28,0.052689
2019,08,28,0.066746
2019,08,28,0.082974
2019,08,28,0.094151
2019,08,28,0.079296
2019,08,28,0.063581
2019,08,28,0.063921
2019,08,28,0.058291
2019,08,28,0.086216
2019,08,28,0.113464
2019,08,28,0.069265
2019,08,28,0.065439
2019,08,28,0.066065
2019,08,28,0.063953
2019,08,28,0.082812
2019,08,28,0.077686
2019,08,28,0.119434
2019,08,28,0.064914
2019,08,28,0.085089
2019,08,28,0.053565
2019,08,28,0.056222
2019,08,28,0.066454
2019,08,28,0.057347
2019,08,28,0.068452
2019,08,28,0.063958
2019,08,28,0.067236
2019,08,28,0.083363
2019,08,28,0.059324
2019,08,28,0.074425
2019,08,28,0.079740
2019,08,28,0.071942
2019,08,28,0.060829
2019,08,28,0.047495
2019,08,28,0.068780
2019,08,28,0.073997
2019,08,28,0.046884
2019,08,28,0.151465
2019,08,28,0.107402
2019,08,28,0.064223
2019,08,28,0.082553
2019,08,28,0.069444
2019,08,28,0.075164
2019,08,28,0.140117
2019,08,28,0.050963
2019,08,28,0.065418
2019,08,28,0.076380
2019,08,28,0.074016
2019,08,28,0.059070
2019,08,28,0.080062
2019,08,28,0.102826
2019,08,28,0.065646
2019,08,28,0.076261
2019,08,28,0.062389
2019,08,28,0.104042
2019,08,28,0.091557
2019,08,28,0.067355
2019,08,28,0.052723
2019,08,28,0.072742
2019,08,28,0.064053
2019,08,28,0.071687
2019,08,28,0.071389
2019,08,28,0.059923
2019,08,28,0.083894
2019,08,28,0.067478
2019,08,28,0.074421
2019,08,28,0.062205
2019,08,28,0.050159
2019,08,28,0.089848
2019,08,28,0.071615
2019,08,28,0.047921
2019,08,28,0.067498
2019,08,28,0.051678
2019,08,28,0.084354
2019,08,28,0.071113
2019,08,28,0.059481
2019,08,28,0.065940
2019,08,28,0.063493
2019,08,28,0.102785
2019,08,28,0.063746
2019,08,28,0.053216
2019,08,28,0.062399
2019,08,28,0.056621
2019,08,28,0.060339
2019,08,28,0.081130
2019,08,28,0.052099
2019,08,28,0.053954
2019,08,28,0.074471
2019,08,28,0.104063
2019,08,28,0.087215
2019,08,28,0.138495
2019,08,28,0.058056
2019,08,28,0.069114
2019,08,28,0.054638
2019,08,28,0.056200
2019,08,28,0.065374
2019,08,28,0.098235
2019,08,28,0.066862
2019,08,28,0.072331
2019,08,28,0.073022
2019,08,28,0.063441
2019,08,28,0.060936
2019,08,28,0.066034
2019,08,28,0.073057
2019,08,28,0.067822
2019,08,28,0.088801
2019,08,28,0.068262
2019,08,28,0.056532
2019,08,28,0.059546
2019,08,28,0.056062
2019,08,28,0.041817
2019,08,28,0.060955
2019,08,28,0.056687
2019,08,28,0.057703
2019,08,28,0.065340
2019,08,28,0.095387
2019,08,28,0.054206
2019,08,28,0.047599
2019,08,28,0.102619
2019,08,28,0.071978
2019,08,28,0.065716
2019,08,28,0.102945
2019,08,28,0.047700
2019,08,28,0.055099
2019,08,28,0.085287
2019,08,28,0.065029
2019,08,28,0.077141
2019,08,28,0.054740
2019,08,28,0.061458
2019,08,28,0.058252
2019,08,28,0.070513
2019,08,28,0.064789
2019,08,28,0.065227
2019,08,28,0.067709
2019,08,28,0.064569
2019,08,28,0.069285
2019,08,28,0.063901
2019,08,28,0.036625
2019,08,28,0.041046
2019,08,28,0.050181
2019,08,28,0.057197
2019,08,28,0.060856
2019,08,28,0.078588
2019,08,28,0.081024
2019,08,28,0.069369
2019,08,28,0.051609
2019,08,28,0.085838
2019,08,28,0.075223
2019,08,28,0.075893
2019,08,28,0.077440
2019,08,28,0.169542
2019,08,28,0.052377
2019,08,28,0.074171
2019,08,28,0.079051
2019,08,28,0.078612
2019,08,28,0.052774
2019,08,28,0.052303
2019,08,28,0.077687
2019,08,28,0.089522
2019,08,28,0.119702
2019,08,28,0.055150
2019,08,28,0.061812
2019,08,28,0.046314
2019,08,28,0.063330
2019,08,28,0.042309
2019,08,28,0.044398
2019,08,28,0.051744
2019,08,28,0.048082
2019,08,28,0.052358
2019,08,28,0.099516
2019,08,28,0.061892
2019,08,28,0.064911
2019,08,28,0.122779
2019,08,28,0.047776
2019,08,28,0.076840
2019,08,28,0.072919
2019,08,28,0.066275
2019,08,28,0.071116
2019,08,28,0.063449
2019,08,28,0.065492
2019,08,28,0.049944
2019,08,28,0.073021
2019,08,28,0.083403
2019,08,28,0.054041
2019,08,28,0.058392
2019,08,28,0.044058
2019,08,28,0.072911
2019,08,28,0.051462
2019,08,28,0.068061
2019,08,28,0.073441
2019,08,28,0.093874
2019,08,28,0.049724
2019,08,28,0.067159
2019,08,28,0.088802
2019,08,28,0.053578
2019,08,28,0.064693
2019,08,28,0.068279
2019,08,28,0.048035
2019,08,28,0.065977
2019,08,28,0.052737
2019,08,28,0.080430
2019,08,28,0.059841
2019,08,28,0.066540
2019,08,28,0.081342
2019,08,28,0.084684
2019,08,28,0.116838
2019,08,28,0.072395
2019,08,28,0.108610
2019,08,28,0.050446
2019,08,28,0.049235
2019,08,28,0.056179
2019,08,28,0.043397
2019,08,28,0.075037
2019,08,28,0.072997
2019,08,28,0.076070
2019,08,28,0.083711
2019,08,28,0.063510
2019,08,28,0.052549
2019,08,28,0.050990
2019,08,28,0.047618
2019,08,28,0.061009
2019,08,28,0.070329
2019,08,28,0.060015
2019,08,28,0.057879
2019,08,28,0.063755
2019,08,28,0.088704
2019,08,28,0.068940
2019,08,28,0.060662
2019,08,28,0.069938
2019,08,28,0.054831
2019,08,28,0.053957
2019,08,28,0.056759
2019,08,28,0.048287
2019,08,28,0.057875
2019,08,28,0.064949
2019,08,28,0.044431
2019,08,28,0.053448
2019,08,28,0.057525
2019,08,28,0.049113
2019,08,28,0.056108
2019,08,28,0.050606
2019,08,28,0.040862
2019,08,28,0.062139
2019,08,28,0.051757
2019,08,28,0.059847
2019,08,28,0.083389
2019,08,28,0.043010
2019,08,28,0.057073
2019,08,28,0.054863
2019,08,28,0.063654
2019,08,28,0.060632
2019,08,28,0.085048
2019,08,28,0.054290
2019,08,28,0.074066
2019,08,28,0.046062
2019,08,28,0.058564
2019,08,28,0.051914
2019,08,28,0.057290
2019,08,28,0.045646
2019,08,28,0.059759
2019,08,28,0.054841
2019,08,28,0.079912
2019,08,28,0.064766
2019,08,28,0.044358
2019,08,28,0.047846
2019,08,28,0.086679
2019,08,28,0.067775
2019,08,28,0.061464
2019,08,28,0.055241
2019,08,28,0.232434
2019,08,28,0.251086
2019,08,28,0.104988
2019,08,28,0.071015
2019,08,28,0.065144
2019,08,28,0.065121
2019,08,28,0.051443
2019,08,28,0.058393
2019,08,28,0.045077
2019,08,28,0.065093
2019,08,28,0.051292
2019,08,28,0.060335
2019,08,28,0.062180
2019,08,28,0.074112
2019,08,28,0.063001
2019,08,28,0.055280
2019,08,28,0.054721
2019,08,28,0.064865
2019,08,28,0.051214
2019,08,28,0.055561
2019,08,28,0.104166
2019,08,28,0.092414
2019,08,28,0.063274
2019,08,28,0.056296
2019,08,28,0.075796
2019,08,28,0.064498
2019,08,28,0.045779
2019,08,28,0.057716
2019,08,28,0.051893
2019,08,28,0.042065
2019,08,28,0.062830
2019,08,28,0.046789
2019,08,28,0.072103
2019,08,28,0.078214
2019,08,28,0.055852
2019,08,28,0.054279
2019,08,28,0.047148
2019,08,28,0.042699
2019,08,28,0.059920
2019,08,28,0.075394
2019,08,28,0.056227
2019,08,28,0.044696
2019,08,28,0.042084
2019,08,28,0.058615
2019,08,28,0.077146
2019,08,28,0.088447
2019,08,28,0.053034
2019,08,28,0.066006
2019,08,28,0.069517
2019,08,28,0.059058
2019,08,28,0.055743
2019,08,28,0.049073
2019,08,28,0.078272
2019,08,28,0.082966
2019,08,28,0.099519
2019,08,28,0.077485
2019,08,28,0.053435
2019,08,28,0.077947
2019,08,28,0.081230
2019,08,28,0.060570
2019,08,28,0.051788
2019,08,28,0.152821
2019,08,28,0.095624
2019,08,28,0.061675
2019,08,28,0.105949
2019,08,28,0.078476
2019,08,28,0.082678
2019,08,28,0.051619
2019,08,28,0.066914
2019,08,28,0.044966
2019,08,28,0.067956
2019,08,28,0.066156
2019,08,28,0.099539
2019,08,28,0.058882
2019,08,28,0.056697
2019,08,28,0.093698
2019,08,28,0.091196
2019,08,28,0.094934
2019,08,28,0.097335
2019,08,28,0.079286
2019,08,28,0.077678
2019,08,28,0.091402
2019,08,28,0.076207
2019,08,28,0.071582
2019,08,28,0.056128
2019,08,28,0.056572
2019,08,28,0.056148
2019,08,28,0.068895
2019,08,28,0.052413
2019,08,28,0.047789
2019,08,28,0.048476
2019,08,28,0.056850
2019,08,28,0.046738
2019,08,28,0.105548
2019,08,28,0.072164
2019,08,28,0.068717
2019,08,28,0.069315
2019,08,28,0.073331
2019,08,28,0.088755
2019,08,28,0.075896
2019,08,28,0.058605
2019,08,28,0.071319
2019,08,28,0.051740
2019,08,28,0.057364
2019,08,28,0.071272
2019,08,28,0.064683
2019,08,28,0.060123
2019,08,28,0.065372
2019,08,28,0.072091
2019,08,28,0.055338
2019,08,28,0.052202
2019,08,28,0.053292
2019,08,28,0.091665
2019,08,28,0.071976
2019,08,28,0.068792
2019,08,28,0.056695
2019,08,28,0.067230
2019,08,28,0.051906
2019,08,28,0.102621
2019,08,28,0.064737
2019,08,28,0.055514
2019,08,28,0.053068
2019,08,28,0.046066
2019,08,28,0.036391
2019,08,28,0.068458
2019,08,28,0.051483
2019,08,28,0.046508
2019,08,28,0.090757
2019,08,28,0.054427
2019,08,28,0.051488
2019,08,28,0.069109
2019,08,28,0.052987
2019,08,28,0.048583
2019,08,28,0.064564
2019,08,28,0.074430
2019,08,28,0.062590
2019,08,28,0.061958
2019,08,28,0.064533
2019,08,28,0.088202
2019,08,28,0.090221
2019,08,28,0.078954
2019,08,28,0.076750
2019,08,28,0.048154
2019,08,28,0.069096
2019,08,28,0.072278
2019,08,28,0.063698
2019,08,28,0.078924
2019,08,28,0.062551
2019,08,28,0.059040
2019,08,28,0.047195
2019,08,28,0.064271
2019,08,28,0.067807
2019,08,28,0.062394
2019,08,28,0.050028
2019,08,28,0.065586
2019,08,28,0.103889
2019,08,28,0.072571
2019,08,28,0.064183
2019,08,28,0.062661
2019,08,28,0.062900
2019,08,28,0.055875
2019,08,28,0.052174
2019,08,28,0.048857
2019,08,28,0.043841
2019,08,28,0.047835
2019,08,28,0.065603
2019,08,28,0.084639
2019,08,28,0.086878
2019,08,28,0.089982
2019,08,28,0.068356
2019,08,28,0.058969
2019,08,28,0.076107
2019,08,28,0.064545
2019,08,28,0.086404
2019,08,28,0.048788
2019,08,28,0.052895
2019,08,28,0.080208
2019,08,28,0.062297
2019,08,28,0.051262
2019,08,28,0.077073
2019,08,28,0.070070
2019,08,28,0.068218
2019,08,28,0.083306
2019,08,28,0.050980
2019,08,28,0.056738
2019,08,28,0.065484
2019,08,28,0.070217
2019,08,28,0.071560
2019,08,28,0.076475
2019,08,28,0.057486
2019,08,28,0.081205
2019,08,28,0.065139
2019,08,28,0.055312
2019,08,28,0.059468
2019,08,28,0.058730
2019,08,28,0.081147
2019,08,28,0.061031
2019,08,28,0.061519
2019,08,28,0.074035
2019,08,28,0.078447
2019,08,28,0.066842
2019,08,28,0.068904
2019,08,28,0.055981
2019,08,28,0.055481
2019,08,28,0.100181
2019,08,28,0.085594
2019,08,28,0.061487
2019,08,28,0.063923
2019,08,28,0.054705
2019,08,28,0.072306
2019,08,28,0.061612
2019,08,28,0.055798
2019,08,28,0.054685
2019,08,28,0.051366
2019,08,28,0.052352
2019,08,28,0.070615
2019,08,28,0.075688
2019,08,28,0.089365
2019,08,28,0.110278
2019,08,28,0.062465
2019,08,28,0.064750
2019,08,28,0.093283
2019,08,28,0.061602
2019,08,28,0.048249
2019,08,28,0.058650
2019,08,28,0.052288
2019,08,28,0.072992
2019,08,28,0.094285
2019,08,28,0.062299
2019,08,28,0.105407
2019,08,28,0.068081
2019,08,28,0.046236
2019,08,28,0.060862
2019,08,28,0.057640
2019,08,28,0.060654
2019,08,28,0.061381
2019,08,28,0.076202
2019,08,28,0.061304
2019,08,28,0.067842
2019,08,28,0.064179
2019,08,28,0.052251
2019,08,28,0.081705
2019,08,28,0.072486
2019,08,28,0.069215
2019,08,28,0.049881
2019,08,28,0.066536
2019,08,28,0.058131
2019,08,28,0.062311
2019,08,28,0.067866
2019,08,28,0.089694
2019,08,28,0.064275
2019,08,28,0.051658
2019,08,28,0.050328
2019,08,28,0.064041
2019,08,28,0.082642
2019,08,28,0.063123
2019,08,28,0.060856
2019,08,28,0.070990
2019,08,28,0.085095
2019,08,28,0.069179
2019,08,28,0.066580
2019,08,28,0.052009
2019,08,28,0.067572
2019,08,28,0.055019
2019,08,28,0.053581
2019,08,28,0.054978
2019,08,28,0.094285
2019,08,28,0.064421
2019,08,28,0.061720
2019,08,28,0.058382
2019,08,28,0.061549
2019,08,28,0.064154
2019,08,28,0.054232
2019,08,28,0.079601
2019,08,28,0.055694
2019,08,28,0.079241
2019,08,28,0.075910
2019,08,28,0.087251
2019,08,28,0.081131
2019,08,28,0.076180
2019,08,28,0.049276
2019,08,28,0.062287
2019,08,28,0.068128
2019,08,28,0.068753
2019,08,28,0.064700
2019,08,28,0.053391
2019,08,28,0.093861
2019,08,28,0.058416
2019,08,28,0.073355
2019,08,28,0.094652
2019,08,28,0.057181
2019,08,28,0.075516
2019,08,28,0.062004
2019,08,28,0.073633
2019,08,28,0.071112
2019,08,28,0.064861
2019,08,28,0.052292
2019,08,28,0.068573
2019,08,28,0.121220
2019,08,28,0.054395
2019,08,28,0.048294
2019,08,28,0.064443
2019,08,28,0.082720
2019,08,28,0.109448
2019,08,28,0.098004
2019,08,28,0.094737
2019,08,28,0.044691
2019,08,28,0.057541
2019,08,28,0.079266
2019,08,28,0.068490
2019,08,28,0.100062
2019,08,28,0.091035
2019,08,28,0.069055
2019,08,28,0.091877
2019,08,28,0.049211
2019,08,28,0.052944
2019,08,28,0.068585
2019,08,28,0.076393
2019,08,28,0.109124
2019,08,28,0.073780
2019,08,28,0.063631
2019,08,28,0.065904
2019,08,28,0.070157
2019,08,28,0.059275
2019,08,28,0.058056
2019,08,28,0.068362
2019,08,28,0.066859
2019,08,28,0.045598
2019,08,28,0.078486
2019,08,28,0.059827
2019,08,28,0.100105
2019,08,28,0.062041
2019,08,28,0.051618
2019,08,28,0.080080
2019,08,28,0.061380
2019,08,28,0.062602
2019,08,28,0.093586
2019,08,28,0.079119
2019,08,28,0.057024
2019,08,28,0.059831
2019,08,28,0.058376
2019,08,28,0.089935
2019,08,28,0.090275
2019,08,28,0.092075
2019,08,28,0.469524
2019,08,28,0.115626
2019,08,28,0.087799
2019,08,28,0.076877
2019,08,28,0.081378
2019,08,28,0.077517
2019,08,28,0.123533
2019,08,28,0.059508
2019,08,28,0.085154
2019,08,28,0.059058
2019,08,28,0.083978
2019,08,28,0.079140
2019,08,28,0.128688
2019,08,28,0.073299
2019,08,28,0.099185
2019,08,28,0.123050
2019,08,28,0.067679
2019,08,28,0.073050
2019,08,28,0.068242
2019,08,28,0.066458
2019,08,28,0.083082
2019,08,28,0.067320
2019,08,28,0.059466
2019,08,28,0.051832
2019,08,28,0.088628
2019,08,28,0.061748
2019,08,28,0.059030
2019,08,28,0.068559
2019,08,28,0.054396
2019,08,28,0.050171
2019,08,28,0.091670
2019,08,28,0.071129
2019,08,28,0.045657
2019,08,28,0.104431
2019,08,28,0.079793
2019,08,28,0.078191
2019,08,28,0.087456
2019,08,28,0.084628
2019,08,28,0.092411
2019,08,28,0.094508
2019,08,28,0.051300
2019,08,28,0.063825
2019,08,28,0.066380
2019,08,28,0.053342
2019,08,28,0.078046
2019,08,28,0.056944
2019,08,28,0.096634
2019,08,28,0.054267
2019,08,28,0.067163
2019,08,28,0.071404
2019,08,28,0.054276
2019,08,28,0.059581
2019,08,28,0.043046
2019,08,28,0.056353
2019,08,28,0.071136
2019,08,28,0.069800
2019,08,28,0.089363
2019,08,28,0.093650
2019,08,28,0.067155
2019,08,28,0.101416
2019,08,28,0.079953
2019,08,28,0.094879
2019,08,28,0.066960
2019,08,28,0.063921
2019,08,28,0.045820
2019,08,28,0.058951
2019,08,28,0.059100
2019,08,28,0.058267
2019,08,28,0.048781
2019,08,28,0.075337
2019,08,28,0.056309
2019,08,28,0.056488
2019,08,28,0.049508
2019,08,28,0.057681
2019,08,28,0.078055
2019,08,28,0.047645
2019,08,28,0.053201
2019,08,28,0.060927
2019,08,28,0.059929
2019,08,28,0.068448
2019,08,28,0.061616
2019,08,28,0.050583
2019,08,28,0.046340
2019,08,28,0.068429
2019,08,28,0.061088
2019,08,28,0.045368
2019,08,28,0.074360
2019,08,28,0.070919
2019,08,28,0.056569
2019,08,28,0.063021
2019,08,28,0.071289
2019,08,28,0.089956
2019,08,28,0.065728
2019,08,28,0.056747
2019,08,28,0.079189
2019,08,28,0.053310
2019,08,28,0.059324
2019,08,28,0.043618
2019,08,28,0.062935
2019,08,28,0.069540
2019,08,28,0.064787
2019,08,28,0.105258
2019,08,28,0.051898
2019,08,28,0.067403
2019,08,28,0.071151
2019,08,28,0.070925
2019,08,28,0.051642
2019,08,28,0.048611
2019,08,28,0.069162
2019,08,28,0.094869
2019,08,28,0.092100
2019,08,28,0.052143
2019,08,28,0.070294
2019,08,28,0.045272
2019,08,28,0.043734
2019,08,28,0.061727
2019,08,28,0.061513
2019,08,28,0.126761
2019,08,28,0.051499
2019,08,28,0.047593
2019,08,28,0.046211
2019,08,28,0.064042
2019,08,28,0.072821
2019,08,28,0.063157
2019,08,28,0.055530
2019,08,28,0.054965
2019,08,28,0.080759
2019,08,28,0.080969
2019,08,28,0.048756
2019,08,28,0.059989
2019,08,28,0.068020
2019,08,28,0.043578
2019,08,28,0.050628
2019,08,28,0.060404
2019,08,28,0.064520
2019,08,28,0.070431
2019,08,28,0.057999
2019,08,28,0.057676
2019,08,28,0.066444
2019,08,28,0.072880
2019,08,28,0.063139
2019,08,28,0.074700
2019,08,28,0.062520
2019,08,28,0.064385
2019,08,28,0.075231
2019,08,28,0.079831
2019,08,28,0.052848
2019,08,28,0.063187
2019,08,28,0.076933
2019,08,28,0.062100
2019,08,28,0.058872
2019,08,28,0.079842
2019,08,28,0.044205
2019,08,28,0.057360
2019,08,28,0.070146
2019,08,28,0.056967
2019,08,28,0.058515
2019,08,28,0.050769
2019,08,28,0.046944
2019,08,28,0.054908
2019,08,28,0.059423
2019,08,28,0.059346
2019,08,28,0.047082
2019,08,28,0.062505
2019,08,28,0.076654
2019,08,28,0.056214
2019,08,28,0.052899
2019,08,28,0.092130
2019,08,28,0.068037
2019,08,28,0.080945
2019,08,28,0.043632
2019,08,28,0.061181
2019,08,28,0.056385
2019,08,28,0.058527
2019,08,28,0.071300
2019,08,28,0.070058
2019,08,28,0.062278
2019,08,28,0.066793
2019,08,28,0.084545
2019,08,28,0.087211
2019,08,28,0.091520
2019,08,28,0.073854
2019,08,28,0.065996
2019,08,28,0.050831
2019,08,28,0.063309
2019,08,28,0.056010
2019,08,28,0.052929
2019,08,28,0.104839
2019,08,28,0.065339
2019,08,28,0.059383
2019,08,28,0.074580
2019,08,28,0.065477
2019,08,28,0.061962
2019,08,28,0.052273
2019,08,28,0.063712
2019,08,28,0.044512
2019,08,28,0.055559
2019,08,28,0.048115
2019,08,28,0.066470
2019,08,28,0.057719
2019,08,28,0.063168
2019,08,28,0.062323
2019,08,28,0.091920
2019,08,28,0.063819
2019,08,28,0.076090
2019,08,28,0.056167
2019,08,28,0.080396
2019,08,28,0.068268
2019,08,28,0.050647
2019,08,28,0.061416
2019,08,28,0.060316
2019,08,28,0.073116
2019,08,28,0.080451
2019,08,28,0.040964
2019,08,28,0.057665
2019,08,28,0.051083
2019,08,28,0.050805
2019,08,28,0.048192
2019,08,28,0.062193
2019,08,28,0.073483
2019,08,28,0.054649
2019,08,28,0.059388
2019,08,28,0.041077
2019,08,28,0.080142
2019,08,28,0.055883
2019,08,28,0.089622
2019,08,28,0.102222
2019,08,28,0.061597
2019,08,28,0.080711
2019,08,28,0.072516
2019,08,28,0.077629
2019,08,28,0.075654
2019,08,28,0.050719
2019,08,28,0.077545
2019,08,28,0.063791
2019,08,28,0.057416
2019,08,28,0.079320
2019,08,28,0.060696
2019,08,28,0.073037
2019,08,28,0.051727
2019,08,28,0.048546
2019,08,28,0.115193
2019,08,28,0.043528
2019,08,28,0.062890
2019,08,28,0.086772
2019,08,28,0.070027
2019,08,28,0.059614
2019,08,28,0.072765
2019,08,28,0.060823
2019,08,28,0.060545
2019,08,28,0.062784
2019,08,28,0.054154
2019,08,28,0.096397
2019,08,28,0.086146
2019,08,28,0.065577
2019,08,28,0.085401
2019,08,28,0.079167
2019,08,28,0.058387
2019,08,28,0.084788
2019,08,28,0.048449
2019,08,28,0.066056
2019,08,28,0.069149
2019,08,28,0.070273
2019,08,28,0.055638
2019,08,28,0.096855
2019,08,28,0.052010
2019,08,28,0.075878
2019,08,28,0.088890
2019,08,28,0.095407
2019,08,28,0.077114
2019,08,28,0.063506
2019,08,28,0.074252
2019,08,28,0.086197
2019,08,28,0.053944
2019,08,28,0.050781
2019,08,28,0.056595
2019,08,28,0.076363
2019,08,28,0.070759
2019,08,28,0.054702
2019,08,28,0.041630
2019,08,28,0.057913
2019,08,28,0.097635
2019,08,28,0.076866
2019,08,28,0.064233
2019,08,28,0.068313
2019,08,28,0.061192
2019,08,28,0.061687
2019,08,28,0.076890
2019,08,28,0.076348
2019,08,28,0.093200
2019,08,28,0.069037
2019,08,28,0.084379
2019,08,28,0.057763
2019,08,28,0.069899
2019,08,28,0.053330
2019,08,28,0.081572
2019,08,28,0.064210
2019,08,28,0.054457
2019,08,28,0.077888
2019,08,28,0.056633
2019,08,28,0.069139
2019,08,28,0.062250
2019,08,28,0.067163
2019,08,28,0.079738
2019,08,28,0.074669
2019,08,28,0.064346
2019,08,28,0.067238
2019,08,28,0.082130
2019,08,28,0.064837
2019,08,28,0.056645
2019,08,28,0.073850
2019,08,28,0.061138
2019,08,28,0.080477
2019,08,28,0.052072
2019,08,28,0.099009
2019,08,28,0.063941
2019,08,28,0.092386
2019,08,28,0.066008
2019,08,28,0.059983
2019,08,28,0.064363
2019,08,28,0.077323
2019,08,28,0.083694
2019,08,28,0.079784
2019,08,28,0.095802
2019,08,28,0.066222
2019,08,28,0.088230
2019,08,28,0.064397
2019,08,28,0.067717
2019,08,28,0.058372
2019,08,28,0.114571
2019,08,28,0.073531
2019,08,28,0.116692
2019,08,28,0.065252
2019,08,28,0.053774
2019,08,28,0.058197
2019,08,28,0.062846
2019,08,28,0.056622
2019,08,28,0.066315
2019,08,28,0.063573
2019,08,28,0.074621
2019,08,28,0.073922
2019,08,28,0.059916
2019,08,28,0.065441
2019,08,28,0.063326
2019,08,28,0.051288
2019,08,28,0.056397
2019,08,28,0.057823
2019,08,28,0.047373
2019,08,28,0.071293
2019,08,28,0.047894
2019,08,28,0.070934
2019,08,28,0.059792
2019,08,28,0.056668
2019,08,28,0.097275
2019,08,28,0.073780
2019,08,28,0.043230
2019,08,28,0.097700
2019,08,28,0.051861
2019,08,28,0.078013
2019,08,28,0.051369
2019,08,28,0.052781
2019,08,28,0.049454
2019,08,28,0.071264
2019,08,28,0.041726
2019,08,28,0.056657
2019,08,28,0.049029
2019,08,28,0.069519
2019,08,28,0.081419
2019,08,28,0.062089
2019,08,28,0.071290
2019,08,28,0.044306
2019,08,28,0.054134
2019,08,28,0.065414
2019,08,28,0.056352
2019,08,28,0.058122
2019,08,28,0.061457
2019,08,28,0.056642
2019,08,28,0.073453
2019,08,28,0.058670
2019,08,28,0.068999
2019,08,28,0.062266
2019,08,28,0.068944
2019,08,28,0.075237
2019,08,28,0.074500
2019,08,28,0.047311
2019,08,28,0.058442
2019,08,28,0.043981
2019,08,28,0.064689
2019,08,28,0.070036
2019,08,28,0.062284
2019,08,28,0.073359
2019,08,28,0.057889
2019,08,28,0.061987
2019,08,28,0.068252
2019,08,28,0.050909
2019,08,28,0.071575
2019,08,28,0.055484
2019,08,28,0.055564
2019,08,28,0.055959
2019,08,28,0.064509
2019,08,28,0.043814
2019,08,28,0.067820
2019,08,28,0.076708
2019,08,28,0.055520
2019,08,28,0.059655
2019,08,28,0.054487
2019,08,28,0.054912
2019,08,28,0.062820
2019,08,28,0.055351
2019,08,28,0.068817
2019,08,28,0.074245
2019,08,28,0.058519
2019,08,28,0.072621
2019,08,28,0.061272
2019,08,28,0.052700
2019,08,28,0.073345
2019,08,28,0.063202
2019,08,28,0.056399
2019,08,28,0.080507
2019,08,28,0.055992
2019,08,28,0.066969
2019,08,28,0.058767
2019,08,28,0.081711
2019,08,28,0.062076
2019,08,28,0.066127
2019,08,28,0.089672
2019,08,28,0.089272
2019,08,28,0.064205
2019,08,28,0.072402
2019,08,28,0.054284
2019,08,28,0.074207
2019,08,28,0.064988
2019,08,28,0.055025
2019,08,28,0.055231
2019,08,28,0.065148
2019,08,28,0.087625
2019,08,28,0.065130
2019,08,28,0.082608
2019,08,28,0.068418
2019,08,28,0.063369
2019,08,28,0.066301
2019,08,28,0.103298
2019,08,28,0.060893
2019,08,28,0.069937
2019,08,28,0.080642
2019,08,28,0.059834
2019,08,28,0.064615
2019,08,28,0.085443
2019,08,28,0.042623
2019,08,28,0.064465
2019,08,28,0.064119
2019,08,28,0.058154
2019,08,28,0.063811
2019,08,28,0.054138
2019,08,28,0.062835
2019,08,28,0.058980
2019,08,28,0.071586
2019,08,28,0.045575
2019,08,28,0.061207
2019,08,28,0.086413
2019,08,28,0.071188
2019,08,28,0.128913
