2019,08,28,0.216283
2019,08,28,0.418754
2019,08,28,0.111747
2019,08,28,0.375209
2019,08,28,0.113904
2019,08,28,0.131896
2019,08,28,0.289770
2019,08,28,0.285695
2019,08,28,0.311641
2019,08,28,0.093013
2019,08,28,0.118416
2019,08,28,0.277853
2019,08,28,0.110043
2019,08,28,0.121480
2019,08,28,0.193693
2019,08,28,0.320586
2019,08,28,0.291273
2019,08,28,0.399625
2019,08,28,0.234041
2019,08,28,0.200357
2019,08,28,0.204646
2019,08,28,0.274006
2019,08,28,0.194586
2019,08,28,0.332066
2019,08,28,0.325485
2019,08,28,0.335693
2019,08,28,0.182625
2019,08,28,0.168471
2019,08,28,0.242378
2019,08,28,0.272223
2019,08,28,0.119180
2019,08,28,0.142026
2019,08,28,0.239275
2019,08,28,0.244824
2019,08,28,9.376193
2019,08,28,0.318594
2019,08,28,0.514414
2019,08,28,6.409527
2019,08,28,0.247438
2019,08,28,0.311013
2019,08,28,0.391668
2019,08,28,0.269717
2019,08,28,0.220841
2019,08,28,0.203804
2019,08,28,0.194076
2019,08,28,0.202786
2019,08,28,0.259677
2019,08,28,0.565796
2019,08,28,0.095608
2019,08,28,0.146688
2019,08,28,0.181770
2019,08,28,0.379690
2019,08,28,0.431760
2019,08,28,0.433890
2019,08,28,0.352919
2019,08,28,0.482767
2019,08,28,0.173646
2019,08,28,0.243583
2019,08,28,0.174466
2019,08,28,0.174142
2019,08,28,0.121258
2019,08,28,0.267560
2019,08,28,0.297079
2019,08,28,0.251663
2019,08,28,0.184233
2019,08,28,0.263978
2019,08,28,0.226267
2019,08,28,0.374774
2019,08,28,0.199592
2019,08,28,0.186201
2019,08,28,0.236909
2019,08,28,0.298581
2019,08,28,0.410467
2019,08,28,0.156198
2019,08,28,0.247700
2019,08,28,0.132286
2019,08,28,0.219290
2019,08,28,0.484686
2019,08,28,0.181082
2019,08,28,0.246935
2019,08,28,0.160509
2019,08,28,0.409732
2019,08,28,0.167291
2019,08,28,0.154454
2019,08,28,0.168801
2019,08,28,0.385089
2019,08,28,0.341619
2019,08,28,0.195528
2019,08,28,0.248357
2019,08,28,0.269866
2019,08,28,0.244503
2019,08,28,0.372974
2019,08,28,0.307945
2019,08,28,0.148707
2019,08,28,0.245744
2019,08,28,0.184841
2019,08,28,0.305308
2019,08,28,0.200213
2019,08,28,0.324493
2019,08,28,0.213646
2019,08,28,0.122173
2019,08,28,0.318559
2019,08,28,0.196614
2019,08,28,0.165438
2019,08,28,0.389279
2019,08,28,0.198749
2019,08,28,0.237444
2019,08,28,0.405318
2019,08,28,0.094633
2019,08,28,0.369382
2019,08,28,0.170371
2019,08,28,0.460686
2019,08,28,0.162305
2019,08,28,0.329033
2019,08,28,0.322693
2019,08,28,0.402837
2019,08,28,0.163544
2019,08,28,0.178575
2019,08,28,0.401958
2019,08,28,0.259706
2019,08,28,0.432149
2019,08,28,0.275595
2019,08,28,0.189562
2019,08,28,0.222851
2019,08,28,0.204052
2019,08,28,0.399032
2019,08,28,0.327564
2019,08,28,0.185896
2019,08,28,0.177798
2019,08,28,0.323611
2019,08,28,0.186332
2019,08,28,0.205170
2019,08,28,0.308781
2019,08,28,0.171185
2019,08,28,0.142173
2019,08,28,0.377482
2019,08,28,0.137152
2019,08,28,0.283712
2019,08,28,0.297172
2019,08,28,0.142883
2019,08,28,0.158912
2019,08,28,0.119051
2019,08,28,0.159860
2019,08,28,0.179996
2019,08,28,0.188286
2019,08,28,0.399906
2019,08,28,0.287762
2019,08,28,0.157176
2019,08,28,0.247913
2019,08,28,0.221856
2019,08,28,0.114154
2019,08,28,0.178513
2019,08,28,0.284436
2019,08,28,0.280440
2019,08,28,0.192631
2019,08,28,8.840945
2019,08,28,0.173794
2019,08,28,0.155728
2019,08,28,0.284019
2019,08,28,7.232767
2019,08,28,0.488491
2019,08,28,0.238279
2019,08,28,0.250523
2019,08,28,0.304312
2019,08,28,0.324673
2019,08,28,0.173583
2019,08,28,0.110618
2019,08,28,0.327424
2019,08,28,0.228540
2019,08,28,0.259102
2019,08,28,0.230254
2019,08,28,0.278878
2019,08,28,0.095998
2019,08,28,0.189893
2019,08,28,0.414336
2019,08,28,0.291322
2019,08,28,0.408359
2019,08,28,0.448520
2019,08,28,0.178746
2019,08,28,0.161637
2019,08,28,0.110083
2019,08,28,0.185930
2019,08,28,0.586256
2019,08,28,0.184179
2019,08,28,0.208363
2019,08,28,0.464109
2019,08,28,0.229618
2019,08,28,0.152900
2019,08,28,0.261646
2019,08,28,0.153386
2019,08,28,0.385523
2019,08,28,0.197256
2019,08,28,0.112729
2019,08,28,0.390335
2019,08,28,0.124844
2019,08,28,0.122049
2019,08,28,0.252331
2019,08,28,0.209987
2019,08,28,0.285315
2019,08,28,0.342816
2019,08,28,0.163386
2019,08,28,0.207312
2019,08,28,0.285197
2019,08,28,0.155328
2019,08,28,0.402595
2019,08,28,0.227650
2019,08,28,0.098304
2019,08,28,0.375844
2019,08,28,0.411547
2019,08,28,0.176741
2019,08,28,0.241567
2019,08,28,0.229000
2019,08,28,0.386859
2019,08,28,0.365718
2019,08,28,0.130037
2019,08,28,0.224880
2019,08,28,0.208249
2019,08,28,0.342668
2019,08,28,0.327273
2019,08,28,0.190559
2019,08,28,0.308104
2019,08,28,0.255388
2019,08,28,0.216967
2019,08,28,0.207628
2019,08,28,0.180830
2019,08,28,0.363243
2019,08,28,0.192492
2019,08,28,0.190204
2019,08,28,0.214876
2019,08,28,0.254441
2019,08,28,0.419019
2019,08,28,0.186667
2019,08,28,0.248382
2019,08,28,0.435315
2019,08,28,0.597964
2019,08,28,0.192581
2019,08,28,0.347282
2019,08,28,0.212747
2019,08,28,0.189540
2019,08,28,0.157958
2019,08,28,0.352475
2019,08,28,0.280755
2019,08,28,0.481047
2019,08,28,0.109617
2019,08,28,0.117780
2019,08,28,0.101464
2019,08,28,0.214307
2019,08,28,0.393622
2019,08,28,0.232051
2019,08,28,0.177839
2019,08,28,0.161031
2019,08,28,0.361786
2019,08,28,0.293659
2019,08,28,0.139695
2019,08,28,0.228795
2019,08,28,0.207042
2019,08,28,0.147638
2019,08,28,0.201469
2019,08,28,0.330340
2019,08,28,0.269475
2019,08,28,0.174918
2019,08,28,0.203244
2019,08,28,0.294788
2019,08,28,0.311859
2019,08,28,0.281290
2019,08,28,0.288617
2019,08,28,0.097236
2019,08,28,0.185972
2019,08,28,0.252952
2019,08,28,0.367247
2019,08,28,0.455186
2019,08,28,0.186171
2019,08,28,0.335764
2019,08,28,0.155198
2019,08,28,0.123904
2019,08,28,0.181132
2019,08,28,0.094186
2019,08,28,8.862003
2019,08,28,0.211779
2019,08,28,0.211685
2019,08,28,6.292412
2019,08,28,0.302172
2019,08,28,0.325629
2019,08,28,0.371012
2019,08,28,0.251044
2019,08,28,0.217263
2019,08,28,0.147205
2019,08,28,0.384495
2019,08,28,0.389161
2019,08,28,0.520318
2019,08,28,0.531447
2019,08,28,0.457630
2019,08,28,0.176672
2019,08,28,0.138780
2019,08,28,0.216936
2019,08,28,0.229736
2019,08,28,0.270293
2019,08,28,0.366919
2019,08,28,0.222944
2019,08,28,0.272445
2019,08,28,0.118268
2019,08,28,0.217633
2019,08,28,0.188508
2019,08,28,0.097230
2019,08,28,0.124457
2019,08,28,0.217412
2019,08,28,0.257505
2019,08,28,0.186532
2019,08,28,0.102657
2019,08,28,0.109648
2019,08,28,0.137175
2019,08,28,0.117527
2019,08,28,0.137229
2019,08,28,0.139343
2019,08,28,0.114498
2019,08,28,0.166719
2019,08,28,0.234974
2019,08,28,0.285734
2019,08,28,0.149413
2019,08,28,0.238275
2019,08,28,0.277305
2019,08,28,0.324269
2019,08,28,0.143736
2019,08,28,0.276831
2019,08,28,0.321801
2019,08,28,0.434867
2019,08,28,0.230201
2019,08,28,0.315676
2019,08,28,0.380753
2019,08,28,0.235127
2019,08,28,0.133842
2019,08,28,0.271723
2019,08,28,0.198340
2019,08,28,0.158453
2019,08,28,0.387109
2019,08,28,0.382178
2019,08,28,0.212485
2019,08,28,0.151344
2019,08,28,0.204926
2019,08,28,0.315333
2019,08,28,0.199846
2019,08,28,0.504934
2019,08,28,0.149950
2019,08,28,0.382023
2019,08,28,0.182650
2019,08,28,0.403559
2019,08,28,0.210751
2019,08,28,0.272774
2019,08,28,0.108748
2019,08,28,0.362302
2019,08,28,0.135291
2019,08,28,0.424874
2019,08,28,0.137837
2019,08,28,0.234387
2019,08,28,0.215459
2019,08,28,0.119372
2019,08,28,0.127832
2019,08,28,0.261924
2019,08,28,0.112672
2019,08,28,0.285128
2019,08,28,0.276318
2019,08,28,0.380282
2019,08,28,0.268178
2019,08,28,0.422419
2019,08,28,0.470267
2019,08,28,0.099303
2019,08,28,0.105502
2019,08,28,0.376871
2019,08,28,0.099147
2019,08,28,0.167622
2019,08,28,0.311921
2019,08,28,0.243911
2019,08,28,0.159246
2019,08,28,0.316844
2019,08,28,0.239792
2019,08,28,0.291606
2019,08,28,0.332941
2019,08,28,0.257602
2019,08,28,0.106530
2019,08,28,0.171118
2019,08,28,0.375388
2019,08,28,0.189037
2019,08,28,0.288216
2019,08,28,0.190142
2019,08,28,0.311492
2019,08,28,0.269876
2019,08,28,0.474479
2019,08,28,0.368525
2019,08,28,0.304728
2019,08,28,0.346566
2019,08,28,0.313177
2019,08,28,0.296833
2019,08,28,0.278500
2019,08,28,0.094382
2019,08,28,0.212840
2019,08,28,0.520692
2019,08,28,0.337370
2019,08,28,9.174592
2019,08,28,0.370958
2019,08,28,0.266394
2019,08,28,7.764370
2019,08,28,0.401063
2019,08,28,0.297422
2019,08,28,0.333103
2019,08,28,0.246476
2019,08,28,0.322154
2019,08,28,0.239510
2019,08,28,0.244239
2019,08,28,0.478060
2019,08,28,0.577557
2019,08,28,0.182251
2019,08,28,0.264215
2019,08,28,0.245594
2019,08,28,0.124601
2019,08,28,0.137903
2019,08,28,0.167462
2019,08,28,0.230506
2019,08,28,0.348236
2019,08,28,0.179010
2019,08,28,0.099714
2019,08,28,0.148570
2019,08,28,0.401366
2019,08,28,0.365189
2019,08,28,0.227423
2019,08,28,0.588481
2019,08,28,0.456309
2019,08,28,0.145663
2019,08,28,0.375541
2019,08,28,0.408408
2019,08,28,0.325470
2019,08,28,0.654591
2019,08,28,0.115686
2019,08,28,0.281078
2019,08,28,0.308475
2019,08,28,0.304043
2019,08,28,0.341439
2019,08,28,0.219549
2019,08,28,0.311589
2019,08,28,0.111175
2019,08,28,0.305452
2019,08,28,0.410520
2019,08,28,0.254831
2019,08,28,0.404722
2019,08,28,0.137658
2019,08,28,0.302626
2019,08,28,0.239552
2019,08,28,0.226367
2019,08,28,0.204949
2019,08,28,0.190557
2019,08,28,0.262281
2019,08,28,0.329353
2019,08,28,0.224875
2019,08,28,0.135788
2019,08,28,0.093267
2019,08,28,0.315322
2019,08,28,0.199548
2019,08,28,0.160274
2019,08,28,0.382007
2019,08,28,0.240320
2019,08,28,0.201656
2019,08,28,0.188097
2019,08,28,0.277822
2019,08,28,0.136732
2019,08,28,0.271111
2019,08,28,0.136458
2019,08,28,0.464364
2019,08,28,0.345580
2019,08,28,0.327600
2019,08,28,0.183903
2019,08,28,0.120617
2019,08,28,0.200358
2019,08,28,0.210676
2019,08,28,0.431467
2019,08,28,0.295275
2019,08,28,0.233995
2019,08,28,0.115727
2019,08,28,0.207450
2019,08,28,0.369511
2019,08,28,0.205753
2019,08,28,0.124605
2019,08,28,0.352834
2019,08,28,0.413051
2019,08,28,0.233062
2019,08,28,0.305386
2019,08,28,0.282009
2019,08,28,0.251178
2019,08,28,0.231226
2019,08,28,0.224820
2019,08,28,0.435784
2019,08,28,0.291954
2019,08,28,0.245182
2019,08,28,0.230605
2019,08,28,0.112446
2019,08,28,0.115342
2019,08,28,0.124729
2019,08,28,0.144833
2019,08,28,0.179989
2019,08,28,0.142226
2019,08,28,0.344270
2019,08,28,0.141225
2019,08,28,0.134780
2019,08,28,0.087969
2019,08,28,0.211769
2019,08,28,0.217143
2019,08,28,0.133240
2019,08,28,0.476173
2019,08,28,0.188926
2019,08,28,0.150066
2019,08,28,0.177836
2019,08,28,0.257184
2019,08,28,0.189167
2019,08,28,0.264222
2019,08,28,0.160430
2019,08,28,0.170846
2019,08,28,0.351830
2019,08,28,0.297792
2019,08,28,8.223172
2019,08,28,0.300953
2019,08,28,6.730741
2019,08,28,0.429994
2019,08,28,0.350179
2019,08,28,0.118411
2019,08,28,0.293499
2019,08,28,0.120308
2019,08,28,0.179540
2019,08,28,0.323055
2019,08,28,0.289421
2019,08,28,0.282959
2019,08,28,0.244925
2019,08,28,0.508629
2019,08,28,0.262848
2019,08,28,0.181363
2019,08,28,0.453234
2019,08,28,0.269892
2019,08,28,0.236206
2019,08,28,0.372607
2019,08,28,0.112095
2019,08,28,0.265673
2019,08,28,0.191589
2019,08,28,0.404442
2019,08,28,0.204159
2019,08,28,0.291484
2019,08,28,0.278976
2019,08,28,0.256481
2019,08,28,0.185249
2019,08,28,0.164633
2019,08,28,0.284937
2019,08,28,0.222879
2019,08,28,0.236601
2019,08,28,0.225119
2019,08,28,0.183014
2019,08,28,0.155710
2019,08,28,0.106940
2019,08,28,0.215236
2019,08,28,0.333332
2019,08,28,0.283723
2019,08,28,0.293213
2019,08,28,0.375250
2019,08,28,0.351381
2019,08,28,0.408280
2019,08,28,0.208183
2019,08,28,0.259569
2019,08,28,0.222337
2019,08,28,0.225001
2019,08,28,0.190324
2019,08,28,0.322471
2019,08,28,0.276483
2019,08,28,0.111493
2019,08,28,0.222461
2019,08,28,0.107522
2019,08,28,0.157335
2019,08,28,0.208159
2019,08,28,0.676714
2019,08,28,0.125807
2019,08,28,0.292093
2019,08,28,0.194224
2019,08,28,0.120950
2019,08,28,0.218618
2019,08,28,0.203110
2019,08,28,0.081355
2019,08,28,0.192157
2019,08,28,0.365780
2019,08,28,0.189186
2019,08,28,0.174114
2019,08,28,0.314292
2019,08,28,0.248391
2019,08,28,0.334818
2019,08,28,0.115386
2019,08,28,0.161533
2019,08,28,0.188665
2019,08,28,0.128087
2019,08,28,0.221492
2019,08,28,0.367819
2019,08,28,0.196791
2019,08,28,0.109980
2019,08,28,0.291544
2019,08,28,0.208291
2019,08,28,0.272039
2019,08,28,0.115844
2019,08,28,0.119936
2019,08,28,0.081707
2019,08,28,0.187200
2019,08,28,0.267724
2019,08,28,0.171661
2019,08,28,0.242974
2019,08,28,0.106379
2019,08,28,0.143428
2019,08,28,0.747404
2019,08,28,0.333580
2019,08,28,0.259682
2019,08,28,0.357094
2019,08,28,0.172682
2019,08,28,0.258827
2019,08,28,0.148952
2019,08,28,0.245279
2019,08,28,0.361091
2019,08,28,0.150215
2019,08,28,0.116495
2019,08,28,0.119895
2019,08,28,0.281898
2019,08,28,0.246519
2019,08,28,0.243084
2019,08,28,0.157501
2019,08,28,0.199586
2019,08,28,0.185574
2019,08,28,0.293691
2019,08,28,0.132373
2019,08,28,0.267937
2019,08,28,0.266027
2019,08,28,0.288251
2019,08,28,0.098567
2019,08,28,0.240744
2019,08,28,0.245879
2019,08,28,0.283136
2019,08,28,0.254158
2019,08,28,0.318062
2019,08,28,0.304580
2019,08,28,0.094600
2019,08,28,0.099848
2019,08,28,0.140945
2019,08,28,0.277569
2019,08,28,0.256723
2019,08,28,0.139514
2019,08,28,8.330203
2019,08,28,0.348488
2019,08,28,0.167226
2019,08,28,6.699197
2019,08,28,0.125042
2019,08,28,0.322161
2019,08,28,0.421412
2019,08,28,0.208794
2019,08,28,0.305179
2019,08,28,0.300004
2019,08,28,0.232958
2019,08,28,0.402973
2019,08,28,0.158924
2019,08,28,0.561786
2019,08,28,0.226630
2019,08,28,0.239686
2019,08,28,0.299952
2019,08,28,0.164673
2019,08,28,0.271276
2019,08,28,0.122354
2019,08,28,0.274082
2019,08,28,0.241305
2019,08,28,0.297686
2019,08,28,0.252773
2019,08,28,0.182354
2019,08,28,0.138837
2019,08,28,0.216605
2019,08,28,0.356877
2019,08,28,0.279539
2019,08,28,0.251156
2019,08,28,0.368337
2019,08,28,0.246729
2019,08,28,0.207867
2019,08,28,0.259005
2019,08,28,0.139445
2019,08,28,0.216666
2019,08,28,0.328701
2019,08,28,0.109241
2019,08,28,0.258825
2019,08,28,0.141133
2019,08,28,0.127803
2019,08,28,0.327003
2019,08,28,0.209279
2019,08,28,0.238017
2019,08,28,0.195081
2019,08,28,0.230630
2019,08,28,0.231098
2019,08,28,0.100539
2019,08,28,0.175857
2019,08,28,0.338978
2019,08,28,0.347008
2019,08,28,0.317828
2019,08,28,0.373442
2019,08,28,0.346644
2019,08,28,0.155908
2019,08,28,0.221170
2019,08,28,0.422118
2019,08,28,0.393394
2019,08,28,0.163876
2019,08,28,0.076884
2019,08,28,0.315016
2019,08,28,0.276564
2019,08,28,0.213617
2019,08,28,0.275743
2019,08,28,0.340085
2019,08,28,0.126381
2019,08,28,0.161469
2019,08,28,0.355955
2019,08,28,0.504216
2019,08,28,0.346540
2019,08,28,0.206269
2019,08,28,0.174005
2019,08,28,0.418293
2019,08,28,0.176022
2019,08,28,0.321262
2019,08,28,0.162337
2019,08,28,0.167750
2019,08,28,0.404693
2019,08,28,0.118806
2019,08,28,0.129819
2019,08,28,0.131946
2019,08,28,0.095838
2019,08,28,0.089298
2019,08,28,0.130513
2019,08,28,0.225951
2019,08,28,0.101805
2019,08,28,0.137150
2019,08,28,0.314658
2019,08,28,0.145834
2019,08,28,0.489698
2019,08,28,0.186840
2019,08,28,0.223101
2019,08,28,0.366903
2019,08,28,0.287537
2019,08,28,0.149503
2019,08,28,0.141872
2019,08,28,0.220842
2019,08,28,0.304321
2019,08,28,0.214828
2019,08,28,0.384275
2019,08,28,0.167315
2019,08,28,0.251359
2019,08,28,0.163690
2019,08,28,0.263715
2019,08,28,0.245151
2019,08,28,0.123612
2019,08,28,0.296319
2019,08,28,0.137189
2019,08,28,0.120418
2019,08,28,0.329683
2019,08,28,0.121335
2019,08,28,0.112323
2019,08,28,0.317935
2019,08,28,0.114986
2019,08,28,0.243001
2019,08,28,0.162484
2019,08,28,0.133951
2019,08,28,0.119511
2019,08,28,0.333701
2019,08,28,0.138688
2019,08,28,0.180549
2019,08,28,0.419798
2019,08,28,0.129614
2019,08,28,0.122043
2019,08,28,0.274648
2019,08,28,0.087969
2019,08,28,0.147706
2019,08,28,0.234760
2019,08,28,0.185518
2019,08,28,0.256137
2019,08,28,8.776273
2019,08,28,0.447011
2019,08,28,0.207870
2019,08,28,6.747365
2019,08,28,0.425225
2019,08,28,0.484178
2019,08,28,0.257616
2019,08,28,0.182716
2019,08,28,0.371989
2019,08,28,0.396113
2019,08,28,0.205860
2019,08,28,0.255287
2019,08,28,0.236191
2019,08,28,0.197395
2019,08,28,0.374934
2019,08,28,0.551607
2019,08,28,0.373562
2019,08,28,0.147912
2019,08,28,0.579148
2019,08,28,0.167966
2019,08,28,0.424903
2019,08,28,0.335512
2019,08,28,0.169165
2019,08,28,0.226197
2019,08,28,0.217804
2019,08,28,0.253415
2019,08,28,0.328272
2019,08,28,0.162868
2019,08,28,0.333647
2019,08,28,0.114114
2019,08,28,0.255346
2019,08,28,0.274326
2019,08,28,0.179542
2019,08,28,0.182468
2019,08,28,0.097191
2019,08,28,0.213240
2019,08,28,0.183485
2019,08,28,0.211850
2019,08,28,0.138263
2019,08,28,0.231354
2019,08,28,0.194418
2019,08,28,0.195196
2019,08,28,0.168850
2019,08,28,0.334212
2019,08,28,0.278278
2019,08,28,0.116769
2019,08,28,0.270832
2019,08,28,0.108964
2019,08,28,0.140259
2019,08,28,0.252914
2019,08,28,0.108230
2019,08,28,0.277122
2019,08,28,0.218262
2019,08,28,0.138032
2019,08,28,0.233122
2019,08,28,0.319712
2019,08,28,0.263804
2019,08,28,0.537266
2019,08,28,0.108130
2019,08,28,0.223804
2019,08,28,0.202265
2019,08,28,0.452663
2019,08,28,0.084684
2019,08,28,0.096073
2019,08,28,0.236325
2019,08,28,0.232296
2019,08,28,0.234204
2019,08,28,0.360739
2019,08,28,0.091273
2019,08,28,0.084608
2019,08,28,0.286260
2019,08,28,0.267051
2019,08,28,0.270374
2019,08,28,0.235218
2019,08,28,0.534033
2019,08,28,0.294804
2019,08,28,0.243827
2019,08,28,0.195431
2019,08,28,0.280285
2019,08,28,0.352617
2019,08,28,0.399484
2019,08,28,0.343961
2019,08,28,0.246017
2019,08,28,0.116298
2019,08,28,0.210498
2019,08,28,0.357890
2019,08,28,0.390958
2019,08,28,0.391026
2019,08,28,0.389052
2019,08,28,0.095343
2019,08,28,0.280112
2019,08,28,0.201127
2019,08,28,0.318565
2019,08,28,0.215831
2019,08,28,0.195207
2019,08,28,0.311026
2019,08,28,0.172632
2019,08,28,0.247868
2019,08,28,0.285716
2019,08,28,0.275516
2019,08,28,0.294235
2019,08,28,0.225762
2019,08,28,0.147583
2019,08,28,0.224768
2019,08,28,0.232432
2019,08,28,0.286350
2019,08,28,0.109195
2019,08,28,0.206545
2019,08,28,0.163103
2019,08,28,0.191960
2019,08,28,0.222263
2019,08,28,0.189794
2019,08,28,0.149120
2019,08,28,0.229735
2019,08,28,0.242512
2019,08,28,0.117786
2019,08,28,0.181320
2019,08,28,0.371702
2019,08,28,0.127084
2019,08,28,0.227876
2019,08,28,0.369018
2019,08,28,0.422420
2019,08,28,8.658772
2019,08,28,0.188199
2019,08,28,0.220418
2019,08,28,8.043968
2019,08,28,0.437710
2019,08,28,0.142501
2019,08,28,0.125855
2019,08,28,0.431521
2019,08,28,0.276844
2019,08,28,0.205385
2019,08,28,0.102366
2019,08,28,0.094708
2019,08,28,0.261000
2019,08,28,0.261628
2019,08,28,0.129696
2019,08,28,0.366202
2019,08,28,0.196927
2019,08,28,0.237011
2019,08,28,0.276732
2019,08,28,0.350884
2019,08,28,0.259166
2019,08,28,0.248889
2019,08,28,0.254752
2019,08,28,0.124248
2019,08,28,0.126569
2019,08,28,0.326076
2019,08,28,0.302709
2019,08,28,0.602617
2019,08,28,0.154537
2019,08,28,0.332911
2019,08,28,0.217812
2019,08,28,0.203694
2019,08,28,0.156994
2019,08,28,0.141785
2019,08,28,0.150524
2019,08,28,0.244971
2019,08,28,0.306449
2019,08,28,0.116569
2019,08,28,0.336780
2019,08,28,0.234540
2019,08,28,0.243589
2019,08,28,0.220184
2019,08,28,0.424359
2019,08,28,0.163906
2019,08,28,0.223231
2019,08,28,0.154986
2019,08,28,0.241960
2019,08,28,0.702427
2019,08,28,0.268426
2019,08,28,0.146462
2019,08,28,0.207506
2019,08,28,0.121515
2019,08,28,0.198412
2019,08,28,0.129304
2019,08,28,0.359498
2019,08,28,0.229340
2019,08,28,0.132883
2019,08,28,0.194560
2019,08,28,0.102071
2019,08,28,0.107745
2019,08,28,0.216507
2019,08,28,0.089534
2019,08,28,0.167522
2019,08,28,0.196467
2019,08,28,0.526135
2019,08,28,0.262719
2019,08,28,0.273384
2019,08,28,0.154189
2019,08,28,0.156811
2019,08,28,0.184837
2019,08,28,0.132361
2019,08,28,0.428864
2019,08,28,0.186715
2019,08,28,0.155972
2019,08,28,0.171106
2019,08,28,0.208473
2019,08,28,0.195094
2019,08,28,0.084579
2019,08,28,0.228811
2019,08,28,0.179770
2019,08,28,0.180822
2019,08,28,0.120381
2019,08,28,0.460807
2019,08,28,0.326317
2019,08,28,0.128152
2019,08,28,0.163693
2019,08,28,0.244532
2019,08,28,0.132821
2019,08,28,0.398467
2019,08,28,0.274670
2019,08,28,0.229919
2019,08,28,0.266795
2019,08,28,0.132327
2019,08,28,0.215441
2019,08,28,0.202057
2019,08,28,0.168731
2019,08,28,0.096222
2019,08,28,0.145707
2019,08,28,0.266638
2019,08,28,0.432606
2019,08,28,0.633659
2019,08,28,0.234004
2019,08,28,0.174866
2019,08,28,0.201733
2019,08,28,0.200483
2019,08,28,0.118574
2019,08,28,0.129864
2019,08,28,0.103542
2019,08,28,0.251815
2019,08,28,0.256139
2019,08,28,0.254153
2019,08,28,0.134193
2019,08,28,0.196425
2019,08,28,0.233553
2019,08,28,0.243906
2019,08,28,0.202195
2019,08,28,0.275131
2019,08,28,0.246580
2019,08,28,0.265087
2019,08,28,0.337565
2019,08,28,0.246802
2019,08,28,0.139388
2019,08,28,0.116075
2019,08,28,0.240511
2019,08,28,0.337283
2019,08,28,0.173841
2019,08,28,0.234405
2019,08,28,0.300218
2019,08,28,0.283260
2019,08,28,9.138702
2019,08,28,0.437610
2019,08,28,0.130729
2019,08,28,7.038935
2019,08,28,0.407205
2019,08,28,0.344325
2019,08,28,0.479155
2019,08,28,0.149908
2019,08,28,0.305221
2019,08,28,0.296702
2019,08,28,0.087808
2019,08,28,0.147522
2019,08,28,0.317818
2019,08,28,0.256681
2019,08,28,0.396642
2019,08,28,0.773530
2019,08,28,0.271149
2019,08,28,0.114312
2019,08,28,0.126603
2019,08,28,0.306144
2019,08,28,0.298083
2019,08,28,0.206573
2019,08,28,0.436566
2019,08,28,0.134252
2019,08,28,0.166538
2019,08,28,0.227470
2019,08,28,0.140857
2019,08,28,0.138598
2019,08,28,0.312799
2019,08,28,0.218947
2019,08,28,0.399508
2019,08,28,0.169060
2019,08,28,0.385784
2019,08,28,0.255845
2019,08,28,0.180926
2019,08,28,0.101139
2019,08,28,0.137057
2019,08,28,0.199327
2019,08,28,0.229591
2019,08,28,0.247278
2019,08,28,0.330276
2019,08,28,0.172855
2019,08,28,0.272401
2019,08,28,0.315021
2019,08,28,0.281791
2019,08,28,0.444731
2019,08,28,0.130440
2019,08,28,0.260490
2019,08,28,0.217174
2019,08,28,0.139790
2019,08,28,0.121820
2019,08,28,0.234069
2019,08,28,0.230346
2019,08,28,0.257680
2019,08,28,0.797945
2019,08,28,0.245964
2019,08,28,0.256542
2019,08,28,0.201388
2019,08,28,0.295853
2019,08,28,0.416870
2019,08,28,0.509536
2019,08,28,0.205566
2019,08,28,0.187445
2019,08,28,0.119025
2019,08,28,0.160070
2019,08,28,0.238365
2019,08,28,0.244353
2019,08,28,0.416420
2019,08,28,0.180192
2019,08,28,0.174162
2019,08,28,0.331764
2019,08,28,0.160174
2019,08,28,0.207405
2019,08,28,0.170679
2019,08,28,0.219064
2019,08,28,0.446719
2019,08,28,0.171549
2019,08,28,0.285080
2019,08,28,0.255983
2019,08,28,0.182269
2019,08,28,0.203167
2019,08,28,0.398996
2019,08,28,0.171230
2019,08,28,0.152816
2019,08,28,0.444246
2019,08,28,0.189070
2019,08,28,0.128920
2019,08,28,0.169828
2019,08,28,0.261653
2019,08,28,0.096562
2019,08,28,0.200544
2019,08,28,0.278565
2019,08,28,0.229706
2019,08,28,0.380152
2019,08,28,0.278353
2019,08,28,0.215039
2019,08,28,0.121536
2019,08,28,0.200220
2019,08,28,0.323214
2019,08,28,0.167391
2019,08,28,0.189737
2019,08,28,0.268536
2019,08,28,0.126096
2019,08,28,0.510727
2019,08,28,0.162531
2019,08,28,0.266318
2019,08,28,0.194841
2019,08,28,0.194762
2019,08,28,0.139284
2019,08,28,0.169421
2019,08,28,0.388845
2019,08,28,0.122566
2019,08,28,0.296947
2019,08,28,0.105231
2019,08,28,0.271974
2019,08,28,0.169902
2019,08,28,0.235829
2019,08,28,0.122910
2019,08,28,0.327572
2019,08,28,0.206280
2019,08,28,0.321678
2019,08,28,0.340271
2019,08,28,8.652248
2019,08,28,0.263582
2019,08,28,0.385868
2019,08,28,6.915725
2019,08,28,0.457145
2019,08,28,0.168484
2019,08,28,0.582819
2019,08,28,0.180378
2019,08,28,0.462116
2019,08,28,0.426769
2019,08,28,0.162439
2019,08,28,0.199890
2019,08,28,0.108935
2019,08,28,0.094020
2019,08,28,0.135209
2019,08,28,0.313601
2019,08,28,0.223362
2019,08,28,0.346932
2019,08,28,0.154094
2019,08,28,0.159419
