2019,08,28,0.297868
2019,08,28,0.169583
2019,08,28,0.363735
2019,08,28,0.261815
2019,08,28,0.325761
2019,08,28,0.310993
2019,08,28,0.304069
2019,08,28,0.198252
2019,08,28,0.213180
2019,08,28,0.215514
2019,08,28,0.338159
2019,08,28,0.171465
2019,08,28,0.231008
2019,08,28,0.380884
2019,08,28,0.290959
2019,08,28,0.188545
2019,08,28,0.242089
2019,08,28,0.374225
2019,08,28,0.227218
2019,08,28,0.379817
2019,08,28,0.217537
2019,08,28,0.122243
2019,08,28,0.683174
2019,08,28,0.344265
2019,08,28,0.186121
2019,08,28,0.186048
2019,08,28,0.267275
2019,08,28,0.178503
2019,08,28,0.168171
2019,08,28,0.167456
2019,08,28,0.118642
2019,08,28,0.235430
2019,08,28,0.337617
2019,08,28,0.141442
2019,08,28,0.113814
2019,08,28,0.264196
2019,08,28,0.179014
2019,08,28,0.345571
2019,08,28,0.334695
2019,08,28,0.306468
2019,08,28,0.310096
2019,08,28,0.212261
2019,08,28,0.210652
2019,08,28,0.349994
2019,08,28,0.306045
2019,08,28,0.222598
2019,08,28,0.267091
2019,08,28,0.110664
2019,08,28,0.367157
2019,08,28,0.275090
2019,08,28,0.136278
2019,08,28,0.185634
2019,08,28,0.193388
2019,08,28,0.115087
2019,08,28,0.129410
2019,08,28,0.107916
2019,08,28,0.115948
2019,08,28,0.138036
2019,08,28,0.204388
2019,08,28,0.138316
2019,08,28,0.178555
2019,08,28,0.132570
2019,08,28,0.316387
2019,08,28,0.390620
2019,08,28,0.207233
2019,08,28,0.224008
2019,08,28,0.150789
2019,08,28,0.161221
2019,08,28,0.435299
2019,08,28,0.286983
2019,08,28,0.168587
2019,08,28,0.248978
2019,08,28,0.192910
2019,08,28,0.214111
2019,08,28,0.387079
2019,08,28,0.713339
2019,08,28,0.135569
2019,08,28,0.211791
2019,08,28,0.226749
2019,08,28,0.245905
2019,08,28,0.498495
2019,08,28,0.311441
2019,08,28,0.330727
2019,08,28,0.370061
2019,08,28,9.928197
2019,08,28,0.238307
2019,08,28,0.389789
2019,08,28,6.562142
2019,08,28,0.347921
2019,08,28,0.453913
2019,08,28,0.448714
2019,08,28,0.208591
2019,08,28,0.276802
2019,08,28,0.254976
2019,08,28,0.200874
2019,08,28,0.247718
2019,08,28,0.132622
2019,08,28,0.250767
2019,08,28,0.099421
2019,08,28,0.404040
2019,08,28,0.363172
2019,08,28,0.290434
2019,08,28,0.373889
2019,08,28,0.208377
2019,08,28,0.255709
2019,08,28,0.214356
2019,08,28,0.244581
2019,08,28,0.315839
2019,08,28,0.382820
2019,08,28,0.309701
2019,08,28,0.149841
2019,08,28,0.195848
2019,08,28,0.179329
2019,08,28,0.171877
2019,08,28,0.373322
2019,08,28,0.286529
2019,08,28,0.309069
2019,08,28,0.482410
2019,08,28,0.268330
2019,08,28,0.223365
2019,08,28,0.144695
2019,08,28,0.289168
2019,08,28,0.380218
2019,08,28,0.366971
2019,08,28,0.326060
2019,08,28,0.319752
2019,08,28,0.349560
2019,08,28,0.259732
2019,08,28,0.236642
2019,08,28,0.490630
2019,08,28,0.259940
2019,08,28,0.158100
2019,08,28,0.275649
2019,08,28,0.168834
2019,08,28,0.273079
2019,08,28,0.403129
2019,08,28,0.373706
2019,08,28,0.363686
2019,08,28,0.223381
2019,08,28,0.091641
2019,08,28,0.270388
2019,08,28,0.098297
2019,08,28,0.156226
2019,08,28,0.187333
2019,08,28,0.255639
2019,08,28,0.390948
2019,08,28,0.294399
2019,08,28,0.340904
2019,08,28,0.125653
2019,08,28,0.675808
2019,08,28,0.205527
2019,08,28,0.294336
2019,08,28,0.239757
2019,08,28,0.208419
2019,08,28,0.245790
2019,08,28,0.211425
2019,08,28,0.376009
2019,08,28,0.184925
2019,08,28,0.227786
2019,08,28,0.215522
2019,08,28,0.152892
2019,08,28,0.180052
2019,08,28,0.248266
2019,08,28,0.188074
2019,08,28,0.436953
2019,08,28,0.288820
2019,08,28,0.116411
2019,08,28,0.235432
2019,08,28,0.263257
2019,08,28,0.304747
2019,08,28,0.259256
2019,08,28,0.246188
2019,08,28,0.261961
2019,08,28,0.464661
2019,08,28,0.240373
2019,08,28,0.245291
2019,08,28,0.288246
2019,08,28,0.144809
2019,08,28,0.227494
2019,08,28,0.273627
2019,08,28,0.548449
2019,08,28,0.137820
2019,08,28,0.203999
2019,08,28,0.625738
2019,08,28,0.264832
2019,08,28,0.265331
2019,08,28,0.449397
2019,08,28,0.173868
2019,08,28,0.518324
2019,08,28,0.242680
2019,08,28,0.304828
2019,08,28,0.149303
2019,08,28,0.260752
2019,08,28,0.102913
2019,08,28,0.153741
2019,08,28,0.106036
2019,08,28,0.201666
2019,08,28,8.848120
2019,08,28,0.295536
2019,08,28,6.035937
2019,08,28,0.353487
2019,08,28,0.697177
2019,08,28,0.401359
2019,08,28,0.312318
2019,08,28,0.171083
2019,08,28,0.120347
2019,08,28,0.437994
2019,08,28,0.373710
2019,08,28,0.118469
2019,08,28,0.305205
2019,08,28,0.416181
2019,08,28,0.349771
2019,08,28,0.185144
2019,08,28,0.228125
2019,08,28,0.224902
2019,08,28,0.235755
2019,08,28,0.219111
2019,08,28,0.236378
2019,08,28,0.229410
2019,08,28,0.100696
2019,08,28,0.433944
2019,08,28,0.239880
2019,08,28,0.134116
2019,08,28,0.167647
2019,08,28,0.203468
2019,08,28,0.290017
2019,08,28,0.265773
2019,08,28,0.285722
2019,08,28,0.451412
2019,08,28,0.166651
2019,08,28,0.266591
2019,08,28,0.302922
2019,08,28,0.347366
2019,08,28,0.260124
2019,08,28,0.139393
2019,08,28,0.384111
2019,08,28,0.472231
2019,08,28,0.385874
2019,08,28,0.217780
2019,08,28,0.216168
2019,08,28,0.133702
2019,08,28,0.245886
2019,08,28,0.271635
2019,08,28,0.128357
2019,08,28,0.134517
2019,08,28,0.121299
2019,08,28,0.333810
2019,08,28,0.133145
2019,08,28,0.160209
2019,08,28,0.423430
2019,08,28,0.220854
2019,08,28,0.320929
2019,08,28,0.135948
2019,08,28,0.312096
2019,08,28,0.169166
2019,08,28,0.448911
2019,08,28,0.199467
2019,08,28,0.204625
2019,08,28,0.171909
2019,08,28,0.192654
2019,08,28,0.290025
2019,08,28,0.132191
2019,08,28,0.176707
2019,08,28,0.167707
2019,08,28,0.180590
2019,08,28,0.371529
2019,08,28,0.246693
2019,08,28,0.286479
2019,08,28,0.217803
2019,08,28,0.212720
2019,08,28,0.245291
2019,08,28,0.341310
2019,08,28,0.228619
2019,08,28,0.152749
2019,08,28,0.169581
2019,08,28,0.254844
2019,08,28,0.275451
2019,08,28,0.166817
2019,08,28,0.134354
2019,08,28,0.325939
2019,08,28,0.133394
2019,08,28,0.299355
2019,08,28,0.293923
2019,08,28,0.234991
2019,08,28,0.308010
2019,08,28,0.439066
2019,08,28,0.205604
2019,08,28,0.220841
2019,08,28,0.243153
2019,08,28,0.304009
2019,08,28,0.178511
2019,08,28,0.450663
2019,08,28,0.232057
2019,08,28,0.099852
2019,08,28,0.178535
2019,08,28,0.298296
2019,08,28,0.128831
2019,08,28,0.121626
2019,08,28,0.422998
2019,08,28,0.292924
2019,08,28,0.325081
2019,08,28,0.123068
2019,08,28,0.336274
2019,08,28,0.215433
2019,08,28,0.135186
2019,08,28,0.284430
2019,08,28,0.123326
2019,08,28,0.317107
2019,08,28,0.227145
2019,08,28,0.199777
2019,08,28,0.147876
2019,08,28,0.240679
2019,08,28,0.265002
2019,08,28,0.405801
2019,08,28,0.115763
2019,08,28,0.138774
2019,08,28,0.354432
2019,08,28,0.198489
2019,08,28,0.229736
2019,08,28,8.318110
2019,08,28,0.243481
2019,08,28,0.136557
2019,08,28,6.250850
2019,08,28,0.314597
2019,08,28,0.191394
2019,08,28,0.334300
2019,08,28,0.229666
2019,08,28,0.213365
2019,08,28,0.810716
2019,08,28,0.132894
2019,08,28,0.511721
2019,08,28,0.339439
2019,08,28,0.431245
2019,08,28,0.300662
2019,08,28,0.165830
2019,08,28,0.219355
2019,08,28,0.114371
2019,08,28,0.173687
2019,08,28,0.128277
2019,08,28,0.191753
2019,08,28,0.277533
2019,08,28,0.251055
2019,08,28,0.211707
2019,08,28,0.265707
2019,08,28,0.394070
2019,08,28,0.212355
2019,08,28,0.197765
2019,08,28,0.236239
2019,08,28,0.176376
2019,08,28,0.247751
2019,08,28,0.485838
2019,08,28,0.190902
2019,08,28,0.167508
2019,08,28,0.240204
2019,08,28,0.241034
2019,08,28,0.209224
2019,08,28,0.213761
2019,08,28,0.199748
2019,08,28,0.289002
2019,08,28,0.086097
2019,08,28,0.266108
2019,08,28,0.393539
2019,08,28,0.285290
2019,08,28,0.119517
2019,08,28,0.355236
2019,08,28,0.101460
2019,08,28,0.102397
2019,08,28,0.175066
2019,08,28,0.095539
2019,08,28,0.281545
2019,08,28,0.122471
2019,08,28,0.341515
2019,08,28,0.277565
2019,08,28,0.359611
2019,08,28,0.202796
2019,08,28,0.229652
2019,08,28,0.187704
2019,08,28,0.306256
2019,08,28,0.284492
2019,08,28,0.390761
2019,08,28,0.212189
2019,08,28,0.381116
2019,08,28,0.194144
2019,08,28,0.095890
2019,08,28,0.205822
2019,08,28,0.229010
2019,08,28,0.193667
2019,08,28,0.164303
2019,08,28,0.631885
2019,08,28,0.223469
2019,08,28,0.120834
2019,08,28,0.168938
2019,08,28,0.512963
2019,08,28,0.306032
2019,08,28,0.098446
2019,08,28,0.196622
2019,08,28,0.233904
2019,08,28,0.192466
2019,08,28,0.203527
2019,08,28,0.318027
2019,08,28,0.135461
2019,08,28,0.193714
2019,08,28,0.173434
2019,08,28,0.126674
2019,08,28,0.238121
2019,08,28,0.243521
2019,08,28,0.231561
2019,08,28,0.271332
2019,08,28,0.229689
2019,08,28,0.219331
2019,08,28,0.192368
2019,08,28,0.154608
2019,08,28,0.216759
2019,08,28,0.204028
2019,08,28,0.149208
2019,08,28,0.240932
2019,08,28,0.288189
2019,08,28,0.238444
2019,08,28,0.205556
2019,08,28,0.103336
2019,08,28,0.198546
2019,08,28,0.214871
2019,08,28,0.282270
2019,08,28,0.412222
2019,08,28,0.094432
2019,08,28,0.173155
2019,08,28,0.144136
2019,08,28,0.250887
2019,08,28,0.209545
2019,08,28,0.225485
2019,08,28,0.228300
2019,08,28,0.231856
2019,08,28,0.133716
2019,08,28,0.257563
2019,08,28,0.237027
2019,08,28,0.317183
2019,08,28,0.393425
2019,08,28,0.160014
2019,08,28,0.113420
2019,08,28,0.126810
2019,08,28,0.306293
2019,08,28,0.142424
2019,08,28,0.119708
2019,08,28,0.311005
2019,08,28,0.204655
2019,08,28,0.261087
2019,08,28,0.314898
2019,08,28,0.357476
2019,08,28,8.915439
2019,08,28,0.273270
2019,08,28,0.194030
2019,08,28,16.435566
2019,08,28,0.444142
2019,08,28,0.829283
2019,08,28,0.381001
2019,08,28,0.361387
2019,08,28,0.370300
2019,08,28,0.525249
2019,08,28,0.963532
2019,08,28,0.507020
2019,08,28,0.458138
2019,08,28,0.241975
2019,08,28,0.289853
2019,08,28,0.470810
2019,08,28,0.289921
2019,08,28,0.368375
2019,08,28,0.171112
2019,08,28,0.188780
2019,08,28,0.452305
2019,08,28,0.388671
2019,08,28,0.556696
2019,08,28,0.224412
2019,08,28,0.594557
2019,08,28,0.329338
2019,08,28,0.297555
2019,08,28,0.479315
2019,08,28,0.204660
2019,08,28,0.497415
2019,08,28,0.213822
2019,08,28,0.228401
2019,08,28,0.230217
2019,08,28,0.613784
2019,08,28,0.367625
2019,08,28,0.460354
2019,08,28,0.372016
2019,08,28,0.616682
2019,08,28,0.254254
2019,08,28,0.645760
2019,08,28,0.529484
2019,08,28,0.460992
2019,08,28,0.619592
2019,08,28,0.472595
2019,08,28,0.520767
2019,08,28,0.179542
2019,08,28,0.355440
2019,08,28,0.311995
2019,08,28,0.452476
2019,08,28,0.505222
2019,08,28,0.420225
2019,08,28,0.274938
2019,08,28,0.415109
2019,08,28,0.413279
2019,08,28,0.467028
2019,08,28,0.446748
2019,08,28,0.633078
2019,08,28,0.344784
2019,08,28,0.634970
2019,08,28,0.353597
2019,08,28,0.391385
2019,08,28,0.395043
2019,08,28,0.145801
2019,08,28,0.519511
2019,08,28,0.234537
2019,08,28,0.164012
2019,08,28,0.639520
2019,08,28,0.397526
2019,08,28,0.615094
2019,08,28,0.564532
2019,08,28,0.426597
2019,08,28,0.553632
2019,08,28,0.644683
2019,08,28,8.353076
2019,08,28,0.288281
2019,08,28,0.435390
2019,08,28,0.313804
2019,08,28,6.048261
2019,08,28,0.440182
2019,08,28,0.321371
2019,08,28,0.370438
2019,08,28,0.548111
2019,08,28,0.423168
2019,08,28,0.430024
2019,08,28,0.505266
2019,08,28,0.399713
2019,08,28,0.309948
2019,08,28,0.484440
2019,08,28,0.339404
2019,08,28,0.342094
2019,08,28,0.513185
2019,08,28,0.742995
2019,08,28,0.309278
2019,08,28,0.475906
2019,08,28,0.595399
2019,08,28,0.383322
2019,08,28,0.174489
2019,08,28,0.546254
2019,08,28,0.414424
2019,08,28,0.321493
2019,08,28,0.223149
2019,08,28,0.365549
2019,08,28,0.686823
2019,08,28,0.387697
2019,08,28,0.195449
2019,08,28,0.516903
2019,08,28,0.552733
2019,08,28,0.248423
2019,08,28,0.253145
2019,08,28,0.626942
2019,08,28,0.191104
2019,08,28,0.625540
2019,08,28,0.681737
2019,08,28,0.175326
2019,08,28,0.347636
2019,08,28,0.406053
2019,08,28,1.142348
2019,08,28,0.368735
2019,08,28,0.681242
2019,08,28,0.187273
2019,08,28,0.602759
2019,08,28,0.538067
2019,08,28,0.247511
2019,08,28,0.351217
2019,08,28,0.267385
2019,08,28,0.609215
2019,08,28,0.371652
2019,08,28,0.171349
2019,08,28,0.350520
2019,08,28,0.480423
2019,08,28,0.484003
2019,08,28,0.211447
2019,08,28,0.182632
2019,08,28,0.492514
2019,08,28,0.471943
2019,08,28,0.295256
2019,08,28,0.303261
2019,08,28,0.413450
2019,08,28,0.258265
2019,08,28,0.676130
2019,08,28,0.327898
2019,08,28,0.360885
2019,08,28,0.304757
2019,08,28,0.160745
2019,08,28,0.145578
2019,08,28,0.290745
2019,08,28,0.367863
2019,08,28,0.408262
2019,08,28,0.372857
2019,08,28,0.412399
2019,08,28,0.210896
2019,08,28,14.224350
2019,08,28,0.329037
2019,08,28,0.630976
2019,08,28,0.184348
2019,08,28,6.238660
2019,08,28,0.476439
2019,08,28,0.399864
2019,08,28,0.143390
2019,08,28,0.261471
2019,08,28,0.151961
2019,08,28,0.227167
2019,08,28,0.373591
2019,08,28,0.308852
2019,08,28,0.317239
2019,08,28,0.203929
2019,08,28,0.714837
2019,08,28,0.171956
2019,08,28,0.271471
2019,08,28,0.391208
2019,08,28,0.204204
2019,08,28,0.373659
2019,08,28,0.384146
2019,08,28,0.525943
2019,08,28,0.408661
2019,08,28,0.326064
2019,08,28,0.243911
2019,08,28,0.476187
2019,08,28,0.394878
2019,08,28,0.115945
2019,08,28,0.174867
2019,08,28,0.289830
2019,08,28,0.191702
2019,08,28,0.150695
2019,08,28,0.295488
2019,08,28,0.377809
2019,08,28,0.384977
2019,08,28,0.375562
2019,08,28,0.388704
2019,08,28,0.258782
2019,08,28,0.179812
2019,08,28,0.274922
2019,08,28,0.206917
2019,08,28,0.148376
2019,08,28,0.595555
2019,08,28,0.215047
2019,08,28,0.181774
2019,08,28,0.129315
2019,08,28,0.386559
2019,08,28,0.247589
2019,08,28,0.149440
2019,08,28,0.293131
2019,08,28,0.394985
2019,08,28,0.505339
2019,08,28,0.404337
2019,08,28,0.238099
2019,08,28,0.318815
2019,08,28,0.445460
2019,08,28,0.281834
2019,08,28,0.306777
2019,08,28,0.534377
2019,08,28,0.180440
2019,08,28,0.337388
2019,08,28,0.304485
2019,08,28,0.217928
2019,08,28,0.240142
2019,08,28,0.380434
2019,08,28,0.243463
2019,08,28,0.202260
2019,08,28,0.201279
2019,08,28,0.163871
2019,08,28,0.273040
2019,08,28,0.105295
2019,08,28,0.136193
2019,08,28,0.279066
2019,08,28,0.138968
2019,08,28,0.223345
2019,08,28,0.100042
2019,08,28,0.221288
2019,08,28,0.339446
2019,08,28,0.471772
2019,08,28,0.209561
2019,08,28,0.230499
2019,08,28,0.252826
2019,08,28,0.407779
2019,08,28,0.325869
2019,08,28,0.358747
2019,08,28,0.274073
2019,08,28,0.399033
2019,08,28,0.479772
2019,08,28,0.221036
2019,08,28,0.167121
2019,08,28,0.085740
2019,08,28,0.294262
2019,08,28,0.096279
2019,08,28,0.302343
2019,08,28,0.105667
2019,08,28,0.132214
2019,08,28,0.186267
2019,08,28,0.286548
2019,08,28,0.135523
2019,08,28,0.505546
2019,08,28,0.209170
2019,08,28,0.429387
2019,08,28,0.117526
2019,08,28,0.351316
2019,08,28,0.192098
2019,08,28,0.145371
2019,08,28,0.279210
2019,08,28,0.314021
2019,08,28,0.196359
2019,08,28,7.474477
2019,08,28,0.189300
2019,08,28,0.157598
2019,08,28,6.181365
2019,08,28,0.238988
2019,08,28,0.186697
2019,08,28,0.234680
2019,08,28,0.374969
2019,08,28,0.173334
2019,08,28,0.334110
2019,08,28,0.275164
2019,08,28,0.253871
2019,08,28,0.313350
2019,08,28,0.233340
2019,08,28,0.192139
2019,08,28,0.528411
2019,08,28,0.186495
2019,08,28,0.321472
2019,08,28,0.285858
2019,08,28,0.204277
2019,08,28,0.187732
2019,08,28,0.105112
2019,08,28,0.312813
2019,08,28,0.143790
2019,08,28,0.444286
2019,08,28,0.215512
2019,08,28,0.371813
2019,08,28,0.268227
2019,08,28,0.131498
2019,08,28,0.091404
2019,08,28,0.372886
2019,08,28,0.320204
2019,08,28,0.268914
2019,08,28,0.151707
2019,08,28,0.361721
2019,08,28,0.269941
2019,08,28,0.173747
2019,08,28,0.400311
2019,08,28,0.233505
2019,08,28,0.112368
2019,08,28,0.285924
2019,08,28,0.240521
2019,08,28,0.376083
2019,08,28,0.216303
2019,08,28,0.465635
2019,08,28,0.168884
2019,08,28,0.219686
2019,08,28,0.252102
2019,08,28,0.327624
2019,08,28,0.112317
2019,08,28,0.197170
2019,08,28,0.198820
2019,08,28,0.177120
2019,08,28,0.174362
2019,08,28,0.088465
2019,08,28,0.291352
2019,08,28,0.273471
2019,08,28,0.244290
2019,08,28,0.164368
2019,08,28,0.123527
2019,08,28,0.096827
2019,08,28,0.206522
2019,08,28,0.256545
2019,08,28,0.114175
2019,08,28,0.318255
2019,08,28,0.357050
2019,08,28,0.258074
2019,08,28,0.119218
2019,08,28,0.128675
2019,08,28,0.482783
2019,08,28,0.175819
2019,08,28,0.324692
2019,08,28,0.446679
2019,08,28,0.189467
2019,08,28,0.275590
2019,08,28,0.119908
2019,08,28,0.100501
2019,08,28,0.232526
2019,08,28,0.267827
2019,08,28,0.306125
2019,08,28,0.138607
2019,08,28,0.236109
2019,08,28,0.220006
2019,08,28,0.102609
2019,08,28,0.248981
2019,08,28,0.168718
2019,08,28,0.258302
2019,08,28,0.404939
2019,08,28,0.184081
2019,08,28,0.277050
2019,08,28,0.199877
2019,08,28,0.515524
2019,08,28,0.264725
2019,08,28,0.216944
2019,08,28,0.384091
2019,08,28,0.241835
2019,08,28,0.124550
2019,08,28,0.271213
2019,08,28,0.274815
2019,08,28,0.295486
2019,08,28,0.158834
2019,08,28,0.142555
2019,08,28,0.294859
2019,08,28,0.417493
2019,08,28,0.232476
2019,08,28,0.109770
2019,08,28,0.151190
2019,08,28,0.375651
2019,08,28,0.161174
2019,08,28,0.311014
2019,08,28,0.115113
2019,08,28,0.217015
2019,08,28,0.243873
2019,08,28,0.354751
2019,08,28,0.473656
2019,08,28,0.184346
2019,08,28,0.182596
2019,08,28,0.187196
2019,08,28,0.222458
2019,08,28,0.418739
2019,08,28,0.185735
2019,08,28,0.148749
2019,08,28,0.313013
2019,08,28,0.518623
2019,08,28,0.260904
2019,08,28,8.612810
2019,08,28,0.225321
2019,08,28,0.283529
2019,08,28,6.045148
2019,08,28,0.221933
2019,08,28,0.210114
2019,08,28,0.489979
2019,08,28,0.502340
2019,08,28,0.574830
2019,08,28,0.314328
2019,08,28,0.120353
2019,08,28,0.110255
2019,08,28,0.257915
2019,08,28,0.285436
2019,08,28,0.227048
2019,08,28,0.265531
2019,08,28,0.250728
2019,08,28,0.116198
2019,08,28,0.364263
2019,08,28,0.214474
2019,08,28,0.112138
2019,08,28,0.434739
2019,08,28,0.161265
2019,08,28,0.264022
2019,08,28,0.275184
2019,08,28,0.249617
2019,08,28,0.200950
2019,08,28,0.140439
2019,08,28,0.101802
2019,08,28,0.404757
2019,08,28,0.142605
2019,08,28,0.431924
2019,08,28,0.369968
2019,08,28,0.158146
2019,08,28,0.177541
2019,08,28,0.140023
2019,08,28,0.213183
2019,08,28,0.458916
2019,08,28,0.440340
2019,08,28,0.109647
2019,08,28,0.247932
2019,08,28,0.209026
2019,08,28,0.350311
2019,08,28,0.357915
2019,08,28,0.126975
2019,08,28,0.215046
2019,08,28,0.309726
2019,08,28,0.438815
2019,08,28,0.360727
2019,08,28,0.161303
2019,08,28,0.230791
2019,08,28,0.274676
2019,08,28,0.182497
2019,08,28,0.294036
2019,08,28,0.413642
2019,08,28,0.214001
2019,08,28,0.285418
2019,08,28,0.381438
2019,08,28,0.228822
2019,08,28,0.135180
2019,08,28,0.145070
2019,08,28,0.336104
2019,08,28,0.288694
2019,08,28,0.264984
2019,08,28,0.328032
2019,08,28,0.138108
2019,08,28,0.135800
2019,08,28,0.358076
2019,08,28,0.141564
2019,08,28,0.201043
2019,08,28,0.211581
2019,08,28,0.356982
2019,08,28,0.164582
2019,08,28,0.143760
2019,08,28,0.150791
2019,08,28,0.128031
2019,08,28,0.135691
2019,08,28,0.121463
2019,08,28,0.110595
2019,08,28,0.250088
2019,08,28,0.139528
2019,08,28,0.113579
2019,08,28,0.309335
2019,08,28,0.141950
2019,08,28,0.111048
2019,08,28,0.175432
2019,08,28,0.108425
2019,08,28,0.191427
2019,08,28,0.135280
2019,08,28,0.144182
2019,08,28,0.205687
2019,08,28,0.134049
2019,08,28,0.172176
2019,08,28,0.101321
2019,08,28,0.106760
2019,08,28,0.390478
2019,08,28,0.273823
2019,08,28,0.176601
2019,08,28,0.249058
2019,08,28,0.164859
2019,08,28,2.042579
2019,08,28,0.156306
2019,08,28,0.123500
2019,08,28,0.208439
2019,08,28,0.462219
2019,08,28,0.292191
2019,08,28,0.389593
2019,08,28,0.220326
2019,08,28,0.201925
2019,08,28,0.194281
2019,08,28,0.165351
2019,08,28,0.131251
2019,08,28,0.338444
2019,08,28,0.209548
2019,08,28,0.463278
2019,08,28,0.254895
2019,08,28,0.306576
2019,08,28,0.181911
2019,08,28,0.348853
2019,08,28,0.185473
2019,08,28,0.407130
2019,08,28,7.575155
2019,08,28,0.308110
2019,08,28,0.280067
2019,08,28,5.616407
2019,08,28,0.247300
2019,08,28,0.340124
2019,08,28,0.122264
2019,08,28,0.173943
2019,08,28,0.344336
2019,08,28,0.204558
2019,08,28,0.311026
2019,08,28,0.141605
2019,08,28,0.132969
2019,08,28,0.442509
2019,08,28,0.155478
2019,08,28,0.568159
2019,08,28,0.349741
2019,08,28,0.221781
2019,08,28,0.476778
2019,08,28,0.204149
2019,08,28,0.228538
2019,08,28,0.147300
2019,08,28,0.285422
2019,08,28,0.160040
2019,08,28,0.413726
2019,08,28,0.503044
2019,08,28,0.325501
2019,08,28,0.286927
2019,08,28,0.421963
2019,08,28,0.193179
2019,08,28,0.216773
2019,08,28,0.310094
2019,08,28,0.334820
2019,08,28,0.392170
2019,08,28,0.380046
2019,08,28,0.282940
2019,08,28,0.188599
2019,08,28,0.294555
2019,08,28,0.261701
2019,08,28,0.147937
2019,08,28,0.109007
2019,08,28,0.225120
2019,08,28,0.098913
2019,08,28,0.255726
2019,08,28,0.271100
2019,08,28,0.167157
2019,08,28,0.245822
2019,08,28,0.427838
2019,08,28,0.167982
2019,08,28,0.212348
2019,08,28,0.280994
2019,08,28,0.267794
2019,08,28,0.323157
2019,08,28,0.449119
2019,08,28,0.172888
2019,08,28,0.192618
2019,08,28,0.388029
2019,08,28,0.229172
2019,08,28,0.110587
2019,08,28,0.267194
2019,08,28,0.174575
2019,08,28,0.474350
2019,08,28,0.136375
2019,08,28,0.224883
2019,08,28,0.130856
2019,08,28,0.366311
2019,08,28,0.134143
2019,08,28,0.224316
2019,08,28,0.644665
2019,08,28,0.344197
2019,08,28,0.111978
2019,08,28,0.347859
2019,08,28,0.103052
2019,08,28,0.253011
2019,08,28,0.163627
2019,08,28,0.349090
2019,08,28,0.229261
2019,08,28,0.345574
2019,08,28,0.102749
2019,08,28,0.380704
2019,08,28,0.505657
2019,08,28,0.310859
2019,08,28,0.117826
2019,08,28,0.402982
2019,08,28,0.211669
2019,08,28,0.135464
2019,08,28,0.182418
2019,08,28,0.195704
2019,08,28,0.249510
2019,08,28,0.191185
2019,08,28,0.137809
2019,08,28,0.283655
2019,08,28,0.119143
2019,08,28,0.521017
2019,08,28,0.101089
2019,08,28,0.258335
2019,08,28,0.216637
2019,08,28,0.200877
2019,08,28,0.286017
2019,08,28,0.193322
2019,08,28,0.311286
2019,08,28,0.163997
2019,08,28,0.183998
2019,08,28,0.222368
2019,08,28,0.127749
2019,08,28,0.239122
2019,08,28,0.149343
2019,08,28,0.286136
2019,08,28,0.296004
2019,08,28,0.172855
2019,08,28,0.168154
2019,08,28,0.501423
2019,08,28,0.229346
2019,08,28,0.395993
2019,08,28,0.395558
2019,08,28,0.174914
2019,08,28,0.384058
2019,08,28,9.282893
2019,08,28,0.199433
2019,08,28,0.294526
2019,08,28,6.942739
2019,08,28,0.193694
2019,08,28,0.493378
2019,08,28,0.308725
2019,08,28,0.397697
2019,08,28,0.478795
2019,08,28,0.563343
2019,08,28,0.139590
2019,08,28,0.191986
2019,08,28,0.432020
2019,08,28,0.355842
2019,08,28,0.110618
2019,08,28,0.182406
2019,08,28,0.156436
2019,08,28,0.233067
2019,08,28,0.186398
2019,08,28,0.165117
2019,08,28,0.327105
2019,08,28,0.276045
2019,08,28,0.360032
2019,08,28,0.328257
2019,08,28,0.198740
2019,08,28,0.177980
2019,08,28,0.405126
2019,08,28,0.185823
2019,08,28,0.152117
2019,08,28,0.163767
2019,08,28,0.231804
2019,08,28,0.208160
2019,08,28,0.221106
2019,08,28,0.405804
2019,08,28,0.211863
2019,08,28,0.198702
2019,08,28,0.135138
2019,08,28,0.181204
2019,08,28,0.230666
2019,08,28,0.530515
2019,08,28,0.222447
2019,08,28,0.200641
2019,08,28,0.303931
2019,08,28,0.347690
2019,08,28,0.238573
2019,08,28,0.324846
2019,08,28,0.467202
2019,08,28,0.212992
2019,08,28,0.294026
2019,08,28,0.256327
2019,08,28,0.342853
2019,08,28,0.153199
2019,08,28,0.143655
2019,08,28,0.442685
2019,08,28,0.140645
2019,08,28,0.184261
2019,08,28,0.301540
2019,08,28,0.229445
2019,08,28,0.218931
2019,08,28,0.206899
2019,08,28,0.312700
2019,08,28,0.421051
2019,08,28,0.221120
2019,08,28,0.247828
2019,08,28,0.285705
2019,08,28,0.266834
2019,08,28,0.129922
2019,08,28,0.422470
2019,08,28,0.117141
2019,08,28,0.282015
2019,08,28,0.217607
2019,08,28,0.206636
2019,08,28,0.179738
2019,08,28,0.309911
2019,08,28,0.094796
2019,08,28,0.097503
2019,08,28,0.251025
2019,08,28,0.311690
2019,08,28,0.132610
2019,08,28,0.247812
2019,08,28,0.162303
2019,08,28,0.147712
2019,08,28,0.229456
2019,08,28,0.250894
2019,08,28,0.347647
2019,08,28,0.289667
2019,08,28,0.256049
2019,08,28,0.226456
2019,08,28,0.227982
2019,08,28,0.385981
2019,08,28,0.287396
2019,08,28,0.185033
2019,08,28,0.259472
2019,08,28,0.245393
