2019,08,28,0.131403
2019,08,28,0.251543
2019,08,28,0.250256
2019,08,28,0.265018
2019,08,28,0.245430
2019,08,28,0.165165
2019,08,28,0.211789
2019,08,28,0.410956
2019,08,28,0.279762
2019,08,28,0.129232
2019,08,28,0.127727
2019,08,28,0.138346
2019,08,28,0.252627
2019,08,28,0.517200
2019,08,28,0.250247
2019,08,28,0.346530
2019,08,28,0.382209
2019,08,28,0.430500
2019,08,28,9.272852
2019,08,28,0.179932
2019,08,28,0.328564
2019,08,28,0.122229
2019,08,28,6.268299
2019,08,28,0.179489
2019,08,28,0.219615
2019,08,28,0.485219
2019,08,28,0.152670
2019,08,28,0.159541
2019,08,28,0.363190
2019,08,28,0.401297
2019,08,28,0.225450
2019,08,28,0.205230
2019,08,28,0.181622
2019,08,28,0.275077
2019,08,28,0.519778
2019,08,28,0.258083
2019,08,28,0.393809
2019,08,28,0.264422
2019,08,28,0.337095
2019,08,28,0.133175
2019,08,28,0.473566
2019,08,28,0.344717
2019,08,28,0.131472
2019,08,28,0.111968
2019,08,28,0.123781
2019,08,28,0.114912
2019,08,28,0.288365
2019,08,28,0.106809
2019,08,28,0.120987
2019,08,28,0.320257
2019,08,28,0.232400
2019,08,28,0.342581
2019,08,28,0.211148
2019,08,28,0.271099
2019,08,28,0.229919
2019,08,28,0.166295
2019,08,28,0.190419
2019,08,28,0.169475
2019,08,28,0.263293
2019,08,28,0.120796
2019,08,28,0.314967
2019,08,28,0.184713
2019,08,28,0.450799
2019,08,28,0.272730
2019,08,28,0.526697
2019,08,28,0.492411
2019,08,28,0.428705
2019,08,28,0.181248
2019,08,28,0.289513
2019,08,28,0.123104
2019,08,28,0.228114
2019,08,28,0.243864
2019,08,28,0.119254
2019,08,28,0.259189
2019,08,28,0.288731
2019,08,28,0.245862
2019,08,28,0.300439
2019,08,28,0.226441
2019,08,28,0.175863
2019,08,28,0.215494
2019,08,28,0.268580
2019,08,28,0.225076
2019,08,28,0.508964
2019,08,28,0.233098
2019,08,28,0.163981
2019,08,28,0.182841
2019,08,28,0.229194
2019,08,28,0.276228
2019,08,28,0.130160
2019,08,28,0.103511
2019,08,28,0.202601
2019,08,28,0.140248
2019,08,28,0.562638
2019,08,28,0.184576
2019,08,28,0.160909
2019,08,28,0.376200
2019,08,28,0.290789
2019,08,28,0.216939
2019,08,28,0.167263
2019,08,28,0.116151
2019,08,28,0.222184
2019,08,28,0.361640
2019,08,28,0.315830
2019,08,28,0.132192
2019,08,28,0.176687
2019,08,28,0.299580
2019,08,28,0.171853
2019,08,28,0.370679
2019,08,28,0.250029
2019,08,28,0.131785
2019,08,28,0.383671
2019,08,28,0.122917
2019,08,28,0.129775
2019,08,28,0.177120
2019,08,28,0.129039
2019,08,28,0.391927
2019,08,28,0.158024
2019,08,28,0.260962
2019,08,28,0.172338
2019,08,28,0.236574
2019,08,28,0.184305
2019,08,28,0.371684
2019,08,28,0.311547
2019,08,28,0.198906
2019,08,28,0.197148
2019,08,28,0.219765
2019,08,28,0.203306
2019,08,28,0.105265
2019,08,28,0.240696
2019,08,28,0.190484
2019,08,28,0.266939
2019,08,28,0.216256
2019,08,28,0.201908
2019,08,28,0.223801
2019,08,28,0.330964
2019,08,28,0.133009
2019,08,28,0.149076
2019,08,28,0.156946
2019,08,28,0.219201
2019,08,28,0.313197
2019,08,28,0.192190
2019,08,28,0.193210
2019,08,28,0.336779
2019,08,28,0.209803
2019,08,28,0.263544
2019,08,28,9.497823
2019,08,28,0.366686
2019,08,28,0.283238
2019,08,28,6.572268
2019,08,28,0.262123
2019,08,28,0.268747
2019,08,28,0.180549
2019,08,28,0.143247
2019,08,28,0.243866
2019,08,28,0.174332
2019,08,28,0.126112
2019,08,28,0.239988
2019,08,28,0.191997
2019,08,28,0.225501
2019,08,28,0.297111
2019,08,28,0.175494
2019,08,28,0.249164
2019,08,28,0.233485
2019,08,28,0.188246
2019,08,28,0.347038
2019,08,28,0.236145
2019,08,28,0.175209
2019,08,28,0.162016
2019,08,28,0.123695
2019,08,28,0.244866
2019,08,28,0.286282
2019,08,28,0.156057
2019,08,28,0.402489
2019,08,28,0.123650
2019,08,28,0.209778
2019,08,28,0.111701
2019,08,28,0.328047
2019,08,28,0.129693
2019,08,28,0.248162
2019,08,28,0.123970
2019,08,28,0.224517
2019,08,28,0.195415
2019,08,28,0.142530
2019,08,28,0.214584
2019,08,28,0.241991
2019,08,28,0.207743
2019,08,28,0.206369
2019,08,28,0.179868
2019,08,28,0.197566
2019,08,28,0.154569
2019,08,28,0.195634
2019,08,28,0.242881
2019,08,28,0.104155
2019,08,28,0.319243
2019,08,28,0.143233
2019,08,28,0.197628
2019,08,28,0.098712
2019,08,28,0.123504
2019,08,28,0.073372
2019,08,28,0.508514
2019,08,28,0.166698
2019,08,28,0.219863
2019,08,28,0.176625
2019,08,28,0.236576
2019,08,28,0.211741
2019,08,28,0.303608
2019,08,28,0.333135
2019,08,28,0.254175
2019,08,28,0.402270
2019,08,28,0.218661
2019,08,28,0.272835
2019,08,28,0.226950
2019,08,28,0.141792
2019,08,28,0.398280
2019,08,28,0.318352
2019,08,28,0.133487
2019,08,28,0.306527
2019,08,28,0.214699
2019,08,28,0.213284
2019,08,28,0.176813
2019,08,28,0.432558
2019,08,28,0.211072
2019,08,28,0.492462
2019,08,28,0.169392
2019,08,28,0.153588
2019,08,28,0.422358
2019,08,28,0.192147
2019,08,28,0.182973
2019,08,28,0.185896
2019,08,28,0.134804
2019,08,28,0.098900
2019,08,28,0.139165
2019,08,28,0.437793
2019,08,28,0.435854
2019,08,28,0.244619
2019,08,28,0.270995
2019,08,28,0.301303
2019,08,28,0.385862
2019,08,28,0.191979
2019,08,28,0.269180
2019,08,28,0.411955
2019,08,28,0.264608
2019,08,28,0.312240
2019,08,28,0.381593
2019,08,28,0.169748
2019,08,28,0.207064
2019,08,28,0.279477
2019,08,28,0.328444
2019,08,28,0.231196
2019,08,28,0.192265
2019,08,28,0.194158
2019,08,28,0.108244
2019,08,28,0.217166
2019,08,28,0.148634
2019,08,28,0.244407
2019,08,28,0.198335
2019,08,28,0.269475
2019,08,28,0.223911
2019,08,28,0.120349
2019,08,28,0.252275
2019,08,28,0.314645
2019,08,28,0.289805
2019,08,28,0.259666
2019,08,28,0.293951
2019,08,28,0.190781
2019,08,28,0.351960
2019,08,28,0.309004
2019,08,28,0.178794
2019,08,28,0.192581
2019,08,28,0.515073
2019,08,28,0.227793
2019,08,28,0.192017
2019,08,28,0.266151
2019,08,28,0.364121
2019,08,28,0.131518
2019,08,28,0.224810
2019,08,28,8.624926
2019,08,28,0.419826
2019,08,28,0.167289
2019,08,28,7.236962
2019,08,28,0.399634
2019,08,28,0.243793
2019,08,28,0.185834
2019,08,28,0.355748
2019,08,28,0.403578
2019,08,28,0.093052
2019,08,28,0.385504
2019,08,28,0.194844
2019,08,28,0.479262
2019,08,28,0.351979
2019,08,28,0.270383
2019,08,28,0.129133
2019,08,28,0.335382
2019,08,28,0.368088
2019,08,28,0.188579
2019,08,28,0.261309
2019,08,28,0.277091
2019,08,28,0.208479
2019,08,28,0.493935
2019,08,28,0.265742
2019,08,28,0.150818
2019,08,28,0.328109
2019,08,28,0.112688
2019,08,28,0.251956
2019,08,28,0.368149
2019,08,28,0.265755
2019,08,28,0.220983
2019,08,28,0.161775
2019,08,28,0.176913
2019,08,28,0.422582
2019,08,28,0.182307
2019,08,28,0.407390
2019,08,28,0.114218
2019,08,28,0.116106
2019,08,28,0.308653
2019,08,28,0.337531
2019,08,28,0.297278
2019,08,28,0.141801
2019,08,28,0.396938
2019,08,28,0.361451
2019,08,28,0.264722
2019,08,28,0.140199
2019,08,28,0.119562
2019,08,28,0.187426
2019,08,28,0.290110
2019,08,28,0.096816
2019,08,28,0.292685
2019,08,28,0.301921
2019,08,28,0.420790
2019,08,28,0.192506
2019,08,28,0.370449
2019,08,28,0.418778
2019,08,28,0.321174
2019,08,28,0.247654
2019,08,28,0.328308
2019,08,28,0.285108
2019,08,28,0.306376
2019,08,28,0.518229
2019,08,28,0.371027
2019,08,28,0.263529
2019,08,28,0.206347
2019,08,28,0.277541
2019,08,28,0.373886
2019,08,28,0.259688
2019,08,28,0.354904
2019,08,28,0.336771
2019,08,28,0.370578
2019,08,28,0.115112
2019,08,28,0.102998
2019,08,28,0.409668
2019,08,28,0.130977
2019,08,28,0.244457
2019,08,28,0.349992
2019,08,28,0.488885
2019,08,28,0.352327
2019,08,28,0.309147
2019,08,28,0.517388
2019,08,28,0.343268
2019,08,28,0.128657
2019,08,28,0.311390
2019,08,28,0.250778
2019,08,28,0.193784
2019,08,28,0.245370
2019,08,28,0.682416
2019,08,28,0.337605
2019,08,28,0.632661
2019,08,28,0.251498
2019,08,28,0.378295
2019,08,28,0.149545
2019,08,28,0.468656
2019,08,28,0.221219
2019,08,28,0.127360
2019,08,28,0.478640
2019,08,28,0.256743
2019,08,28,0.330328
2019,08,28,0.218107
2019,08,28,0.226151
2019,08,28,0.305914
2019,08,28,0.127605
2019,08,28,0.423951
2019,08,28,0.212616
2019,08,28,0.113750
2019,08,28,0.329718
2019,08,28,8.732509
2019,08,28,0.119511
2019,08,28,0.175870
2019,08,28,0.235290
2019,08,28,6.218296
2019,08,28,0.181677
2019,08,28,0.171889
2019,08,28,0.411609
2019,08,28,0.130858
2019,08,28,0.340529
2019,08,28,0.306032
2019,08,28,0.418572
2019,08,28,0.261723
2019,08,28,0.117806
2019,08,28,0.348580
2019,08,28,0.177735
2019,08,28,0.230734
2019,08,28,0.113466
2019,08,28,0.127328
2019,08,28,0.194039
2019,08,28,0.198995
2019,08,28,0.100915
2019,08,28,0.226833
2019,08,28,0.365318
2019,08,28,0.158231
2019,08,28,0.185418
2019,08,28,0.222231
2019,08,28,0.336056
2019,08,28,0.236568
2019,08,28,0.418345
2019,08,28,0.082656
2019,08,28,0.196411
2019,08,28,0.213658
2019,08,28,0.125296
2019,08,28,0.221666
2019,08,28,0.136169
2019,08,28,0.201610
2019,08,28,0.299583
2019,08,28,0.308922
2019,08,28,0.248893
2019,08,28,0.138517
2019,08,28,0.277752
2019,08,28,0.248545
2019,08,28,0.268860
2019,08,28,0.217509
2019,08,28,0.127237
2019,08,28,0.277598
2019,08,28,0.247464
2019,08,28,0.156393
2019,08,28,0.228640
2019,08,28,0.151111
2019,08,28,0.319851
2019,08,28,0.325613
2019,08,28,0.254541
2019,08,28,0.131165
2019,08,28,0.232967
2019,08,28,0.217180
2019,08,28,0.398229
2019,08,28,0.318146
2019,08,28,0.336949
2019,08,28,0.266135
2019,08,28,0.121498
2019,08,28,0.265000
2019,08,28,0.390328
2019,08,28,0.286881
2019,08,28,0.261240
2019,08,28,0.271553
2019,08,28,0.193003
2019,08,28,0.175054
2019,08,28,0.129931
2019,08,28,0.209667
2019,08,28,0.249511
2019,08,28,0.265790
2019,08,28,0.298124
2019,08,28,0.201263
2019,08,28,0.168691
2019,08,28,0.219994
2019,08,28,0.240242
2019,08,28,0.246356
2019,08,28,0.264383
2019,08,28,0.241946
2019,08,28,0.222832
2019,08,28,0.179985
2019,08,28,0.209155
2019,08,28,0.241663
2019,08,28,0.169954
2019,08,28,0.115572
2019,08,28,0.126460
2019,08,28,0.235443
2019,08,28,0.226815
2019,08,28,0.127622
2019,08,28,0.306461
2019,08,28,0.486880
2019,08,28,0.201227
2019,08,28,0.256883
2019,08,28,0.119411
2019,08,28,0.245604
2019,08,28,0.522507
2019,08,28,0.237849
2019,08,28,0.297857
2019,08,28,0.235066
2019,08,28,0.287088
2019,08,28,0.156958
2019,08,28,0.172865
2019,08,28,0.239986
2019,08,28,0.143490
2019,08,28,0.183395
2019,08,28,0.569062
2019,08,28,0.276157
2019,08,28,0.182326
2019,08,28,0.232863
2019,08,28,0.190147
2019,08,28,0.242509
2019,08,28,0.310301
2019,08,28,0.093585
2019,08,28,0.193120
2019,08,28,0.079399
2019,08,28,0.394613
2019,08,28,0.297453
2019,08,28,0.227650
2019,08,28,0.154331
2019,08,28,0.207064
2019,08,28,0.169607
2019,08,28,0.218705
2019,08,28,0.423069
2019,08,28,0.300605
2019,08,28,0.282562
2019,08,28,0.210960
2019,08,28,0.166366
2019,08,28,0.412427
2019,08,28,9.115244
2019,08,28,0.225785
2019,08,28,0.404880
2019,08,28,7.818161
2019,08,28,0.342069
2019,08,28,0.265609
2019,08,28,0.161520
2019,08,28,0.313915
2019,08,28,0.118606
2019,08,28,0.102060
2019,08,28,0.309419
2019,08,28,0.266164
2019,08,28,0.567813
2019,08,28,0.654466
2019,08,28,0.231567
2019,08,28,0.213680
2019,08,28,0.212454
2019,08,28,0.207231
2019,08,28,0.167883
2019,08,28,0.417449
2019,08,28,0.230277
2019,08,28,0.238783
2019,08,28,0.129890
2019,08,28,0.535435
2019,08,28,0.300205
2019,08,28,0.232110
2019,08,28,0.396311
2019,08,28,0.245861
2019,08,28,0.203835
2019,08,28,0.139377
2019,08,28,0.194082
2019,08,28,0.571891
2019,08,28,0.261576
2019,08,28,0.252002
2019,08,28,0.424394
2019,08,28,0.129186
2019,08,28,0.189851
2019,08,28,0.316164
2019,08,28,0.289487
2019,08,28,0.355767
2019,08,28,0.227566
2019,08,28,0.275249
2019,08,28,0.454899
2019,08,28,0.380756
2019,08,28,0.391521
2019,08,28,0.285036
2019,08,28,0.112051
2019,08,28,0.264990
2019,08,28,0.183228
2019,08,28,0.284419
2019,08,28,0.292828
2019,08,28,0.291226
2019,08,28,0.109513
2019,08,28,0.228059
2019,08,28,0.280995
2019,08,28,0.160457
2019,08,28,0.203138
2019,08,28,0.174132
2019,08,28,0.222725
2019,08,28,0.080986
2019,08,28,0.094628
2019,08,28,0.245835
2019,08,28,0.182512
2019,08,28,0.081656
2019,08,28,0.235839
2019,08,28,0.245155
2019,08,28,0.392054
2019,08,28,0.342994
2019,08,28,0.322191
2019,08,28,0.315422
2019,08,28,0.194385
2019,08,28,0.392573
2019,08,28,0.120409
2019,08,28,0.278359
2019,08,28,0.252156
2019,08,28,0.231232
2019,08,28,0.302663
2019,08,28,0.124769
2019,08,28,0.287281
2019,08,28,0.355976
2019,08,28,0.199876
2019,08,28,0.359808
2019,08,28,0.407345
2019,08,28,0.462225
2019,08,28,0.154755
2019,08,28,0.271454
2019,08,28,0.281664
2019,08,28,0.213698
2019,08,28,0.289693
2019,08,28,0.314406
2019,08,28,0.146986
2019,08,28,0.255809
2019,08,28,0.473420
2019,08,28,0.325443
2019,08,28,0.180547
2019,08,28,0.275896
2019,08,28,0.315738
2019,08,28,0.245772
2019,08,28,0.276954
2019,08,28,0.315054
2019,08,28,0.134203
2019,08,28,0.476105
2019,08,28,0.435869
2019,08,28,0.297128
2019,08,28,0.367819
2019,08,28,0.213299
2019,08,28,0.124427
2019,08,28,0.115543
2019,08,28,0.157390
2019,08,28,0.134997
2019,08,28,0.408262
2019,08,28,0.204905
2019,08,28,0.274024
2019,08,28,0.190541
2019,08,28,0.222905
2019,08,28,8.116602
2019,08,28,0.167905
2019,08,28,0.306946
2019,08,28,0.130493
2019,08,28,6.503861
2019,08,28,0.450382
2019,08,28,0.358829
2019,08,28,0.250565
2019,08,28,0.254832
2019,08,28,0.172145
2019,08,28,0.302855
2019,08,28,0.113806
2019,08,28,0.249375
2019,08,28,0.219678
2019,08,28,0.262225
2019,08,28,0.420032
2019,08,28,0.353493
2019,08,28,0.171664
2019,08,28,0.333293
2019,08,28,0.261512
2019,08,28,0.211436
2019,08,28,0.347260
2019,08,28,0.281146
2019,08,28,0.239739
2019,08,28,0.498301
2019,08,28,0.259167
2019,08,28,0.226504
2019,08,28,0.214444
2019,08,28,0.317680
2019,08,28,0.371662
2019,08,28,0.319265
2019,08,28,0.243564
2019,08,28,0.126427
2019,08,28,0.305668
2019,08,28,0.251518
2019,08,28,0.195181
2019,08,28,0.279520
2019,08,28,0.268586
2019,08,28,0.287521
2019,08,28,0.275828
2019,08,28,0.091787
2019,08,28,0.225572
2019,08,28,0.218350
2019,08,28,0.079285
2019,08,28,0.118768
2019,08,28,0.330885
2019,08,28,0.298373
2019,08,28,0.347755
2019,08,28,0.235275
2019,08,28,0.249212
2019,08,28,0.135941
2019,08,28,0.255630
2019,08,28,0.334107
2019,08,28,0.193234
2019,08,28,0.285111
2019,08,28,0.141620
2019,08,28,0.297109
2019,08,28,0.606104
2019,08,28,0.130268
2019,08,28,0.176718
2019,08,28,0.205542
2019,08,28,0.129775
2019,08,28,0.233252
2019,08,28,0.342722
2019,08,28,0.119412
2019,08,28,0.409188
2019,08,28,0.224440
2019,08,28,0.139088
2019,08,28,0.096680
2019,08,28,0.278669
2019,08,28,0.104996
2019,08,28,0.317089
2019,08,28,0.250508
2019,08,28,0.309360
2019,08,28,0.172897
2019,08,28,0.112569
2019,08,28,0.171628
2019,08,28,0.321396
2019,08,28,0.451513
2019,08,28,0.165444
2019,08,28,0.257601
2019,08,28,0.507395
2019,08,28,0.106367
2019,08,28,0.319931
2019,08,28,0.249931
2019,08,28,0.158613
2019,08,28,0.459685
2019,08,28,0.492762
2019,08,28,0.181061
2019,08,28,0.663327
2019,08,28,0.213152
2019,08,28,0.288793
2019,08,28,0.116235
2019,08,28,0.243412
2019,08,28,0.389216
2019,08,28,0.250218
2019,08,28,0.141774
2019,08,28,0.238304
2019,08,28,0.386131
2019,08,28,0.107840
2019,08,28,0.284207
2019,08,28,0.295786
2019,08,28,0.240129
2019,08,28,0.179058
2019,08,28,0.109302
2019,08,28,0.265055
2019,08,28,0.272034
2019,08,28,0.094972
2019,08,28,0.296683
2019,08,28,0.119880
2019,08,28,0.346784
2019,08,28,0.329242
2019,08,28,0.208295
2019,08,28,0.345836
2019,08,28,0.209543
2019,08,28,0.252055
2019,08,28,0.071544
2019,08,28,0.364015
2019,08,28,0.140380
2019,08,28,0.103102
2019,08,28,0.184203
2019,08,28,8.376103
2019,08,28,0.227239
2019,08,28,0.350024
2019,08,28,6.547496
2019,08,28,0.405885
2019,08,28,0.414726
2019,08,28,0.210634
2019,08,28,0.290833
2019,08,28,0.137440
2019,08,28,0.238041
2019,08,28,0.326369
2019,08,28,0.120849
2019,08,28,0.272027
2019,08,28,0.382235
2019,08,28,0.354346
2019,08,28,0.202524
2019,08,28,0.151097
2019,08,28,0.288491
2019,08,28,0.101184
2019,08,28,0.414553
2019,08,28,0.245019
2019,08,28,0.534930
2019,08,28,0.097863
2019,08,28,0.257344
2019,08,28,0.312743
2019,08,28,0.233850
2019,08,28,0.187490
2019,08,28,0.231023
2019,08,28,0.212170
2019,08,28,0.187169
2019,08,28,0.337595
2019,08,28,0.308363
2019,08,28,0.426086
2019,08,28,0.130491
2019,08,28,0.206881
2019,08,28,0.094106
2019,08,28,0.216401
2019,08,28,0.514747
2019,08,28,0.161282
2019,08,28,0.305795
2019,08,28,0.245273
2019,08,28,0.226184
2019,08,28,0.433188
2019,08,28,0.181787
2019,08,28,0.270695
2019,08,28,0.203048
2019,08,28,0.229447
2019,08,28,0.362065
2019,08,28,0.224572
2019,08,28,0.179466
2019,08,28,0.197137
2019,08,28,0.430394
2019,08,28,0.394702
2019,08,28,0.279629
2019,08,28,0.165488
2019,08,28,0.254267
2019,08,28,0.345966
2019,08,28,0.352457
2019,08,28,0.179746
2019,08,28,0.201464
2019,08,28,0.260216
2019,08,28,0.272877
2019,08,28,0.384086
2019,08,28,0.190126
2019,08,28,0.366638
2019,08,28,0.287520
2019,08,28,0.316818
2019,08,28,0.409096
2019,08,28,0.216106
2019,08,28,0.114645
2019,08,28,0.169248
2019,08,28,0.238003
2019,08,28,0.225911
2019,08,28,0.287827
2019,08,28,0.246990
2019,08,28,0.286188
2019,08,28,0.172612
2019,08,28,0.252401
2019,08,28,0.100416
2019,08,28,0.134365
2019,08,28,0.145223
2019,08,28,0.410266
2019,08,28,0.267088
2019,08,28,0.119574
2019,08,28,0.438434
2019,08,28,0.233422
2019,08,28,0.187060
2019,08,28,0.372707
2019,08,28,0.223973
2019,08,28,0.208249
2019,08,28,0.152663
2019,08,28,0.423316
2019,08,28,0.161113
2019,08,28,0.133161
2019,08,28,0.312895
2019,08,28,0.249745
2019,08,28,0.327357
2019,08,28,0.533172
2019,08,28,0.181612
2019,08,28,0.186152
2019,08,28,0.420566
2019,08,28,0.285352
2019,08,28,0.318811
2019,08,28,0.111853
2019,08,28,0.150519
2019,08,28,0.432451
2019,08,28,0.222265
2019,08,28,0.315577
2019,08,28,0.269745
2019,08,28,0.347491
2019,08,28,0.274557
2019,08,28,0.205264
2019,08,28,0.360047
2019,08,28,0.231160
2019,08,28,0.181172
2019,08,28,0.249242
2019,08,28,0.213327
2019,08,28,8.671744
2019,08,28,0.236951
2019,08,28,0.147311
2019,08,28,0.248274
2019,08,28,6.811569
2019,08,28,0.444303
2019,08,28,0.098505
2019,08,28,0.501424
2019,08,28,0.146336
2019,08,28,0.182292
2019,08,28,0.518551
2019,08,28,0.141644
2019,08,28,0.310578
2019,08,28,0.261908
2019,08,28,0.404636
2019,08,28,0.215124
2019,08,28,0.319412
2019,08,28,0.268175
2019,08,28,0.552338
2019,08,28,0.328716
2019,08,28,0.097294
2019,08,28,0.333788
2019,08,28,0.203710
2019,08,28,0.313604
2019,08,28,0.171613
2019,08,28,0.384947
2019,08,28,0.109260
2019,08,28,0.233762
2019,08,28,0.330665
2019,08,28,0.240859
2019,08,28,0.285882
2019,08,28,0.109240
2019,08,28,0.179294
2019,08,28,0.183588
2019,08,28,0.078901
2019,08,28,0.457333
2019,08,28,0.215172
2019,08,28,0.225032
2019,08,28,0.250938
2019,08,28,0.257911
2019,08,28,0.407226
2019,08,28,0.100501
2019,08,28,0.303356
2019,08,28,0.354538
2019,08,28,0.305625
2019,08,28,0.277734
2019,08,28,0.183147
2019,08,28,0.319629
2019,08,28,0.400650
2019,08,28,0.189005
2019,08,28,0.209055
2019,08,28,0.239458
2019,08,28,0.359810
2019,08,28,0.278389
2019,08,28,0.150801
2019,08,28,0.263277
2019,08,28,0.116522
2019,08,28,0.354598
2019,08,28,0.110443
2019,08,28,0.246988
2019,08,28,0.308732
2019,08,28,0.245867
2019,08,28,0.267325
2019,08,28,0.376298
2019,08,28,0.415527
2019,08,28,0.218517
2019,08,28,0.150412
2019,08,28,0.362090
2019,08,28,0.493413
2019,08,28,0.381928
2019,08,28,0.163782
2019,08,28,0.152284
2019,08,28,0.133805
2019,08,28,0.294558
2019,08,28,0.342591
2019,08,28,0.345723
2019,08,28,0.351052
2019,08,28,0.135229
2019,08,28,0.293981
2019,08,28,0.193571
2019,08,28,0.120067
2019,08,28,0.238679
2019,08,28,0.169697
2019,08,28,0.321981
2019,08,28,0.298986
2019,08,28,0.341045
2019,08,28,0.183083
2019,08,28,0.172401
2019,08,28,0.118624
2019,08,28,0.198737
2019,08,28,0.264653
2019,08,28,0.359057
2019,08,28,0.148371
2019,08,28,0.255209
2019,08,28,0.239575
2019,08,28,0.280631
2019,08,28,0.218852
2019,08,28,0.165183
2019,08,28,0.130121
2019,08,28,0.329758
2019,08,28,0.223495
2019,08,28,0.270187
2019,08,28,0.174980
2019,08,28,0.192181
2019,08,28,0.274234
2019,08,28,0.422611
2019,08,28,0.178719
2019,08,28,0.483559
2019,08,28,0.280503
2019,08,28,0.186514
2019,08,28,0.566069
2019,08,28,0.079201
2019,08,28,0.255364
2019,08,28,0.205652
2019,08,28,0.364473
2019,08,28,0.216982
2019,08,28,0.127408
2019,08,28,0.102358
2019,08,28,0.165433
2019,08,28,8.754126
2019,08,28,0.300715
2019,08,28,0.201467
2019,08,28,7.914679
2019,08,28,0.216273
2019,08,28,0.133044
2019,08,28,0.141697
2019,08,28,0.349081
2019,08,28,0.305732
2019,08,28,0.195000
2019,08,28,0.305826
2019,08,28,0.139194
2019,08,28,0.195916
2019,08,28,0.174404
2019,08,28,0.419021
2019,08,28,0.451957
2019,08,28,0.272284
2019,08,28,0.217944
2019,08,28,0.220533
2019,08,28,0.555753
2019,08,28,0.123397
2019,08,28,0.350719
2019,08,28,0.176990
2019,08,28,0.435671
2019,08,28,0.098605
2019,08,28,0.249697
2019,08,28,0.211925
2019,08,28,0.134388
2019,08,28,0.128155
2019,08,28,0.160453
2019,08,28,0.392501
2019,08,28,0.199824
2019,08,28,0.107738
2019,08,28,0.174422
2019,08,28,0.157604
2019,08,28,0.334657
2019,08,28,0.177251
2019,08,28,0.287370
2019,08,28,0.242108
2019,08,28,0.508916
2019,08,28,0.201132
2019,08,28,0.372472
2019,08,28,0.135758
2019,08,28,0.106725
2019,08,28,0.315265
2019,08,28,0.397111
2019,08,28,0.156846
2019,08,28,0.351082
2019,08,28,0.309139
2019,08,28,0.265947
2019,08,28,0.156590
2019,08,28,0.303413
2019,08,28,0.191475
2019,08,28,0.203593
2019,08,28,0.139125
2019,08,28,0.174199
2019,08,28,0.183622
2019,08,28,0.234485
2019,08,28,0.373712
2019,08,28,0.230709
2019,08,28,0.269254
2019,08,28,0.260233
2019,08,28,0.085399
2019,08,28,0.266602
2019,08,28,0.200467
2019,08,28,0.205078
2019,08,28,0.272560
2019,08,28,0.466569
2019,08,28,0.384288
2019,08,28,0.113372
2019,08,28,0.195551
2019,08,28,0.279687
2019,08,28,0.184330
2019,08,28,0.216613
2019,08,28,0.318086
2019,08,28,0.257725
2019,08,28,0.120978
2019,08,28,0.461983
2019,08,28,0.248386
2019,08,28,0.301666
2019,08,28,0.231511
2019,08,28,0.166368
2019,08,28,0.191425
2019,08,28,0.162224
2019,08,28,0.210207
2019,08,28,0.167854
2019,08,28,0.346205
2019,08,28,0.264315
2019,08,28,0.286426
2019,08,28,0.179491
2019,08,28,0.204851
2019,08,28,0.240877
2019,08,28,0.294577
2019,08,28,0.077858
2019,08,28,0.157110
2019,08,28,0.150920
2019,08,28,0.346173
2019,08,28,0.200946
2019,08,28,0.293157
2019,08,28,0.427546
2019,08,28,0.219854
2019,08,28,0.337996
2019,08,28,0.165814
2019,08,28,0.232261
2019,08,28,0.524508
2019,08,28,0.191234
2019,08,28,0.107197
2019,08,28,0.105111
2019,08,28,0.185470
2019,08,28,0.166895
2019,08,28,0.308699
2019,08,28,0.215904
2019,08,28,0.187098
2019,08,28,0.110186
2019,08,28,0.278522
2019,08,28,0.263557
2019,08,28,0.183482
2019,08,28,0.358595
2019,08,28,0.132152
2019,08,28,0.217235
2019,08,28,0.260765
2019,08,28,0.190906
2019,08,28,0.195418
2019,08,28,0.185559
2019,08,28,0.123603
2019,08,28,9.124067
2019,08,28,0.184143
2019,08,28,0.289437
2019,08,28,0.207041
2019,08,28,7.003290
2019,08,28,0.400758
2019,08,28,0.283441
2019,08,28,0.344606
2019,08,28,0.262599
2019,08,28,0.202347
2019,08,28,0.410716
2019,08,28,0.274058
2019,08,28,0.328063
2019,08,28,0.297028
2019,08,28,0.284578
2019,08,28,0.285437
2019,08,28,0.126890
2019,08,28,0.394044
2019,08,28,0.148427
2019,08,28,0.388483
2019,08,28,0.423860
2019,08,28,0.245141
2019,08,28,0.466902
2019,08,28,0.170565
2019,08,28,0.209669
2019,08,28,0.194387
2019,08,28,0.330407
2019,08,28,0.383150
2019,08,28,0.145785
2019,08,28,0.198671
2019,08,28,0.301121
2019,08,28,0.439594
2019,08,28,0.217779
2019,08,28,0.368304
2019,08,28,0.210391
2019,08,28,0.338728
2019,08,28,0.256126
2019,08,28,0.278229
2019,08,28,0.130707
2019,08,28,0.287467
2019,08,28,0.150467
2019,08,28,0.230631
2019,08,28,0.174177
2019,08,28,0.088483
2019,08,28,0.370838
2019,08,28,0.353299
2019,08,28,0.403204
2019,08,28,0.203469
2019,08,28,0.171385
2019,08,28,0.125071
2019,08,28,0.177483
2019,08,28,0.320326
2019,08,28,0.300977
2019,08,28,0.122388
2019,08,28,0.311765
2019,08,28,0.213615
