2019,08,28,0.047919
2019,08,28,0.075567
2019,08,28,0.053506
2019,08,28,0.056839
2019,08,28,0.061640
2019,08,28,0.086770
2019,08,28,0.047577
2019,08,28,0.087242
2019,08,28,0.092906
2019,08,28,0.055437
2019,08,28,0.049068
2019,08,28,0.063159
2019,08,28,0.052415
2019,08,28,0.060166
2019,08,28,0.080728
2019,08,28,0.064925
2019,08,28,0.058090
2019,08,28,0.055759
2019,08,28,0.051053
2019,08,28,0.046689
2019,08,28,0.053925
2019,08,28,0.056382
2019,08,28,0.079625
2019,08,28,0.053592
2019,08,28,0.058525
2019,08,28,0.055267
2019,08,28,0.075596
2019,08,28,0.066522
2019,08,28,0.087058
2019,08,28,0.051111
2019,08,28,0.068969
2019,08,28,0.037726
2019,08,28,0.080986
2019,08,28,0.057911
2019,08,28,0.034067
2019,08,28,0.083723
2019,08,28,0.072875
2019,08,28,0.059240
2019,08,28,0.065592
2019,08,28,0.077887
2019,08,28,0.062200
2019,08,28,0.047880
2019,08,28,0.051183
2019,08,28,0.059235
2019,08,28,0.048609
2019,08,28,0.086447
2019,08,28,0.061871
2019,08,28,0.068119
2019,08,28,0.041971
2019,08,28,0.072086
2019,08,28,0.075011
2019,08,28,0.048280
2019,08,28,0.069780
2019,08,28,0.064313
2019,08,28,0.050250
2019,08,28,0.064578
2019,08,28,0.050538
2019,08,28,0.060922
2019,08,28,0.055973
2019,08,28,0.054679
2019,08,28,0.074721
2019,08,28,0.056518
2019,08,28,0.047264
2019,08,28,0.065855
2019,08,28,0.100198
2019,08,28,0.090975
2019,08,28,0.111053
2019,08,28,0.051582
2019,08,28,0.085651
2019,08,28,0.056939
2019,08,28,0.066032
2019,08,28,0.068723
2019,08,28,0.045055
2019,08,28,0.057150
2019,08,28,0.041544
2019,08,28,0.050007
2019,08,28,0.052369
2019,08,28,0.063202
2019,08,28,0.063366
2019,08,28,0.046452
2019,08,28,0.073653
2019,08,28,0.054819
2019,08,28,0.055850
2019,08,28,0.060252
2019,08,28,0.056339
2019,08,28,0.057253
2019,08,28,0.062262
2019,08,28,0.056530
2019,08,28,0.077269
2019,08,28,0.057098
2019,08,28,0.063001
2019,08,28,0.041967
2019,08,28,0.082096
2019,08,28,0.077279
2019,08,28,0.065398
2019,08,28,0.051734
2019,08,28,0.060009
2019,08,28,0.062617
2019,08,28,0.059945
2019,08,28,0.057520
2019,08,28,0.042805
2019,08,28,0.049908
2019,08,28,0.068602
2019,08,28,0.090947
2019,08,28,0.122928
2019,08,28,0.073105
2019,08,28,0.071893
2019,08,28,0.070212
2019,08,28,0.058817
2019,08,28,0.059106
2019,08,28,0.082914
2019,08,28,0.073638
2019,08,28,0.107865
2019,08,28,0.047397
2019,08,28,0.046828
2019,08,28,0.044944
2019,08,28,0.044509
2019,08,28,0.076165
2019,08,28,0.061538
2019,08,28,0.077819
2019,08,28,0.044636
2019,08,28,0.077745
2019,08,28,0.067480
2019,08,28,0.054676
2019,08,28,0.066780
2019,08,28,0.051234
2019,08,28,0.120840
2019,08,28,0.086437
2019,08,28,0.040019
2019,08,28,0.066148
2019,08,28,0.078595
2019,08,28,0.118194
2019,08,28,0.074590
2019,08,28,0.052952
2019,08,28,0.053736
2019,08,28,0.044030
2019,08,28,0.053811
2019,08,28,0.058250
2019,08,28,0.046740
2019,08,28,0.062484
2019,08,28,0.072052
2019,08,28,0.053992
2019,08,28,0.045064
2019,08,28,0.055973
2019,08,28,0.067791
2019,08,28,0.048318
2019,08,28,0.043079
2019,08,28,0.057634
2019,08,28,0.050539
2019,08,28,0.046316
2019,08,28,0.051414
2019,08,28,0.052725
2019,08,28,0.051790
2019,08,28,0.067718
2019,08,28,0.056926
2019,08,28,0.043357
2019,08,28,0.060598
2019,08,28,0.052894
2019,08,28,0.063827
2019,08,28,0.051603
2019,08,28,0.081408
2019,08,28,0.051794
2019,08,28,0.106390
2019,08,28,0.040934
2019,08,28,0.081012
2019,08,28,0.097722
2019,08,28,0.078704
2019,08,28,0.046590
2019,08,28,0.072282
2019,08,28,0.057876
2019,08,28,0.051046
2019,08,28,0.052146
2019,08,28,0.052037
2019,08,28,0.089475
2019,08,28,0.068657
2019,08,28,0.063355
2019,08,28,0.067087
2019,08,28,0.067216
2019,08,28,0.060370
2019,08,28,0.077618
2019,08,28,0.066497
2019,08,28,0.041145
2019,08,28,0.038834
2019,08,28,0.091421
2019,08,28,0.068508
2019,08,28,0.065481
2019,08,28,0.057578
2019,08,28,0.067453
2019,08,28,0.062087
2019,08,28,0.055913
2019,08,28,0.062873
2019,08,28,0.056265
2019,08,28,0.056956
2019,08,28,0.071402
2019,08,28,0.058971
2019,08,28,0.074409
2019,08,28,0.077514
2019,08,28,0.056191
2019,08,28,0.049085
2019,08,28,0.052655
2019,08,28,0.057989
2019,08,28,0.047118
2019,08,28,0.083138
2019,08,28,0.061693
2019,08,28,0.067634
2019,08,28,0.051685
2019,08,28,0.086345
2019,08,28,0.086141
2019,08,28,0.063305
2019,08,28,0.057837
2019,08,28,0.049833
2019,08,28,0.059718
2019,08,28,0.064752
2019,08,28,0.060375
2019,08,28,0.051876
2019,08,28,0.049844
2019,08,28,0.074279
2019,08,28,0.047424
2019,08,28,0.084659
2019,08,28,0.042589
2019,08,28,0.054856
2019,08,28,0.071431
2019,08,28,0.085804
2019,08,28,0.046173
2019,08,28,0.077355
2019,08,28,0.067411
2019,08,28,0.058473
2019,08,28,0.053876
2019,08,28,0.133398
2019,08,28,0.072573
2019,08,28,0.061622
2019,08,28,0.041087
2019,08,28,0.056803
2019,08,28,0.048595
2019,08,28,0.052639
2019,08,28,0.066483
2019,08,28,0.042681
2019,08,28,0.062605
2019,08,28,0.062477
2019,08,28,0.042097
2019,08,28,0.074859
2019,08,28,0.055689
2019,08,28,0.063390
2019,08,28,0.051194
2019,08,28,0.064340
2019,08,28,0.052134
2019,08,28,0.045235
2019,08,28,0.057583
2019,08,28,0.053740
2019,08,28,0.054663
2019,08,28,0.047958
2019,08,28,0.073399
2019,08,28,0.051714
2019,08,28,0.056232
2019,08,28,0.071345
2019,08,28,0.066797
2019,08,28,0.083733
2019,08,28,0.053967
2019,08,28,0.048270
2019,08,28,0.043039
2019,08,28,0.056153
2019,08,28,0.044226
2019,08,28,0.052937
2019,08,28,0.043028
2019,08,28,0.054326
2019,08,28,0.052324
2019,08,28,0.048304
2019,08,28,0.051390
2019,08,28,0.047484
2019,08,28,0.049775
2019,08,28,0.060665
2019,08,28,0.108737
2019,08,28,0.056080
2019,08,28,0.047276
2019,08,28,0.050956
2019,08,28,0.053624
2019,08,28,0.047635
2019,08,28,0.063560
2019,08,28,0.053451
2019,08,28,0.041283
2019,08,28,0.045520
2019,08,28,0.073787
2019,08,28,0.051418
2019,08,28,0.068869
2019,08,28,0.065542
2019,08,28,0.062362
2019,08,28,0.088656
2019,08,28,0.073994
2019,08,28,0.058685
2019,08,28,0.048534
2019,08,28,0.050004
2019,08,28,0.053406
2019,08,28,0.054278
2019,08,28,0.067373
2019,08,28,0.057193
2019,08,28,0.052769
2019,08,28,0.043702
2019,08,28,0.042756
2019,08,28,0.067567
2019,08,28,0.052403
2019,08,28,0.106471
2019,08,28,0.057222
2019,08,28,0.076332
2019,08,28,0.056978
2019,08,28,0.066438
2019,08,28,0.056061
2019,08,28,0.058434
2019,08,28,0.059487
2019,08,28,0.056949
2019,08,28,0.061593
2019,08,28,0.037096
2019,08,28,0.060745
2019,08,28,0.065001
2019,08,28,0.062162
2019,08,28,0.086970
2019,08,28,0.062395
2019,08,28,0.057793
2019,08,28,0.076989
2019,08,28,0.038639
2019,08,28,0.051132
2019,08,28,0.058208
2019,08,28,0.057921
2019,08,28,0.075132
2019,08,28,0.316614
2019,08,28,0.196332
2019,08,28,0.064912
2019,08,28,0.066154
2019,08,28,0.086333
2019,08,28,0.064586
2019,08,28,0.057903
2019,08,28,0.090680
2019,08,28,0.061943
2019,08,28,0.058337
2019,08,28,0.080868
2019,08,28,0.058654
2019,08,28,0.053715
2019,08,28,0.041362
2019,08,28,0.065837
2019,08,28,0.058600
2019,08,28,0.078268
2019,08,28,0.078936
2019,08,28,0.068741
2019,08,28,0.057390
2019,08,28,0.072730
2019,08,28,0.081527
2019,08,28,0.052571
2019,08,28,0.069010
2019,08,28,0.086849
2019,08,28,0.066427
2019,08,28,0.059475
2019,08,28,0.043885
2019,08,28,0.048299
2019,08,28,0.065270
2019,08,28,0.170603
2019,08,28,0.097414
2019,08,28,0.049924
2019,08,28,0.043286
2019,08,28,0.056179
2019,08,28,0.086952
2019,08,28,0.052159
2019,08,28,0.054351
2019,08,28,0.043230
2019,08,28,0.077132
2019,08,28,0.056351
2019,08,28,0.066027
2019,08,28,0.040860
2019,08,28,0.050241
2019,08,28,0.084997
2019,08,28,0.086385
2019,08,28,0.061487
2019,08,28,0.093342
2019,08,28,0.069084
2019,08,28,0.057542
2019,08,28,0.078331
2019,08,28,0.065275
2019,08,28,0.116728
2019,08,28,0.051716
2019,08,28,0.069401
2019,08,28,0.095339
2019,08,28,0.047877
2019,08,28,0.072762
2019,08,28,0.046161
2019,08,28,0.072759
2019,08,28,0.071541
2019,08,28,0.071856
2019,08,28,0.077827
2019,08,28,0.071574
2019,08,28,0.064156
2019,08,28,0.062285
2019,08,28,0.087363
2019,08,28,0.089578
2019,08,28,0.059869
2019,08,28,0.062041
2019,08,28,0.064274
2019,08,28,0.096854
2019,08,28,0.059258
2019,08,28,0.074826
2019,08,28,0.055950
2019,08,28,0.098135
2019,08,28,0.076318
2019,08,28,0.079467
2019,08,28,0.094717
2019,08,28,0.089797
2019,08,28,0.067014
2019,08,28,0.069778
2019,08,28,0.079743
2019,08,28,0.074490
2019,08,28,0.059150
2019,08,28,0.057701
2019,08,28,0.063922
2019,08,28,0.077605
2019,08,28,0.059288
2019,08,28,0.063132
2019,08,28,0.048825
2019,08,28,0.050548
2019,08,28,0.073382
2019,08,28,0.060320
2019,08,28,0.068402
2019,08,28,0.056774
2019,08,28,0.076512
2019,08,28,0.064541
2019,08,28,0.051975
2019,08,28,0.068833
2019,08,28,0.073809
2019,08,28,0.085301
2019,08,28,0.061789
2019,08,28,0.051828
2019,08,28,0.072511
2019,08,28,0.070191
2019,08,28,0.067044
2019,08,28,0.056515
2019,08,28,0.057962
2019,08,28,0.052368
2019,08,28,0.053595
2019,08,28,0.041985
2019,08,28,0.078181
2019,08,28,0.049368
2019,08,28,0.060172
2019,08,28,0.044525
2019,08,28,0.069592
2019,08,28,0.074537
2019,08,28,0.049471
2019,08,28,0.038904
2019,08,28,0.065473
2019,08,28,0.056148
2019,08,28,0.078096
2019,08,28,0.071856
2019,08,28,0.123665
2019,08,28,0.047704
2019,08,28,0.054583
2019,08,28,0.081794
2019,08,28,0.070905
2019,08,28,0.068662
2019,08,28,0.058799
2019,08,28,0.087655
2019,08,28,0.058065
2019,08,28,0.063476
2019,08,28,0.090803
2019,08,28,0.066965
2019,08,28,0.048274
2019,08,28,0.070259
2019,08,28,0.067382
2019,08,28,0.050980
2019,08,28,0.079894
2019,08,28,0.077505
2019,08,28,0.067808
2019,08,28,0.058759
2019,08,28,0.089692
2019,08,28,0.053020
2019,08,28,0.072240
2019,08,28,0.053355
2019,08,28,0.105858
2019,08,28,0.068715
2019,08,28,0.071296
2019,08,28,0.067510
2019,08,28,0.079943
2019,08,28,0.058794
2019,08,28,0.062307
2019,08,28,0.068240
2019,08,28,0.076030
2019,08,28,0.062480
2019,08,28,0.044944
2019,08,28,0.065194
2019,08,28,0.059910
2019,08,28,0.068094
2019,08,28,0.074816
2019,08,28,0.066982
2019,08,28,0.090609
2019,08,28,0.073821
2019,08,28,0.067864
2019,08,28,0.065874
2019,08,28,0.058182
2019,08,28,0.048399
2019,08,28,0.063096
2019,08,28,0.043718
2019,08,28,0.043853
2019,08,28,0.049236
2019,08,28,0.069198
2019,08,28,0.068965
2019,08,28,0.064445
2019,08,28,0.054452
2019,08,28,0.094467
2019,08,28,0.040865
2019,08,28,0.043999
2019,08,28,0.048652
2019,08,28,0.055859
2019,08,28,0.077125
2019,08,28,0.048577
2019,08,28,0.066642
2019,08,28,0.054736
2019,08,28,0.062403
2019,08,28,0.064776
2019,08,28,0.063149
2019,08,28,0.071618
2019,08,28,0.039170
2019,08,28,0.066001
2019,08,28,0.057823
2019,08,28,0.065234
2019,08,28,0.064099
2019,08,28,0.072894
2019,08,28,0.052778
2019,08,28,0.070908
2019,08,28,0.051787
2019,08,28,0.060456
2019,08,28,0.078049
2019,08,28,0.058878
2019,08,28,0.065401
2019,08,28,0.072259
2019,08,28,0.054964
2019,08,28,0.073911
2019,08,28,0.060427
2019,08,28,0.073114
2019,08,28,0.070165
2019,08,28,0.082986
2019,08,28,0.067412
2019,08,28,0.058280
2019,08,28,0.049297
2019,08,28,0.081026
2019,08,28,0.059148
2019,08,28,0.060316
2019,08,28,0.079966
2019,08,28,0.080958
2019,08,28,0.065170
2019,08,28,0.048153
2019,08,28,0.058699
2019,08,28,0.117064
2019,08,28,0.101350
2019,08,28,0.068957
2019,08,28,0.052549
2019,08,28,0.095855
2019,08,28,0.068851
2019,08,28,0.068924
2019,08,28,0.066847
2019,08,28,0.067851
2019,08,28,0.065740
2019,08,28,0.040675
2019,08,28,0.055602
2019,08,28,0.065189
2019,08,28,0.083487
2019,08,28,0.081223
2019,08,28,0.056921
2019,08,28,0.070192
2019,08,28,0.073361
2019,08,28,0.081743
2019,08,28,0.061444
2019,08,28,0.084966
2019,08,28,0.058462
2019,08,28,0.065563
2019,08,28,0.076785
2019,08,28,0.062879
2019,08,28,0.067107
2019,08,28,0.057925
2019,08,28,0.065319
2019,08,28,0.109004
2019,08,28,0.075759
2019,08,28,0.075991
2019,08,28,0.118114
2019,08,28,0.070750
2019,08,28,0.061802
2019,08,28,0.094828
2019,08,28,0.063193
2019,08,28,0.074886
2019,08,28,0.053152
2019,08,28,0.067786
2019,08,28,0.053284
2019,08,28,0.071049
2019,08,28,0.071223
2019,08,28,0.109383
2019,08,28,0.059725
2019,08,28,0.085496
2019,08,28,0.056684
2019,08,28,0.068286
2019,08,28,0.066397
2019,08,28,0.054899
2019,08,28,0.070442
2019,08,28,0.075731
2019,08,28,0.082679
2019,08,28,0.055470
2019,08,28,0.058073
2019,08,28,0.059974
2019,08,28,0.071679
2019,08,28,0.072902
2019,08,28,0.043841
2019,08,28,0.061690
2019,08,28,0.070535
2019,08,28,0.056883
2019,08,28,0.066369
2019,08,28,0.061428
2019,08,28,0.094334
2019,08,28,0.100836
2019,08,28,0.090985
2019,08,28,0.076860
2019,08,28,0.052000
2019,08,28,0.068874
2019,08,28,0.082270
2019,08,28,0.050391
2019,08,28,0.054231
2019,08,28,0.052092
2019,08,28,0.068522
2019,08,28,0.098438
2019,08,28,0.053081
2019,08,28,0.074900
2019,08,28,0.089417
2019,08,28,0.049929
2019,08,28,0.048768
2019,08,28,0.085906
2019,08,28,0.061963
2019,08,28,0.072491
2019,08,28,0.062522
2019,08,28,0.064132
2019,08,28,0.083255
2019,08,28,0.086142
2019,08,28,0.049960
2019,08,28,0.063710
2019,08,28,0.071986
2019,08,28,0.076480
2019,08,28,0.082878
2019,08,28,0.073311
2019,08,28,0.065802
2019,08,28,0.082245
2019,08,28,0.072054
2019,08,28,0.070637
2019,08,28,0.051087
2019,08,28,0.069669
2019,08,28,0.063885
2019,08,28,0.065839
2019,08,28,0.047877
2019,08,28,0.082581
2019,08,28,0.046920
2019,08,28,0.055122
2019,08,28,0.057121
2019,08,28,0.057093
2019,08,28,0.083020
2019,08,28,0.065556
2019,08,28,0.050338
2019,08,28,0.078287
2019,08,28,0.071178
2019,08,28,0.085680
2019,08,28,0.093191
2019,08,28,0.088348
2019,08,28,0.058781
2019,08,28,0.057457
2019,08,28,0.087704
2019,08,28,0.067217
2019,08,28,0.042015
2019,08,28,0.050875
2019,08,28,0.056896
2019,08,28,0.053618
2019,08,28,0.066192
2019,08,28,0.058841
2019,08,28,0.065284
2019,08,28,0.044975
2019,08,28,0.082480
2019,08,28,0.071513
2019,08,28,0.067671
2019,08,28,0.049246
2019,08,28,0.064162
2019,08,28,0.065836
2019,08,28,0.075306
2019,08,28,0.102528
2019,08,28,0.077731
2019,08,28,0.065760
2019,08,28,0.053850
2019,08,28,0.065363
2019,08,28,0.050224
2019,08,28,0.069658
2019,08,28,0.077462
2019,08,28,0.063798
2019,08,28,0.057567
2019,08,28,0.040981
2019,08,28,0.061307
2019,08,28,0.056998
2019,08,28,0.064665
2019,08,28,0.057671
2019,08,28,0.091162
2019,08,28,0.093792
2019,08,28,0.052746
2019,08,28,0.080803
2019,08,28,0.084433
2019,08,28,0.101506
2019,08,28,0.052859
2019,08,28,0.072398
2019,08,28,0.042001
2019,08,28,0.064077
2019,08,28,0.073807
2019,08,28,0.101613
2019,08,28,0.063521
2019,08,28,0.087246
2019,08,28,0.059167
2019,08,28,0.044735
2019,08,28,0.070674
2019,08,28,0.055716
2019,08,28,0.084919
2019,08,28,0.056988
2019,08,28,0.063892
2019,08,28,0.074661
2019,08,28,0.057139
2019,08,28,0.049822
2019,08,28,0.072952
2019,08,28,0.050655
2019,08,28,0.084724
2019,08,28,0.062671
2019,08,28,0.054490
2019,08,28,0.043477
2019,08,28,0.064139
2019,08,28,0.050517
2019,08,28,0.051956
2019,08,28,0.038025
2019,08,28,0.063895
2019,08,28,0.098388
2019,08,28,0.053308
2019,08,28,0.096077
2019,08,28,0.112536
2019,08,28,0.089758
2019,08,28,0.054910
2019,08,28,0.065687
2019,08,28,0.062454
2019,08,28,0.104691
2019,08,28,0.050876
2019,08,28,0.054323
2019,08,28,0.068068
2019,08,28,0.045011
2019,08,28,0.047657
2019,08,28,0.060477
2019,08,28,0.067693
2019,08,28,0.062226
2019,08,28,0.061687
2019,08,28,0.052974
2019,08,28,0.063731
2019,08,28,0.076154
2019,08,28,0.076546
2019,08,28,0.054104
2019,08,28,0.058645
2019,08,28,0.074299
2019,08,28,0.052415
2019,08,28,0.074092
2019,08,28,0.050650
2019,08,28,0.067295
2019,08,28,0.063046
2019,08,28,0.062943
2019,08,28,0.053377
2019,08,28,0.043960
2019,08,28,0.048830
2019,08,28,0.056610
2019,08,28,0.057285
2019,08,28,0.061370
2019,08,28,0.057973
2019,08,28,0.055472
2019,08,28,0.055549
2019,08,28,0.065206
2019,08,28,0.066619
2019,08,28,0.049817
2019,08,28,0.063427
2019,08,28,0.080531
2019,08,28,0.088021
2019,08,28,0.075823
2019,08,28,0.066257
2019,08,28,0.055915
2019,08,28,0.072719
2019,08,28,0.071129
2019,08,28,0.056203
2019,08,28,0.060946
2019,08,28,0.062232
2019,08,28,0.097163
2019,08,28,0.077587
2019,08,28,0.072339
2019,08,28,0.061894
2019,08,28,0.068480
2019,08,28,0.063980
2019,08,28,0.052241
2019,08,28,0.067613
2019,08,28,0.056920
2019,08,28,0.062097
2019,08,28,0.059734
2019,08,28,0.042046
2019,08,28,0.070027
2019,08,28,0.089212
2019,08,28,0.064174
2019,08,28,0.057596
2019,08,28,0.078299
2019,08,28,0.094208
2019,08,28,0.058046
2019,08,28,0.054894
2019,08,28,0.067401
2019,08,28,0.064671
2019,08,28,0.071040
2019,08,28,0.063146
2019,08,28,0.044970
2019,08,28,0.071955
2019,08,28,0.057059
2019,08,28,0.098074
2019,08,28,0.056384
2019,08,28,0.075284
2019,08,28,0.099472
2019,08,28,0.065422
2019,08,28,0.077344
2019,08,28,0.062930
2019,08,28,0.057577
2019,08,28,0.064533
2019,08,28,0.072721
2019,08,28,0.068005
2019,08,28,0.062162
2019,08,28,0.065469
2019,08,28,0.096827
2019,08,28,0.071262
2019,08,28,0.055598
2019,08,28,0.043679
2019,08,28,0.054706
2019,08,28,0.048486
2019,08,28,0.041754
2019,08,28,0.143320
2019,08,28,0.073588
2019,08,28,0.085064
2019,08,28,0.101587
2019,08,28,0.088049
2019,08,28,0.048284
2019,08,28,0.101056
2019,08,28,0.082667
2019,08,28,0.065013
2019,08,28,0.063607
2019,08,28,0.050144
2019,08,28,0.058711
2019,08,28,0.089767
2019,08,28,0.069303
2019,08,28,0.061813
2019,08,28,0.086766
2019,08,28,0.079904
2019,08,28,0.059301
2019,08,28,0.069945
2019,08,28,0.059925
2019,08,28,0.045882
2019,08,28,0.048608
2019,08,28,0.093021
2019,08,28,0.065160
2019,08,28,0.053381
2019,08,28,0.069919
2019,08,28,0.050501
2019,08,28,0.070176
2019,08,28,0.073515
2019,08,28,0.065622
2019,08,28,0.060315
2019,08,28,0.067771
2019,08,28,0.045710
2019,08,28,0.057950
2019,08,28,0.059141
2019,08,28,0.058049
2019,08,28,0.080624
2019,08,28,0.070729
2019,08,28,0.057297
2019,08,28,0.057449
2019,08,28,0.067696
2019,08,28,0.054888
2019,08,28,0.047230
2019,08,28,0.058842
2019,08,28,0.078943
2019,08,28,0.057212
2019,08,28,0.035142
2019,08,28,0.052006
2019,08,28,0.066896
2019,08,28,0.046825
2019,08,28,0.055514
2019,08,28,0.091226
2019,08,28,0.071364
2019,08,28,0.056108
2019,08,28,0.046751
2019,08,28,0.060972
2019,08,28,0.061808
2019,08,28,0.100074
2019,08,28,0.048586
2019,08,28,0.045399
2019,08,28,0.079052
2019,08,28,0.060248
2019,08,28,0.052569
2019,08,28,0.082792
2019,08,28,0.058281
2019,08,28,0.067215
2019,08,28,0.090697
2019,08,28,0.053764
2019,08,28,0.071753
2019,08,28,0.058231
2019,08,28,0.047254
2019,08,28,0.069706
2019,08,28,0.065508
2019,08,28,0.069688
2019,08,28,0.071310
2019,08,28,0.057466
2019,08,28,0.061081
2019,08,28,0.056984
2019,08,28,0.066063
2019,08,28,0.059117
2019,08,28,0.057120
2019,08,28,0.067519
2019,08,28,0.059729
2019,08,28,0.073787
2019,08,28,0.075233
2019,08,28,0.060068
2019,08,28,0.070899
2019,08,28,0.070594
2019,08,28,0.062199
2019,08,28,0.067580
2019,08,28,0.041993
2019,08,28,0.070532
2019,08,28,0.080962
2019,08,28,0.090311
2019,08,28,0.101912
2019,08,28,0.111775
2019,08,28,0.073752
2019,08,28,0.086108
2019,08,28,0.073359
2019,08,28,0.082264
2019,08,28,0.051105
2019,08,28,0.074534
2019,08,28,0.090509
2019,08,28,0.078964
2019,08,28,0.059047
2019,08,28,0.059261
2019,08,28,0.076442
2019,08,28,0.068126
2019,08,28,0.049462
2019,08,28,0.056235
2019,08,28,0.057043
2019,08,28,0.067388
2019,08,28,0.109927
2019,08,28,0.060262
2019,08,28,0.070739
2019,08,28,0.061987
2019,08,28,0.095661
2019,08,28,0.066554
2019,08,28,0.100608
2019,08,28,0.074923
2019,08,28,0.059561
2019,08,28,0.084290
2019,08,28,0.064516
2019,08,28,0.076622
2019,08,28,0.058454
2019,08,28,0.047455
2019,08,28,0.088367
2019,08,28,0.081369
2019,08,28,0.068872
2019,08,28,0.059159
2019,08,28,0.070575
2019,08,28,0.069401
2019,08,28,0.069068
2019,08,28,0.065928
2019,08,28,0.051558
2019,08,28,0.076894
2019,08,28,0.066521
2019,08,28,0.105428
2019,08,28,0.063187
2019,08,28,0.047528
2019,08,28,0.066567
2019,08,28,0.053178
2019,08,28,0.093062
2019,08,28,0.085675
2019,08,28,0.067424
2019,08,28,0.052075
2019,08,28,0.058333
2019,08,28,0.105367
2019,08,28,0.047076
2019,08,28,0.055491
2019,08,28,0.062171
2019,08,28,0.053428
2019,08,28,0.057719
2019,08,28,0.056019
2019,08,28,0.073342
2019,08,28,0.060824
2019,08,28,0.059644
2019,08,28,0.062665
2019,08,28,0.057407
2019,08,28,0.064091
2019,08,28,0.045447
2019,08,28,0.061507
2019,08,28,0.041739
2019,08,28,0.065080
2019,08,28,0.069749
2019,08,28,0.075100
2019,08,28,0.041728
2019,08,28,0.053156
2019,08,28,0.068733
2019,08,28,0.066388
2019,08,28,0.056846
2019,08,28,0.062161
2019,08,28,0.045675
2019,08,28,0.049259
2019,08,28,0.056270
2019,08,28,0.060007
2019,08,28,0.064991
2019,08,28,0.065487
2019,08,28,0.050925
2019,08,28,0.079598
2019,08,28,0.067006
2019,08,28,0.063804
2019,08,28,0.041547
2019,08,28,0.066126
2019,08,28,0.053581
2019,08,28,0.073805
2019,08,28,0.053684
2019,08,28,0.075131
2019,08,28,0.067672
2019,08,28,0.134524
2019,08,28,0.069003
2019,08,28,0.075565
2019,08,28,0.092722
2019,08,28,0.048273
2019,08,28,0.066765
2019,08,28,0.039079
2019,08,28,0.073698
2019,08,28,0.060215
2019,08,28,0.071712
2019,08,28,0.066175
2019,08,28,0.059771
2019,08,28,0.058157
2019,08,28,0.074927
2019,08,28,0.085471
2019,08,28,0.096634
2019,08,28,0.055810
2019,08,28,0.068952
2019,08,28,0.086867
2019,08,28,0.074878
2019,08,28,0.099034
2019,08,28,0.062475
2019,08,28,0.067356
2019,08,28,0.064531
2019,08,28,0.047306
2019,08,28,0.046600
2019,08,28,0.063364
2019,08,28,0.068111
2019,08,28,0.054991
2019,08,28,0.095347
2019,08,28,0.069984
2019,08,28,0.051085
2019,08,28,0.069224
2019,08,28,0.050874
2019,08,28,0.068689
2019,08,28,0.087641
2019,08,28,0.081375
2019,08,28,0.096037
2019,08,28,0.055581
2019,08,28,0.053188
2019,08,28,0.081910
2019,08,28,0.070354
2019,08,28,0.055114
2019,08,28,0.070188
2019,08,28,0.076768
2019,08,28,0.060482
2019,08,28,0.083259
2019,08,28,0.056898
2019,08,28,0.082905
2019,08,28,0.063514
2019,08,28,0.056570
2019,08,28,0.064759
2019,08,28,0.062144
2019,08,28,0.053195
2019,08,28,0.040663
2019,08,28,0.048920
2019,08,28,0.099671
2019,08,28,0.078046
2019,08,28,0.083286
2019,08,28,0.049836
2019,08,28,0.057093
2019,08,28,0.050654
2019,08,28,0.058415
2019,08,28,0.067651
2019,08,28,0.059049
2019,08,28,0.067652
2019,08,28,0.060380
2019,08,28,0.047049
2019,08,28,0.052525
2019,08,28,0.057441
2019,08,28,0.053989
2019,08,28,0.070883
2019,08,28,0.070418
2019,08,28,0.060108
2019,08,28,0.047648
2019,08,28,0.063239
2019,08,28,0.060965
2019,08,28,0.085646
2019,08,28,0.053687
2019,08,28,0.064007
2019,08,28,0.045572
2019,08,28,0.048221
2019,08,28,0.045641
2019,08,28,0.049703
2019,08,28,0.068722
2019,08,28,0.085258
2019,08,28,0.059867
2019,08,28,0.048384
2019,08,28,0.069310
2019,08,28,0.051468
2019,08,28,0.059997
2019,08,28,0.050262
2019,08,28,0.055254
2019,08,28,0.055030
2019,08,28,0.065215
2019,08,28,0.054914
2019,08,28,0.083095
2019,08,28,0.068790
2019,08,28,0.073190
2019,08,28,0.055887
2019,08,28,0.045416
2019,08,28,0.039696
2019,08,28,0.062837
2019,08,28,0.063068
2019,08,28,0.060482
2019,08,28,0.067104
2019,08,28,0.072302
2019,08,28,0.065072
2019,08,28,0.103034
2019,08,28,0.064291
2019,08,28,0.050634
2019,08,28,0.048901
2019,08,28,0.068517
2019,08,28,0.153168
2019,08,28,0.063019
2019,08,28,0.039567
2019,08,28,0.062378
2019,08,28,0.040694
2019,08,28,0.046776
2019,08,28,0.071949
2019,08,28,0.037471
2019,08,28,0.049169
2019,08,28,0.053196
2019,08,28,0.062148
2019,08,28,0.058656
2019,08,28,0.058794
2019,08,28,0.056096
2019,08,28,0.048431
2019,08,28,0.061512
2019,08,28,0.063424
2019,08,28,0.042221
2019,08,28,0.059969
2019,08,28,0.062209
2019,08,28,0.066635
2019,08,28,0.080958
2019,08,28,0.055464
2019,08,28,0.054447
2019,08,28,0.052604
2019,08,28,0.071327
2019,08,28,0.066082
2019,08,28,0.100825
2019,08,28,0.063125
2019,08,28,0.085548
2019,08,28,0.056237
2019,08,28,0.052018
2019,08,28,0.091526
2019,08,28,0.062754
