2019,08,28,0.271272
2019,08,28,0.146082
2019,08,28,0.204931
2019,08,28,0.166703
2019,08,28,0.225763
2019,08,28,0.153558
2019,08,28,0.256277
2019,08,28,0.265379
2019,08,28,0.095077
2019,08,28,0.367677
2019,08,28,0.186065
2019,08,28,0.238406
2019,08,28,0.326586
2019,08,28,0.203886
2019,08,28,0.158118
2019,08,28,0.266723
2019,08,28,0.124037
2019,08,28,0.278671
2019,08,28,0.265413
2019,08,28,0.297261
2019,08,28,0.150156
2019,08,28,0.160010
2019,08,28,0.219731
2019,08,28,0.180461
2019,08,28,0.399675
2019,08,28,0.238733
2019,08,28,0.173550
2019,08,28,0.324643
2019,08,28,0.528647
2019,08,28,0.178044
2019,08,28,0.103559
2019,08,28,0.183315
2019,08,28,0.119229
2019,08,28,0.211499
2019,08,28,0.159511
2019,08,28,0.201417
2019,08,28,0.326846
2019,08,28,0.256753
2019,08,28,0.139808
2019,08,28,0.188950
2019,08,28,0.127552
2019,08,28,0.320457
2019,08,28,0.184160
2019,08,28,0.322905
2019,08,28,0.194897
2019,08,28,0.304723
2019,08,28,0.152844
2019,08,28,0.204892
2019,08,28,0.120994
2019,08,28,0.096535
2019,08,28,0.263762
2019,08,28,0.411821
2019,08,28,0.233879
2019,08,28,0.217053
2019,08,28,0.119496
2019,08,28,0.323897
2019,08,28,0.132572
2019,08,28,0.204322
2019,08,28,0.409091
2019,08,28,0.267076
2019,08,28,0.218981
2019,08,28,0.325697
2019,08,28,0.199729
2019,08,28,0.315086
2019,08,28,0.098908
2019,08,28,0.330043
2019,08,28,0.370678
2019,08,28,0.414819
2019,08,28,0.338998
2019,08,28,0.562095
2019,08,28,0.149011
2019,08,28,0.148320
2019,08,28,0.192593
2019,08,28,0.118952
2019,08,28,0.336923
2019,08,28,0.129274
2019,08,28,0.120852
2019,08,28,0.144599
2019,08,28,0.225779
2019,08,28,0.178059
2019,08,28,0.124514
2019,08,28,0.129928
2019,08,28,0.136108
2019,08,28,9.887360
2019,08,28,0.223458
2019,08,28,0.340855
2019,08,28,6.719461
2019,08,28,0.307212
2019,08,28,0.107777
2019,08,28,0.332827
2019,08,28,0.220565
2019,08,28,0.315492
2019,08,28,0.380180
2019,08,28,0.346493
2019,08,28,0.464482
2019,08,28,0.216129
2019,08,28,0.286408
2019,08,28,0.425233
2019,08,28,0.294640
2019,08,28,0.351168
2019,08,28,0.348390
2019,08,28,0.375431
2019,08,28,0.111712
2019,08,28,0.152058
2019,08,28,0.160180
2019,08,28,0.198680
2019,08,28,0.187249
2019,08,28,0.116804
2019,08,28,0.238020
2019,08,28,0.161043
2019,08,28,0.216355
2019,08,28,0.198904
2019,08,28,0.241354
2019,08,28,0.223925
2019,08,28,0.264404
2019,08,28,0.330931
2019,08,28,0.227574
2019,08,28,0.285954
2019,08,28,0.265568
2019,08,28,0.305257
2019,08,28,0.129600
2019,08,28,0.164526
2019,08,28,0.217833
2019,08,28,0.449258
2019,08,28,0.228772
2019,08,28,0.208609
2019,08,28,0.166316
2019,08,28,0.207461
2019,08,28,0.177578
2019,08,28,0.253109
2019,08,28,0.285286
2019,08,28,0.156973
2019,08,28,0.241426
2019,08,28,0.745866
2019,08,28,0.158469
2019,08,28,0.286240
2019,08,28,0.205112
2019,08,28,0.364166
2019,08,28,0.186790
2019,08,28,0.151749
2019,08,28,0.197696
2019,08,28,0.079782
2019,08,28,0.118585
2019,08,28,0.251696
2019,08,28,0.199834
2019,08,28,0.581774
2019,08,28,0.183028
2019,08,28,0.299756
2019,08,28,0.471009
2019,08,28,0.230960
2019,08,28,0.185873
2019,08,28,0.143688
2019,08,28,0.243657
2019,08,28,0.130198
2019,08,28,0.139494
2019,08,28,0.188012
2019,08,28,0.192406
2019,08,28,0.218729
2019,08,28,0.207102
2019,08,28,0.240867
2019,08,28,0.150018
2019,08,28,0.233423
2019,08,28,0.252960
2019,08,28,0.225350
2019,08,28,0.162539
2019,08,28,0.219079
2019,08,28,0.282143
2019,08,28,0.113641
2019,08,28,0.173030
2019,08,28,0.179536
2019,08,28,0.161334
2019,08,28,0.240533
2019,08,28,0.119188
2019,08,28,0.428636
2019,08,28,0.281947
2019,08,28,0.317140
2019,08,28,0.103312
2019,08,28,0.305020
2019,08,28,0.152010
2019,08,28,0.174341
2019,08,28,0.333015
2019,08,28,0.184152
2019,08,28,0.267050
2019,08,28,0.213239
2019,08,28,0.126615
2019,08,28,0.106541
2019,08,28,0.305744
2019,08,28,0.446990
2019,08,28,0.136780
2019,08,28,0.318052
2019,08,28,0.234152
2019,08,28,0.134766
2019,08,28,0.198499
2019,08,28,0.115796
2019,08,28,0.243881
2019,08,28,0.151302
2019,08,28,0.210887
2019,08,28,0.260262
2019,08,28,0.261735
2019,08,28,0.287959
2019,08,28,0.276910
2019,08,28,0.162121
2019,08,28,0.222008
2019,08,28,0.238181
2019,08,28,0.137731
2019,08,28,0.162808
2019,08,28,0.307281
2019,08,28,0.468040
2019,08,28,0.334156
2019,08,28,0.281250
2019,08,28,0.108681
2019,08,28,8.774801
2019,08,28,0.244929
2019,08,28,0.112969
2019,08,28,5.976505
2019,08,28,0.230349
2019,08,28,0.211303
2019,08,28,0.171223
2019,08,28,0.293198
2019,08,28,0.311453
2019,08,28,0.234368
2019,08,28,0.286929
2019,08,28,0.298998
2019,08,28,0.485036
2019,08,28,0.176706
2019,08,28,0.171967
2019,08,28,0.193862
2019,08,28,0.153429
2019,08,28,0.431375
2019,08,28,0.147000
2019,08,28,0.230933
2019,08,28,0.112437
2019,08,28,0.250035
2019,08,28,0.190280
2019,08,28,0.194228
2019,08,28,0.549998
2019,08,28,0.253055
2019,08,28,0.321665
2019,08,28,0.321820
2019,08,28,0.308112
2019,08,28,0.262107
2019,08,28,0.291563
2019,08,28,0.226746
2019,08,28,0.145227
2019,08,28,0.395430
2019,08,28,0.214943
2019,08,28,0.130104
2019,08,28,0.109473
2019,08,28,0.315477
2019,08,28,0.283722
2019,08,28,0.134465
2019,08,28,0.106322
2019,08,28,0.093580
2019,08,28,0.305502
2019,08,28,0.112797
2019,08,28,0.107221
2019,08,28,0.279953
2019,08,28,0.324898
2019,08,28,0.171793
2019,08,28,0.354986
2019,08,28,0.360416
2019,08,28,0.366591
2019,08,28,0.217238
2019,08,28,0.253305
2019,08,28,0.283064
2019,08,28,0.165879
2019,08,28,0.099804
2019,08,28,0.181087
2019,08,28,0.306029
2019,08,28,0.377859
2019,08,28,0.124817
2019,08,28,0.544597
2019,08,28,0.107106
2019,08,28,0.212809
2019,08,28,0.554461
2019,08,28,0.248562
2019,08,28,0.143408
2019,08,28,0.149275
2019,08,28,0.408891
2019,08,28,0.194392
2019,08,28,0.222213
2019,08,28,0.120444
2019,08,28,0.301835
2019,08,28,0.361102
2019,08,28,0.255255
2019,08,28,0.177021
2019,08,28,0.318157
2019,08,28,0.223976
2019,08,28,0.313159
2019,08,28,0.268435
2019,08,28,0.482105
2019,08,28,0.265864
2019,08,28,0.231167
2019,08,28,0.291607
2019,08,28,0.178239
2019,08,28,0.099815
2019,08,28,0.298638
2019,08,28,0.361874
2019,08,28,0.303139
2019,08,28,0.455462
2019,08,28,0.285351
2019,08,28,0.425545
2019,08,28,0.200543
2019,08,28,0.205561
2019,08,28,0.423740
2019,08,28,0.450333
2019,08,28,0.347856
2019,08,28,0.165537
2019,08,28,0.196629
2019,08,28,0.322641
2019,08,28,0.201359
2019,08,28,0.253282
2019,08,28,0.258115
2019,08,28,0.356817
2019,08,28,0.191391
2019,08,28,0.236348
2019,08,28,0.377952
2019,08,28,0.155601
2019,08,28,0.263058
2019,08,28,0.305607
2019,08,28,0.272690
2019,08,28,0.229553
2019,08,28,0.374123
2019,08,28,0.112184
2019,08,28,0.245697
2019,08,28,0.328801
2019,08,28,0.162013
2019,08,28,0.130502
2019,08,28,0.126231
2019,08,28,0.115884
2019,08,28,0.246694
2019,08,28,8.391302
2019,08,28,0.186602
2019,08,28,0.265243
2019,08,28,6.178766
2019,08,28,0.156876
2019,08,28,0.349072
2019,08,28,0.232327
2019,08,28,0.300484
2019,08,28,0.339106
2019,08,28,0.313552
2019,08,28,0.189624
2019,08,28,0.107153
2019,08,28,0.300713
2019,08,28,0.167089
2019,08,28,0.393403
2019,08,28,0.153577
2019,08,28,0.156385
2019,08,28,0.221324
2019,08,28,0.294844
2019,08,28,0.229234
2019,08,28,0.230942
2019,08,28,0.521901
2019,08,28,0.230956
2019,08,28,0.254299
2019,08,28,0.349745
2019,08,28,0.302259
2019,08,28,0.104612
2019,08,28,0.225801
2019,08,28,0.184052
2019,08,28,0.297505
2019,08,28,0.094838
2019,08,28,0.108139
2019,08,28,0.393022
2019,08,28,0.307375
2019,08,28,0.123398
2019,08,28,0.161354
2019,08,28,0.256188
2019,08,28,0.240990
2019,08,28,0.255476
2019,08,28,0.215224
2019,08,28,0.264925
2019,08,28,0.186699
2019,08,28,0.279720
2019,08,28,0.296150
2019,08,28,0.093913
2019,08,28,0.327929
2019,08,28,0.220708
2019,08,28,0.283570
2019,08,28,0.189522
2019,08,28,0.476935
2019,08,28,0.127549
2019,08,28,0.166593
2019,08,28,0.186434
2019,08,28,0.280629
2019,08,28,0.207264
2019,08,28,0.246946
2019,08,28,0.139923
2019,08,28,0.304474
2019,08,28,0.113543
2019,08,28,0.110834
2019,08,28,0.145332
2019,08,28,0.131978
2019,08,28,0.382370
2019,08,28,0.399629
2019,08,28,0.212372
2019,08,28,0.209686
2019,08,28,0.192364
2019,08,28,0.294569
2019,08,28,0.137415
2019,08,28,0.346960
2019,08,28,0.147329
2019,08,28,0.289463
2019,08,28,0.248992
2019,08,28,0.212088
2019,08,28,0.254549
2019,08,28,0.192914
2019,08,28,0.293303
2019,08,28,0.358478
2019,08,28,0.252229
2019,08,28,0.357015
2019,08,28,0.142161
2019,08,28,0.273348
2019,08,28,0.114773
2019,08,28,0.808394
2019,08,28,0.390514
2019,08,28,0.245113
2019,08,28,0.127166
2019,08,28,0.229791
2019,08,28,0.226595
2019,08,28,0.247771
2019,08,28,0.233305
2019,08,28,0.507201
2019,08,28,0.211021
2019,08,28,0.370470
2019,08,28,0.229823
2019,08,28,0.367732
2019,08,28,0.309677
2019,08,28,0.263045
2019,08,28,0.373026
2019,08,28,0.283856
2019,08,28,0.258759
2019,08,28,0.093054
2019,08,28,0.236836
2019,08,28,0.096126
2019,08,28,0.257362
2019,08,28,0.232439
2019,08,28,0.354356
2019,08,28,0.329312
2019,08,28,0.173424
2019,08,28,0.219216
2019,08,28,0.341887
2019,08,28,0.124757
2019,08,28,0.139846
2019,08,28,0.225271
2019,08,28,0.183113
2019,08,28,0.129607
2019,08,28,0.534832
2019,08,28,0.162419
2019,08,28,0.187726
2019,08,28,0.259044
2019,08,28,0.429514
2019,08,28,0.323211
2019,08,28,0.361874
2019,08,28,8.899903
2019,08,28,0.411714
2019,08,28,0.263610
2019,08,28,16.114942
2019,08,28,0.538898
2019,08,28,0.698353
2019,08,28,0.326758
2019,08,28,0.592529
2019,08,28,0.186638
2019,08,28,0.287517
2019,08,28,0.541388
2019,08,28,0.364890
2019,08,28,0.382012
2019,08,28,0.233855
2019,08,28,0.213597
2019,08,28,0.229102
2019,08,28,0.241536
2019,08,28,0.455502
2019,08,28,0.435131
2019,08,28,0.539324
2019,08,28,0.600597
2019,08,28,0.132498
2019,08,28,0.425923
2019,08,28,0.307423
2019,08,28,0.333736
2019,08,28,0.686686
2019,08,28,0.450747
2019,08,28,0.561574
2019,08,28,0.476442
2019,08,28,0.508444
2019,08,28,0.329317
2019,08,28,0.545303
2019,08,28,0.370614
2019,08,28,0.190044
2019,08,28,0.471943
2019,08,28,0.256899
2019,08,28,0.193197
2019,08,28,0.228533
2019,08,28,0.478572
2019,08,28,0.403991
2019,08,28,0.363450
2019,08,28,0.397609
2019,08,28,0.674988
2019,08,28,0.157881
2019,08,28,0.388821
2019,08,28,0.700635
2019,08,28,0.356063
2019,08,28,0.188052
2019,08,28,0.167048
2019,08,28,0.175867
2019,08,28,0.511092
2019,08,28,0.390332
2019,08,28,0.484847
2019,08,28,0.261505
2019,08,28,0.486770
2019,08,28,0.532242
2019,08,28,0.676886
2019,08,28,0.435657
2019,08,28,0.500447
2019,08,28,0.513492
2019,08,28,0.436266
2019,08,28,0.454057
2019,08,28,0.447501
2019,08,28,0.367659
2019,08,28,0.629457
2019,08,28,0.425018
2019,08,28,0.359683
2019,08,28,0.226315
2019,08,28,0.402985
2019,08,28,0.485075
2019,08,28,0.596000
2019,08,28,0.278105
2019,08,28,0.395290
2019,08,28,0.341241
2019,08,28,0.256001
2019,08,28,0.428381
2019,08,28,0.194823
2019,08,28,0.337110
2019,08,28,0.202388
2019,08,28,8.124771
2019,08,28,0.282280
2019,08,28,0.459459
2019,08,28,6.221157
2019,08,28,0.456092
2019,08,28,0.326421
2019,08,28,0.610793
2019,08,28,0.215431
2019,08,28,0.224646
2019,08,28,0.307190
2019,08,28,0.283258
2019,08,28,0.379942
2019,08,28,0.529348
2019,08,28,0.371905
2019,08,28,0.316943
2019,08,28,0.157596
2019,08,28,0.208547
2019,08,28,0.400970
2019,08,28,0.558573
2019,08,28,0.404553
2019,08,28,0.288656
2019,08,28,0.141920
2019,08,28,0.263501
2019,08,28,0.284654
2019,08,28,0.213429
2019,08,28,0.496582
2019,08,28,0.243967
2019,08,28,0.418156
2019,08,28,0.635613
2019,08,28,0.539452
2019,08,28,0.235363
2019,08,28,0.222742
2019,08,28,0.455911
2019,08,28,0.574036
2019,08,28,0.398710
2019,08,28,0.554412
2019,08,28,0.293600
2019,08,28,0.535046
2019,08,28,0.665238
2019,08,28,0.405860
2019,08,28,0.457095
2019,08,28,0.277041
2019,08,28,0.622672
2019,08,28,0.319193
2019,08,28,0.498186
2019,08,28,0.747374
2019,08,28,0.762533
2019,08,28,0.360203
2019,08,28,0.540498
2019,08,28,0.833232
2019,08,28,0.461454
2019,08,28,0.399755
2019,08,28,0.382944
2019,08,28,0.425423
2019,08,28,0.394870
2019,08,28,0.300213
2019,08,28,0.334782
2019,08,28,0.213712
2019,08,28,0.575509
2019,08,28,0.406544
2019,08,28,0.420651
2019,08,28,0.344500
2019,08,28,0.497261
2019,08,28,0.484016
2019,08,28,0.944035
2019,08,28,0.390341
2019,08,28,0.376401
2019,08,28,0.183571
2019,08,28,0.393203
2019,08,28,0.506814
2019,08,28,0.234237
2019,08,28,0.171208
2019,08,28,0.376936
2019,08,28,0.544771
2019,08,28,0.232534
2019,08,28,0.273402
2019,08,28,0.201689
2019,08,28,14.268465
2019,08,28,0.457138
2019,08,28,0.328188
2019,08,28,6.572966
2019,08,28,0.463163
2019,08,28,0.324951
2019,08,28,0.223315
2019,08,28,0.514009
2019,08,28,0.520847
2019,08,28,0.406238
2019,08,28,0.197913
2019,08,28,0.213000
2019,08,28,0.234208
2019,08,28,0.473927
2019,08,28,0.237203
2019,08,28,0.262460
2019,08,28,0.154018
2019,08,28,0.420477
2019,08,28,0.255236
2019,08,28,0.342423
2019,08,28,0.262474
2019,08,28,0.371118
2019,08,28,0.166681
2019,08,28,0.120552
2019,08,28,0.221727
2019,08,28,0.328930
2019,08,28,0.502043
2019,08,28,0.191192
2019,08,28,0.309515
2019,08,28,0.224520
2019,08,28,0.407850
2019,08,28,0.406130
2019,08,28,0.445729
2019,08,28,0.412459
2019,08,28,0.391191
2019,08,28,0.360339
2019,08,28,0.288724
2019,08,28,0.160877
2019,08,28,0.298447
2019,08,28,0.292314
2019,08,28,0.274025
2019,08,28,0.386013
2019,08,28,0.347536
2019,08,28,0.167721
2019,08,28,0.275038
2019,08,28,0.224112
2019,08,28,0.394006
2019,08,28,0.318076
2019,08,28,0.169658
2019,08,28,0.172191
2019,08,28,0.364464
2019,08,28,0.172837
2019,08,28,0.474195
2019,08,28,0.179336
2019,08,28,0.147268
2019,08,28,0.275415
2019,08,28,0.203004
2019,08,28,0.312046
2019,08,28,0.293821
2019,08,28,0.385702
2019,08,28,0.135679
2019,08,28,0.263347
2019,08,28,0.199279
2019,08,28,0.203829
2019,08,28,0.342547
2019,08,28,0.238859
2019,08,28,0.217253
2019,08,28,0.477724
2019,08,28,0.150581
2019,08,28,0.327486
2019,08,28,0.355100
2019,08,28,0.374505
2019,08,28,0.262421
2019,08,28,0.164908
2019,08,28,0.223952
2019,08,28,0.128906
2019,08,28,0.179054
2019,08,28,0.165788
2019,08,28,0.212563
2019,08,28,0.112923
2019,08,28,0.128792
2019,08,28,0.262053
2019,08,28,0.248724
2019,08,28,0.164478
2019,08,28,0.369234
2019,08,28,0.203263
2019,08,28,0.224636
2019,08,28,0.191932
2019,08,28,0.279825
2019,08,28,0.231171
2019,08,28,0.123471
2019,08,28,0.164085
2019,08,28,0.157177
2019,08,28,0.347906
2019,08,28,0.116329
2019,08,28,0.104185
2019,08,28,0.391592
2019,08,28,0.256300
2019,08,28,0.238249
2019,08,28,0.524783
2019,08,28,0.408088
2019,08,28,0.208090
2019,08,28,0.450489
2019,08,28,0.135348
2019,08,28,0.097589
2019,08,28,0.315261
2019,08,28,0.400092
2019,08,28,0.464850
2019,08,28,0.166027
2019,08,28,0.192518
2019,08,28,0.358128
2019,08,28,7.443236
2019,08,28,0.224886
2019,08,28,0.256087
2019,08,28,6.021761
2019,08,28,0.132365
2019,08,28,0.253723
2019,08,28,0.192837
2019,08,28,0.331188
2019,08,28,0.213740
2019,08,28,0.197011
2019,08,28,0.472084
2019,08,28,0.136279
2019,08,28,0.544201
2019,08,28,0.332855
2019,08,28,0.591738
2019,08,28,0.182285
2019,08,28,0.271074
2019,08,28,0.301777
2019,08,28,0.131988
2019,08,28,0.451201
2019,08,28,0.315382
2019,08,28,0.327198
2019,08,28,0.270886
2019,08,28,0.602874
2019,08,28,0.214534
2019,08,28,0.402905
2019,08,28,0.099214
2019,08,28,0.333819
2019,08,28,0.328606
2019,08,28,0.190402
2019,08,28,0.338802
2019,08,28,0.199446
2019,08,28,0.138708
2019,08,28,0.177587
2019,08,28,0.127120
2019,08,28,0.126323
2019,08,28,0.171692
2019,08,28,0.303053
2019,08,28,0.119840
2019,08,28,0.187423
2019,08,28,0.280600
2019,08,28,0.176701
2019,08,28,0.226318
2019,08,28,0.170411
2019,08,28,0.239354
2019,08,28,0.131491
2019,08,28,0.437538
2019,08,28,0.177020
2019,08,28,0.451592
2019,08,28,0.223689
2019,08,28,0.279458
2019,08,28,0.157908
2019,08,28,0.173845
2019,08,28,0.198777
2019,08,28,0.166440
2019,08,28,0.395322
2019,08,28,0.151027
2019,08,28,0.301734
2019,08,28,0.121700
2019,08,28,0.135520
2019,08,28,0.217044
2019,08,28,0.189339
2019,08,28,0.382475
2019,08,28,0.184165
2019,08,28,0.424364
2019,08,28,0.154412
2019,08,28,0.445384
2019,08,28,0.266936
2019,08,28,0.585860
2019,08,28,0.247169
2019,08,28,0.217721
2019,08,28,0.240339
2019,08,28,0.206273
2019,08,28,0.462295
2019,08,28,0.179504
2019,08,28,0.209119
2019,08,28,0.291871
2019,08,28,0.264465
2019,08,28,0.122766
2019,08,28,0.156809
2019,08,28,0.246675
2019,08,28,0.286893
2019,08,28,0.309166
2019,08,28,0.554329
2019,08,28,0.435540
2019,08,28,0.366134
2019,08,28,0.113021
2019,08,28,0.199931
2019,08,28,0.359875
2019,08,28,0.165222
2019,08,28,0.227374
2019,08,28,0.193495
2019,08,28,0.173210
2019,08,28,0.365181
2019,08,28,0.155383
2019,08,28,0.690926
2019,08,28,0.187843
2019,08,28,0.138563
2019,08,28,0.116036
2019,08,28,0.117837
2019,08,28,0.339059
2019,08,28,0.207660
2019,08,28,0.158238
2019,08,28,0.371497
2019,08,28,0.290870
2019,08,28,0.209198
2019,08,28,0.122133
2019,08,28,0.202616
2019,08,28,0.143787
2019,08,28,0.373141
2019,08,28,0.179164
2019,08,28,0.153596
2019,08,28,0.272843
2019,08,28,0.503567
2019,08,28,0.196717
2019,08,28,0.179182
2019,08,28,0.145606
2019,08,28,0.286163
2019,08,28,0.604503
2019,08,28,8.629224
2019,08,28,0.456655
2019,08,28,6.051436
2019,08,28,0.257436
2019,08,28,0.269992
2019,08,28,0.356525
2019,08,28,0.103595
2019,08,28,0.413356
2019,08,28,0.156146
2019,08,28,0.587108
2019,08,28,0.345082
2019,08,28,0.117924
2019,08,28,0.287883
2019,08,28,0.206965
2019,08,28,0.332279
2019,08,28,0.232923
2019,08,28,0.374987
2019,08,28,0.352703
2019,08,28,0.241685
2019,08,28,0.434476
2019,08,28,0.168973
2019,08,28,0.181726
2019,08,28,0.330255
2019,08,28,0.206555
2019,08,28,0.245709
2019,08,28,0.133109
2019,08,28,0.673638
2019,08,28,0.289871
2019,08,28,0.207731
2019,08,28,0.157284
2019,08,28,0.210583
2019,08,28,0.359395
2019,08,28,0.269694
2019,08,28,0.251404
2019,08,28,0.193045
2019,08,28,0.465027
2019,08,28,0.302506
2019,08,28,0.329842
2019,08,28,0.452469
2019,08,28,0.359038
2019,08,28,0.119897
2019,08,28,0.231600
2019,08,28,0.523819
2019,08,28,0.124226
2019,08,28,0.376663
2019,08,28,0.133555
2019,08,28,0.296032
2019,08,28,0.210554
2019,08,28,0.240880
2019,08,28,0.283599
2019,08,28,0.253876
2019,08,28,0.196425
2019,08,28,0.222913
2019,08,28,0.147655
2019,08,28,0.232837
2019,08,28,0.171735
2019,08,28,0.235133
2019,08,28,0.162221
2019,08,28,0.317756
2019,08,28,0.175348
2019,08,28,0.188016
2019,08,28,0.333045
2019,08,28,0.303660
2019,08,28,0.189274
2019,08,28,0.300877
2019,08,28,0.382873
2019,08,28,0.178710
2019,08,28,0.372527
2019,08,28,0.124260
2019,08,28,0.187930
2019,08,28,0.141459
2019,08,28,0.257635
2019,08,28,0.265547
2019,08,28,0.185438
2019,08,28,0.307243
2019,08,28,0.249185
2019,08,28,0.098508
2019,08,28,0.125862
2019,08,28,0.314582
2019,08,28,0.263343
2019,08,28,0.289627
2019,08,28,0.517629
2019,08,28,0.246092
2019,08,28,0.131987
2019,08,28,0.174006
2019,08,28,0.229444
2019,08,28,0.293544
2019,08,28,0.159831
2019,08,28,0.098934
2019,08,28,0.190468
2019,08,28,2.061339
2019,08,28,0.308104
2019,08,28,0.207846
2019,08,28,0.293148
2019,08,28,0.144638
2019,08,28,0.315966
2019,08,28,0.379594
2019,08,28,0.421310
2019,08,28,0.424435
2019,08,28,0.300543
2019,08,28,0.156709
2019,08,28,0.242002
2019,08,28,0.388313
2019,08,28,0.237956
2019,08,28,0.186428
2019,08,28,0.191164
2019,08,28,0.479910
2019,08,28,0.302250
2019,08,28,0.164865
2019,08,28,7.676700
2019,08,28,0.310916
2019,08,28,0.199830
2019,08,28,5.637763
2019,08,28,0.184474
2019,08,28,0.239552
2019,08,28,0.407800
2019,08,28,0.216368
2019,08,28,0.156224
2019,08,28,0.229334
2019,08,28,0.195144
2019,08,28,0.341119
2019,08,28,0.500507
2019,08,28,0.206451
2019,08,28,0.291620
2019,08,28,0.139313
2019,08,28,0.442173
2019,08,28,0.198522
2019,08,28,0.219559
2019,08,28,0.147442
2019,08,28,0.127155
2019,08,28,0.182160
2019,08,28,0.141180
2019,08,28,0.280483
2019,08,28,0.381279
2019,08,28,0.486861
2019,08,28,0.500937
2019,08,28,0.211175
2019,08,28,0.142604
2019,08,28,0.193200
2019,08,28,0.310235
2019,08,28,0.271503
2019,08,28,0.164505
2019,08,28,0.406271
2019,08,28,0.157222
2019,08,28,0.145482
2019,08,28,0.257366
2019,08,28,0.287971
2019,08,28,0.318228
2019,08,28,0.210690
2019,08,28,0.197906
2019,08,28,0.166182
2019,08,28,0.222846
2019,08,28,0.275899
2019,08,28,0.366294
2019,08,28,0.280641
2019,08,28,0.305673
2019,08,28,0.316119
2019,08,28,0.220399
2019,08,28,0.328948
2019,08,28,0.198374
2019,08,28,0.104164
2019,08,28,0.111378
2019,08,28,0.138481
2019,08,28,0.122437
2019,08,28,0.179095
2019,08,28,0.256298
2019,08,28,0.268896
2019,08,28,0.397352
2019,08,28,0.272749
2019,08,28,0.196835
2019,08,28,0.132799
2019,08,28,0.107558
2019,08,28,0.353920
2019,08,28,0.325349
2019,08,28,0.190058
2019,08,28,0.509944
2019,08,28,0.199669
2019,08,28,0.169484
2019,08,28,0.720007
2019,08,28,0.153526
2019,08,28,0.223348
2019,08,28,0.163460
2019,08,28,0.160073
2019,08,28,0.355327
2019,08,28,0.194439
2019,08,28,0.406465
2019,08,28,0.213304
2019,08,28,0.230188
2019,08,28,0.352081
2019,08,28,0.520212
2019,08,28,0.458953
2019,08,28,0.117642
2019,08,28,0.137463
2019,08,28,0.335451
2019,08,28,0.303499
2019,08,28,0.446646
2019,08,28,0.289851
2019,08,28,0.162981
2019,08,28,0.543726
2019,08,28,0.265500
2019,08,28,0.230276
2019,08,28,0.134633
2019,08,28,0.409906
2019,08,28,0.257247
2019,08,28,0.231599
2019,08,28,0.150879
2019,08,28,0.172848
2019,08,28,0.264769
2019,08,28,0.204259
2019,08,28,0.271609
2019,08,28,0.386506
2019,08,28,0.116084
2019,08,28,0.341953
2019,08,28,0.339402
2019,08,28,0.212747
2019,08,28,0.539871
2019,08,28,0.225256
2019,08,28,0.131858
2019,08,28,0.160219
2019,08,28,0.301363
2019,08,28,0.103019
2019,08,28,0.229901
2019,08,28,0.160587
2019,08,28,0.261595
2019,08,28,0.179125
2019,08,28,0.199472
2019,08,28,0.141763
2019,08,28,0.297515
2019,08,28,0.193355
2019,08,28,9.049634
2019,08,28,0.259317
2019,08,28,0.152132
2019,08,28,0.128766
2019,08,28,0.246377
2019,08,28,6.736218
2019,08,28,0.246696
2019,08,28,0.327433
2019,08,28,0.284699
2019,08,28,0.266135
2019,08,28,0.143925
2019,08,28,0.150349
2019,08,28,0.173405
2019,08,28,0.113656
2019,08,28,0.131899
2019,08,28,0.335529
2019,08,28,0.369591
2019,08,28,0.186262
2019,08,28,0.272759
2019,08,28,0.130943
2019,08,28,0.289724
2019,08,28,0.359855
2019,08,28,0.272528
2019,08,28,0.235757
2019,08,28,0.267489
2019,08,28,0.382718
2019,08,28,0.122663
2019,08,28,0.164396
2019,08,28,0.129255
2019,08,28,0.179838
2019,08,28,0.333845
2019,08,28,0.341207
2019,08,28,0.328610
2019,08,28,0.234037
2019,08,28,0.245937
2019,08,28,0.192852
2019,08,28,0.363649
2019,08,28,0.210422
2019,08,28,0.185687
2019,08,28,0.128241
2019,08,28,0.275670
2019,08,28,0.233967
2019,08,28,0.221376
2019,08,28,0.165333
2019,08,28,0.501281
2019,08,28,0.205725
2019,08,28,0.293351
2019,08,28,0.454560
2019,08,28,0.395578
2019,08,28,0.164951
2019,08,28,0.214141
2019,08,28,0.446171
2019,08,28,0.335472
2019,08,28,0.289697
2019,08,28,0.129251
2019,08,28,0.127759
2019,08,28,0.249689
2019,08,28,0.106505
2019,08,28,0.332530
2019,08,28,0.134433
2019,08,28,0.141980
2019,08,28,0.142838
2019,08,28,0.154806
2019,08,28,0.137014
2019,08,28,0.171087
2019,08,28,0.265477
2019,08,28,0.494048
2019,08,28,0.300802
2019,08,28,0.374479
2019,08,28,0.186844
2019,08,28,0.345900
2019,08,28,0.111048
2019,08,28,0.165289
2019,08,28,0.444884
2019,08,28,0.511044
2019,08,28,0.184299
2019,08,28,0.154919
2019,08,28,0.162191
2019,08,28,0.139684
2019,08,28,0.139185
2019,08,28,0.340851
2019,08,28,0.349938
2019,08,28,0.284903
2019,08,28,0.171711
2019,08,28,0.484782
2019,08,28,0.284254
2019,08,28,0.300866
2019,08,28,0.293526
2019,08,28,0.277888
2019,08,28,0.409179
2019,08,28,0.462930
2019,08,28,0.340178
2019,08,28,0.185149
2019,08,28,0.398722
2019,08,28,0.384370
2019,08,28,0.277598
2019,08,28,0.192403
