2019,08,28,0.077721
2019,08,28,0.118580
2019,08,28,0.091185
2019,08,28,0.068542
2019,08,28,0.043029
2019,08,28,0.073064
2019,08,28,0.061417
2019,08,28,0.107431
2019,08,28,0.047286
2019,08,28,0.061171
2019,08,28,0.053130
2019,08,28,0.036155
2019,08,28,0.075470
2019,08,28,0.054262
2019,08,28,0.053251
2019,08,28,0.047908
2019,08,28,0.052468
2019,08,28,0.058942
2019,08,28,0.063421
2019,08,28,0.083665
2019,08,28,0.060316
2019,08,28,0.059318
2019,08,28,0.067765
2019,08,28,0.059212
2019,08,28,0.075327
2019,08,28,0.055918
2019,08,28,0.048270
2019,08,28,0.044773
2019,08,28,0.047821
2019,08,28,0.070060
2019,08,28,0.051395
2019,08,28,0.055696
2019,08,28,0.052805
2019,08,28,0.059412
2019,08,28,0.042537
2019,08,28,0.039900
2019,08,28,0.057815
2019,08,28,0.063484
2019,08,28,0.052073
2019,08,28,0.053884
2019,08,28,0.055402
2019,08,28,0.060080
2019,08,28,0.048021
2019,08,28,0.041542
2019,08,28,0.041154
2019,08,28,0.058289
2019,08,28,0.067841
2019,08,28,0.090686
2019,08,28,0.090527
2019,08,28,0.061514
2019,08,28,0.084935
2019,08,28,0.071184
2019,08,28,0.057344
2019,08,28,0.040058
2019,08,28,0.052603
2019,08,28,0.062436
2019,08,28,0.041657
2019,08,28,0.068370
2019,08,28,0.056218
2019,08,28,0.068527
2019,08,28,0.045501
2019,08,28,0.064395
2019,08,28,0.064663
2019,08,28,0.063840
2019,08,28,0.060625
2019,08,28,0.060447
2019,08,28,0.055200
2019,08,28,0.057081
2019,08,28,0.065665
2019,08,28,0.055840
2019,08,28,0.059250
2019,08,28,0.051174
2019,08,28,0.056340
2019,08,28,0.070694
2019,08,28,0.074484
2019,08,28,0.058395
2019,08,28,0.065894
2019,08,28,0.072039
2019,08,28,0.075399
2019,08,28,0.096807
2019,08,28,0.104948
2019,08,28,0.074364
2019,08,28,0.061832
2019,08,28,0.072204
2019,08,28,0.059252
2019,08,28,0.290697
2019,08,28,0.070877
2019,08,28,0.155668
2019,08,28,0.071382
2019,08,28,0.079419
2019,08,28,0.072152
2019,08,28,0.075165
2019,08,28,0.053475
2019,08,28,0.071180
2019,08,28,0.110928
2019,08,28,0.055727
2019,08,28,0.048400
2019,08,28,0.062256
2019,08,28,0.120694
2019,08,28,0.046060
2019,08,28,0.045781
2019,08,28,0.057095
2019,08,28,0.062411
2019,08,28,0.062276
2019,08,28,0.079133
2019,08,28,0.051333
2019,08,28,0.065001
2019,08,28,0.048310
2019,08,28,0.061567
2019,08,28,0.056379
2019,08,28,0.050247
2019,08,28,0.056495
2019,08,28,0.063338
2019,08,28,0.064040
2019,08,28,0.087618
2019,08,28,0.057743
2019,08,28,0.089890
2019,08,28,0.085676
2019,08,28,0.065585
2019,08,28,0.066584
2019,08,28,0.052640
2019,08,28,0.050684
2019,08,28,0.062993
2019,08,28,0.055498
2019,08,28,0.083720
2019,08,28,0.074960
2019,08,28,0.056195
2019,08,28,0.057789
2019,08,28,0.052648
2019,08,28,0.058939
2019,08,28,0.077491
2019,08,28,0.058202
2019,08,28,0.063043
2019,08,28,0.062087
2019,08,28,0.075299
2019,08,28,0.089528
2019,08,28,0.085381
2019,08,28,0.065597
2019,08,28,0.043786
2019,08,28,0.059386
2019,08,28,0.070210
2019,08,28,0.099045
2019,08,28,0.082644
2019,08,28,0.071408
2019,08,28,0.068394
2019,08,28,0.065998
2019,08,28,0.038860
2019,08,28,0.063153
2019,08,28,0.060848
2019,08,28,0.086262
2019,08,28,0.062459
2019,08,28,0.059792
2019,08,28,0.094541
2019,08,28,0.068371
2019,08,28,0.072234
2019,08,28,0.081723
2019,08,28,0.069833
2019,08,28,0.090407
2019,08,28,0.086514
2019,08,28,0.089734
2019,08,28,0.075578
2019,08,28,0.091214
2019,08,28,0.092904
2019,08,28,0.060075
2019,08,28,0.053464
2019,08,28,0.049943
2019,08,28,0.075761
2019,08,28,0.063456
2019,08,28,0.048130
2019,08,28,0.058860
2019,08,28,0.075230
2019,08,28,0.061314
2019,08,28,0.064366
2019,08,28,0.084047
2019,08,28,0.100462
2019,08,28,0.057004
2019,08,28,0.050033
2019,08,28,0.067919
2019,08,28,0.095682
2019,08,28,0.068523
2019,08,28,0.058856
2019,08,28,0.105983
2019,08,28,0.113385
2019,08,28,0.062041
2019,08,28,0.069607
2019,08,28,0.072795
2019,08,28,0.076324
2019,08,28,0.073046
2019,08,28,0.055370
2019,08,28,0.071944
2019,08,28,0.066530
2019,08,28,0.053549
2019,08,28,0.053315
2019,08,28,0.051661
2019,08,28,0.066238
2019,08,28,0.037839
2019,08,28,0.056915
2019,08,28,0.079805
2019,08,28,0.053720
2019,08,28,0.041689
2019,08,28,0.058132
2019,08,28,0.065040
2019,08,28,0.060348
2019,08,28,0.067260
2019,08,28,0.043640
2019,08,28,0.054344
2019,08,28,0.071501
2019,08,28,0.078339
2019,08,28,0.089966
2019,08,28,0.104473
2019,08,28,0.092463
2019,08,28,0.075737
2019,08,28,0.062503
2019,08,28,0.089567
2019,08,28,0.057113
2019,08,28,0.049843
2019,08,28,0.032764
2019,08,28,0.059810
2019,08,28,0.091960
2019,08,28,0.077845
2019,08,28,0.054712
2019,08,28,0.053957
2019,08,28,0.073371
2019,08,28,0.067010
2019,08,28,0.092368
2019,08,28,0.095659
2019,08,28,0.065718
2019,08,28,0.120842
2019,08,28,0.083420
2019,08,28,0.069915
2019,08,28,0.069884
2019,08,28,0.139490
2019,08,28,0.075771
2019,08,28,0.115202
2019,08,28,0.097873
2019,08,28,0.081598
2019,08,28,0.072129
2019,08,28,0.074099
2019,08,28,0.063798
2019,08,28,0.088049
2019,08,28,0.078485
2019,08,28,0.074304
2019,08,28,0.051102
2019,08,28,0.085232
2019,08,28,0.083219
2019,08,28,0.060266
2019,08,28,0.063606
2019,08,28,0.069947
2019,08,28,0.073519
2019,08,28,0.060853
2019,08,28,0.057021
2019,08,28,0.073140
2019,08,28,0.066512
2019,08,28,0.069771
2019,08,28,0.055751
2019,08,28,0.055174
2019,08,28,0.055939
2019,08,28,0.050325
2019,08,28,0.055027
2019,08,28,0.048068
2019,08,28,0.048046
2019,08,28,0.046277
2019,08,28,0.064202
2019,08,28,0.065598
2019,08,28,0.056942
2019,08,28,0.076197
2019,08,28,0.077293
2019,08,28,0.063316
2019,08,28,0.062506
2019,08,28,0.074758
2019,08,28,0.070352
2019,08,28,0.085606
2019,08,28,0.101368
2019,08,28,0.084490
2019,08,28,0.052620
2019,08,28,0.056204
2019,08,28,0.070593
2019,08,28,0.115585
2019,08,28,0.075197
2019,08,28,0.065708
2019,08,28,0.048989
2019,08,28,0.102020
2019,08,28,0.082385
2019,08,28,0.048601
2019,08,28,0.062081
2019,08,28,0.086726
2019,08,28,0.121858
2019,08,28,0.057802
2019,08,28,0.061471
2019,08,28,0.066004
2019,08,28,0.067197
2019,08,28,0.090708
2019,08,28,0.108427
2019,08,28,0.065865
2019,08,28,0.061062
2019,08,28,0.073602
2019,08,28,0.082952
2019,08,28,0.098151
2019,08,28,0.081874
2019,08,28,0.072157
2019,08,28,0.065142
2019,08,28,0.091518
2019,08,28,0.072032
2019,08,28,0.085037
2019,08,28,0.075915
2019,08,28,0.066004
2019,08,28,0.053835
2019,08,28,0.068763
2019,08,28,0.047452
2019,08,28,0.076506
2019,08,28,0.065595
2019,08,28,0.074318
2019,08,28,0.080265
2019,08,28,0.064153
2019,08,28,0.078357
2019,08,28,0.069940
2019,08,28,0.072590
2019,08,28,0.062260
2019,08,28,0.058906
2019,08,28,0.071855
2019,08,28,0.072176
2019,08,28,0.062426
2019,08,28,0.085579
2019,08,28,0.106800
2019,08,28,0.080730
2019,08,28,0.065701
2019,08,28,0.078424
2019,08,28,0.069808
2019,08,28,0.072407
2019,08,28,0.085186
2019,08,28,0.078266
2019,08,28,0.092445
2019,08,28,0.058794
2019,08,28,0.062329
2019,08,28,0.046665
2019,08,28,0.094251
2019,08,28,0.049287
2019,08,28,0.048979
2019,08,28,0.076653
2019,08,28,0.055874
2019,08,28,0.069916
2019,08,28,0.093114
2019,08,28,0.120419
2019,08,28,0.079962
2019,08,28,0.047627
2019,08,28,0.070190
2019,08,28,0.090834
2019,08,28,0.067122
2019,08,28,0.060452
2019,08,28,0.059090
2019,08,28,0.065096
2019,08,28,0.061361
2019,08,28,0.065182
2019,08,28,0.059976
2019,08,28,0.047762
2019,08,28,0.079956
2019,08,28,0.058411
2019,08,28,0.063964
2019,08,28,0.082490
2019,08,28,0.061031
2019,08,28,0.048626
2019,08,28,0.054475
2019,08,28,0.069770
2019,08,28,0.059539
2019,08,28,0.080985
2019,08,28,0.070701
2019,08,28,0.075263
2019,08,28,0.080564
2019,08,28,0.073479
2019,08,28,0.060522
2019,08,28,0.054819
2019,08,28,0.075798
2019,08,28,0.075368
2019,08,28,0.084753
2019,08,28,0.072216
2019,08,28,0.065494
2019,08,28,0.053586
2019,08,28,0.066546
2019,08,28,0.049200
2019,08,28,0.066498
2019,08,28,0.058624
2019,08,28,0.049524
2019,08,28,0.062445
2019,08,28,0.042139
2019,08,28,0.049365
2019,08,28,0.068392
2019,08,28,0.067902
2019,08,28,0.085106
2019,08,28,0.055792
2019,08,28,0.067914
2019,08,28,0.072728
2019,08,28,0.103531
2019,08,28,0.084050
2019,08,28,0.072471
2019,08,28,0.072015
2019,08,28,0.070401
2019,08,28,0.088865
2019,08,28,0.063601
2019,08,28,0.075952
2019,08,28,0.083266
2019,08,28,0.078510
2019,08,28,0.068325
2019,08,28,0.066214
2019,08,28,0.077136
2019,08,28,0.076157
2019,08,28,0.045801
2019,08,28,0.083293
2019,08,28,0.150168
2019,08,28,0.088215
2019,08,28,0.067682
2019,08,28,0.071067
2019,08,28,0.084124
2019,08,28,0.079937
2019,08,28,0.053283
2019,08,28,0.061123
2019,08,28,0.076836
2019,08,28,0.077584
2019,08,28,0.067815
2019,08,28,0.039693
2019,08,28,0.056743
2019,08,28,0.073797
2019,08,28,0.077173
2019,08,28,0.088146
2019,08,28,0.102321
2019,08,28,0.058547
2019,08,28,0.064213
2019,08,28,0.094978
2019,08,28,0.087434
2019,08,28,0.092730
2019,08,28,0.107988
2019,08,28,0.085970
2019,08,28,0.063383
2019,08,28,0.066547
2019,08,28,0.077282
2019,08,28,0.083160
2019,08,28,0.088090
2019,08,28,0.120779
2019,08,28,0.067377
2019,08,28,0.074978
2019,08,28,0.069712
2019,08,28,0.089649
2019,08,28,0.099211
2019,08,28,0.101874
2019,08,28,0.078535
2019,08,28,0.063425
2019,08,28,0.066445
2019,08,28,0.044940
2019,08,28,0.057978
2019,08,28,0.068095
2019,08,28,0.079540
2019,08,28,0.075866
2019,08,28,0.078229
2019,08,28,0.063305
2019,08,28,0.051825
2019,08,28,0.061097
2019,08,28,0.097255
2019,08,28,0.108855
2019,08,28,0.075814
2019,08,28,0.071374
2019,08,28,0.066115
2019,08,28,0.090979
2019,08,28,0.068514
2019,08,28,0.076735
2019,08,28,0.065942
2019,08,28,0.063183
2019,08,28,0.059161
2019,08,28,0.041761
2019,08,28,0.052446
2019,08,28,0.052670
2019,08,28,0.054203
2019,08,28,0.055017
2019,08,28,0.077834
2019,08,28,0.095516
2019,08,28,0.060551
2019,08,28,0.054522
2019,08,28,0.054016
2019,08,28,0.065864
2019,08,28,0.059411
2019,08,28,0.079946
2019,08,28,0.065603
2019,08,28,0.071258
2019,08,28,0.070855
2019,08,28,0.113862
2019,08,28,0.090642
2019,08,28,0.050789
2019,08,28,0.066058
2019,08,28,0.056281
2019,08,28,0.065152
2019,08,28,0.053650
2019,08,28,0.052134
2019,08,28,0.059435
2019,08,28,0.058638
2019,08,28,0.058875
2019,08,28,0.088831
2019,08,28,0.053740
2019,08,28,0.050441
2019,08,28,0.080346
2019,08,28,0.041712
2019,08,28,0.060990
2019,08,28,0.066800
2019,08,28,0.065463
2019,08,28,0.082944
2019,08,28,0.057080
2019,08,28,0.055229
2019,08,28,0.054545
2019,08,28,0.058517
2019,08,28,0.049402
2019,08,28,0.088788
2019,08,28,0.058647
2019,08,28,0.084699
2019,08,28,0.065678
2019,08,28,0.095637
2019,08,28,0.071953
2019,08,28,0.055217
2019,08,28,0.066531
2019,08,28,0.087605
2019,08,28,0.070919
2019,08,28,0.071323
2019,08,28,0.068554
2019,08,28,0.073057
2019,08,28,0.082248
2019,08,28,0.058091
2019,08,28,0.044388
2019,08,28,0.043831
2019,08,28,0.043230
2019,08,28,0.055813
2019,08,28,0.049855
2019,08,28,0.062933
2019,08,28,0.064462
2019,08,28,0.066721
2019,08,28,0.049899
2019,08,28,0.083021
2019,08,28,0.053511
2019,08,28,0.045604
2019,08,28,0.062854
2019,08,28,0.067468
2019,08,28,0.055983
2019,08,28,0.065072
2019,08,28,0.083040
2019,08,28,0.055637
2019,08,28,0.065352
2019,08,28,0.043086
2019,08,28,0.058032
2019,08,28,0.062727
2019,08,28,0.082316
2019,08,28,0.091301
2019,08,28,0.060466
2019,08,28,0.061378
2019,08,28,0.080445
2019,08,28,0.059786
2019,08,28,0.069260
2019,08,28,0.067035
2019,08,28,0.055652
2019,08,28,0.113044
2019,08,28,0.089793
2019,08,28,0.050553
2019,08,28,0.062569
2019,08,28,0.088997
2019,08,28,0.063805
2019,08,28,0.057832
2019,08,28,0.081759
2019,08,28,0.108572
2019,08,28,0.142368
2019,08,28,0.080037
2019,08,28,0.068696
2019,08,28,0.059756
2019,08,28,0.053659
2019,08,28,0.060376
2019,08,28,0.051445
2019,08,28,0.058121
2019,08,28,0.092314
2019,08,28,0.133230
2019,08,28,0.101402
2019,08,28,0.090894
2019,08,28,0.071177
2019,08,28,0.081544
2019,08,28,0.099735
2019,08,28,0.075439
2019,08,28,0.080987
2019,08,28,0.079739
2019,08,28,0.072814
2019,08,28,0.050579
2019,08,28,0.074391
2019,08,28,0.066160
2019,08,28,0.053871
2019,08,28,0.052199
2019,08,28,0.053783
2019,08,28,0.059061
2019,08,28,0.068691
2019,08,28,0.066556
2019,08,28,0.059748
2019,08,28,0.067224
2019,08,28,0.071276
2019,08,28,0.061139
2019,08,28,0.060794
2019,08,28,0.048907
2019,08,28,0.065899
2019,08,28,0.061014
2019,08,28,0.074461
2019,08,28,0.061855
2019,08,28,0.057920
2019,08,28,0.061050
2019,08,28,0.055999
2019,08,28,0.072298
2019,08,28,0.112079
2019,08,28,0.104527
2019,08,28,0.045349
2019,08,28,0.051457
2019,08,28,0.063116
2019,08,28,0.122876
2019,08,28,0.097256
2019,08,28,0.064675
2019,08,28,0.075555
2019,08,28,0.065392
2019,08,28,0.051927
2019,08,28,0.046118
2019,08,28,0.071008
2019,08,28,0.058218
2019,08,28,0.056752
2019,08,28,0.064385
2019,08,28,0.053114
2019,08,28,0.051292
2019,08,28,0.041528
2019,08,28,0.052981
2019,08,28,0.064442
2019,08,28,0.074930
2019,08,28,0.048758
2019,08,28,0.051061
2019,08,28,0.097448
2019,08,28,0.068243
2019,08,28,0.062188
2019,08,28,0.087472
2019,08,28,0.095655
2019,08,28,0.055873
2019,08,28,0.042643
2019,08,28,0.073669
2019,08,28,0.063998
2019,08,28,0.052095
2019,08,28,0.062646
2019,08,28,0.049690
2019,08,28,0.066409
2019,08,28,0.038894
2019,08,28,0.113472
2019,08,28,0.061707
2019,08,28,0.058007
2019,08,28,0.061548
2019,08,28,0.061765
2019,08,28,0.065445
2019,08,28,0.067719
2019,08,28,0.067438
2019,08,28,0.065299
2019,08,28,0.072846
2019,08,28,0.077972
2019,08,28,0.086680
2019,08,28,0.116854
2019,08,28,0.052636
2019,08,28,0.054412
2019,08,28,0.064100
2019,08,28,0.096926
2019,08,28,0.069811
2019,08,28,0.063610
2019,08,28,0.066315
2019,08,28,0.053885
2019,08,28,0.057248
2019,08,28,0.055041
2019,08,28,0.064515
2019,08,28,0.053500
2019,08,28,0.075298
2019,08,28,0.084299
2019,08,28,0.056348
2019,08,28,0.045245
2019,08,28,0.067637
2019,08,28,0.062866
2019,08,28,0.076955
2019,08,28,0.073822
2019,08,28,0.068947
2019,08,28,0.074118
2019,08,28,0.100460
2019,08,28,0.062213
2019,08,28,0.098492
2019,08,28,0.051039
2019,08,28,0.103057
2019,08,28,0.048655
2019,08,28,0.067772
2019,08,28,0.054146
2019,08,28,0.066548
2019,08,28,0.082779
2019,08,28,0.081351
2019,08,28,0.096962
2019,08,28,0.058292
2019,08,28,0.048984
2019,08,28,0.050083
2019,08,28,0.047816
2019,08,28,0.086952
2019,08,28,0.058019
2019,08,28,0.059574
2019,08,28,0.071980
2019,08,28,0.074047
2019,08,28,0.072825
2019,08,28,0.063883
2019,08,28,0.063294
2019,08,28,0.058849
2019,08,28,0.065245
2019,08,28,0.091904
2019,08,28,0.061720
2019,08,28,0.058678
2019,08,28,0.063157
2019,08,28,0.079942
2019,08,28,0.065785
2019,08,28,0.074036
2019,08,28,0.055109
2019,08,28,0.051213
2019,08,28,0.057914
2019,08,28,0.056238
2019,08,28,0.041066
2019,08,28,0.075415
2019,08,28,0.060185
2019,08,28,0.059405
2019,08,28,0.055018
2019,08,28,0.076890
2019,08,28,0.055020
2019,08,28,0.080479
2019,08,28,0.052500
2019,08,28,0.077386
2019,08,28,0.076398
2019,08,28,0.061645
2019,08,28,0.056949
2019,08,28,0.061085
2019,08,28,0.064707
2019,08,28,0.060620
2019,08,28,0.086773
2019,08,28,0.069258
2019,08,28,0.047998
2019,08,28,0.045560
2019,08,28,0.070842
2019,08,28,0.053546
2019,08,28,0.067641
2019,08,28,0.044672
2019,08,28,0.070615
2019,08,28,0.075875
2019,08,28,0.069251
2019,08,28,0.066078
2019,08,28,0.048830
2019,08,28,0.056422
2019,08,28,0.059733
2019,08,28,0.058806
2019,08,28,0.093756
2019,08,28,0.050108
2019,08,28,0.100479
2019,08,28,0.052331
2019,08,28,0.068258
2019,08,28,0.060677
2019,08,28,0.065540
2019,08,28,0.065954
2019,08,28,0.076532
2019,08,28,0.065016
2019,08,28,0.066808
2019,08,28,0.070263
2019,08,28,0.054660
2019,08,28,0.096869
2019,08,28,0.066408
2019,08,28,0.071955
2019,08,28,0.058929
2019,08,28,0.065815
2019,08,28,0.048263
2019,08,28,0.063960
2019,08,28,0.059718
2019,08,28,0.046542
2019,08,28,0.059479
2019,08,28,0.057604
2019,08,28,0.060713
2019,08,28,0.065808
2019,08,28,0.048249
2019,08,28,0.069293
2019,08,28,0.072837
2019,08,28,0.061618
2019,08,28,0.102763
2019,08,28,0.050227
2019,08,28,0.053599
2019,08,28,0.077668
2019,08,28,0.085049
2019,08,28,0.104332
2019,08,28,0.060419
2019,08,28,0.051583
2019,08,28,0.114694
2019,08,28,0.061339
2019,08,28,0.068768
2019,08,28,0.067415
2019,08,28,0.120198
2019,08,28,0.065131
2019,08,28,0.061550
2019,08,28,0.087694
2019,08,28,0.087851
2019,08,28,0.076516
2019,08,28,0.059303
2019,08,28,0.067772
2019,08,28,0.069906
2019,08,28,0.086455
2019,08,28,0.086910
2019,08,28,0.079748
2019,08,28,0.071655
2019,08,28,0.081451
2019,08,28,0.050478
2019,08,28,0.056697
2019,08,28,0.056297
2019,08,28,0.102764
2019,08,28,0.081274
2019,08,28,0.051693
2019,08,28,0.065289
2019,08,28,0.069567
2019,08,28,0.050289
2019,08,28,0.049494
2019,08,28,0.067865
2019,08,28,0.070395
2019,08,28,0.079915
2019,08,28,0.081025
2019,08,28,0.045225
2019,08,28,0.052725
2019,08,28,0.051282
2019,08,28,0.049962
2019,08,28,0.080810
2019,08,28,0.062263
2019,08,28,0.063471
2019,08,28,0.062475
2019,08,28,0.064009
2019,08,28,0.086301
2019,08,28,0.050844
2019,08,28,0.051332
2019,08,28,0.075822
2019,08,28,0.079207
2019,08,28,0.079930
2019,08,28,0.129138
2019,08,28,0.068278
2019,08,28,0.065272
2019,08,28,0.053810
2019,08,28,0.065717
2019,08,28,0.057571
2019,08,28,0.053319
2019,08,28,0.116596
2019,08,28,0.053002
2019,08,28,0.064320
2019,08,28,0.067980
2019,08,28,0.072392
2019,08,28,0.055765
2019,08,28,0.054078
2019,08,28,0.102631
2019,08,28,0.074386
2019,08,28,0.075258
2019,08,28,0.069572
2019,08,28,0.089336
2019,08,28,0.045282
2019,08,28,0.065611
2019,08,28,0.081523
2019,08,28,0.070767
2019,08,28,0.076223
2019,08,28,0.080940
2019,08,28,0.056045
2019,08,28,0.106013
2019,08,28,0.055054
2019,08,28,0.052815
2019,08,28,0.064725
2019,08,28,0.059375
2019,08,28,0.079032
2019,08,28,0.172101
2019,08,28,0.066633
2019,08,28,0.067964
2019,08,28,0.050132
2019,08,28,0.060266
2019,08,28,0.058234
2019,08,28,0.056956
2019,08,28,0.055473
2019,08,28,0.055608
2019,08,28,0.059177
2019,08,28,0.067919
2019,08,28,0.057794
2019,08,28,0.107390
2019,08,28,0.053746
2019,08,28,0.061856
2019,08,28,0.070464
2019,08,28,0.063157
2019,08,28,0.066054
2019,08,28,0.066178
2019,08,28,0.070376
2019,08,28,0.085749
2019,08,28,0.050930
2019,08,28,0.051618
2019,08,28,0.059686
2019,08,28,0.064858
2019,08,28,0.057364
2019,08,28,0.088796
2019,08,28,0.063254
2019,08,28,0.050380
2019,08,28,0.054164
2019,08,28,0.046626
2019,08,28,0.069194
2019,08,28,0.103898
2019,08,28,0.111005
2019,08,28,0.062611
2019,08,28,0.060598
2019,08,28,0.086911
2019,08,28,0.096685
2019,08,28,0.075504
2019,08,28,0.052933
2019,08,28,0.056790
2019,08,28,0.077231
2019,08,28,0.053341
2019,08,28,0.078340
2019,08,28,0.066546
2019,08,28,0.057962
2019,08,28,0.075222
2019,08,28,0.074417
2019,08,28,0.060783
2019,08,28,0.058816
2019,08,28,0.059842
2019,08,28,0.049062
2019,08,28,0.058245
2019,08,28,0.085392
2019,08,28,0.064117
2019,08,28,0.082354
2019,08,28,0.070901
2019,08,28,0.077320
2019,08,28,0.100378
2019,08,28,0.085564
2019,08,28,0.064936
2019,08,28,0.079636
2019,08,28,0.070358
2019,08,28,0.067349
2019,08,28,0.070422
2019,08,28,0.115066
2019,08,28,0.072524
2019,08,28,0.075280
2019,08,28,0.060272
2019,08,28,0.059067
2019,08,28,0.069102
2019,08,28,0.084256
2019,08,28,0.057374
2019,08,28,0.078734
2019,08,28,0.068303
2019,08,28,0.091848
2019,08,28,0.066358
2019,08,28,0.105707
2019,08,28,0.116162
2019,08,28,0.049440
2019,08,28,0.068077
2019,08,28,0.067807
2019,08,28,0.100697
2019,08,28,0.069573
2019,08,28,0.070211
2019,08,28,0.063318
2019,08,28,0.059225
2019,08,28,0.074332
2019,08,28,0.065576
2019,08,28,0.054795
2019,08,28,0.121785
2019,08,28,0.044145
2019,08,28,0.068985
2019,08,28,0.104312
2019,08,28,0.115255
2019,08,28,0.052359
2019,08,28,0.045123
2019,08,28,0.070367
2019,08,28,0.069407
2019,08,28,0.065897
2019,08,28,0.057285
2019,08,28,0.066848
2019,08,28,0.056297
2019,08,28,0.054302
2019,08,28,0.075686
2019,08,28,0.060607
2019,08,28,0.049827
2019,08,28,0.060729
2019,08,28,0.050686
2019,08,28,0.066144
2019,08,28,0.072227
2019,08,28,0.087763
2019,08,28,0.062590
2019,08,28,0.059443
2019,08,28,0.077947
2019,08,28,0.104411
2019,08,28,0.105307
2019,08,28,0.078092
2019,08,28,0.058910
2019,08,28,0.076212
2019,08,28,0.065849
2019,08,28,0.067457
2019,08,28,0.084348
2019,08,28,0.062676
2019,08,28,0.059154
2019,08,28,0.081064
2019,08,28,0.049425
2019,08,28,0.056255
2019,08,28,0.062021
2019,08,28,0.064880
2019,08,28,0.078626
2019,08,28,0.091948
2019,08,28,0.060198
2019,08,28,0.062913
2019,08,28,0.044360
2019,08,28,0.045658
2019,08,28,0.066289
2019,08,28,0.082510
2019,08,28,0.073906
2019,08,28,0.097759
2019,08,28,0.095204
2019,08,28,0.056393
2019,08,28,0.051969
2019,08,28,0.056576
2019,08,28,0.054419
2019,08,28,0.099858
2019,08,28,0.074744
2019,08,28,0.069487
2019,08,28,0.051719
2019,08,28,0.059696
2019,08,28,0.055797
2019,08,28,0.084319
2019,08,28,0.080378
2019,08,28,0.083756
2019,08,28,0.082323
2019,08,28,0.050417
2019,08,28,0.059007
2019,08,28,0.086322
2019,08,28,0.066132
2019,08,28,0.063246
2019,08,28,0.100464
2019,08,28,0.080629
2019,08,28,0.054212
2019,08,28,0.064220
2019,08,28,0.082881
2019,08,28,0.056871
2019,08,28,0.082931
2019,08,28,0.073158
2019,08,28,0.075241
2019,08,28,0.127161
2019,08,28,0.084198
2019,08,28,0.053468
2019,08,28,0.060421
2019,08,28,0.086101
2019,08,28,0.100572
2019,08,28,0.076836
2019,08,28,0.081137
2019,08,28,0.075782
2019,08,28,0.070364
2019,08,28,0.058680
2019,08,28,0.067403
2019,08,28,0.070859
2019,08,28,0.054805
2019,08,28,0.064142
2019,08,28,0.075781
2019,08,28,0.050863
2019,08,28,0.048814
2019,08,28,0.072154
2019,08,28,0.071655
2019,08,28,0.102921
2019,08,28,0.054499
2019,08,28,0.061736
2019,08,28,0.072846
2019,08,28,0.072130
2019,08,28,0.072711
2019,08,28,0.055473
2019,08,28,0.074155
2019,08,28,0.061991
2019,08,28,0.058618
2019,08,28,0.062184
2019,08,28,0.065748
2019,08,28,0.076366
2019,08,28,0.073855
2019,08,28,0.065052
2019,08,28,0.057721
2019,08,28,0.088802
2019,08,28,0.055307
2019,08,28,0.058231
2019,08,28,0.044846
2019,08,28,0.082568
2019,08,28,0.065654
2019,08,28,0.055880
2019,08,28,0.074581
2019,08,28,0.097508
2019,08,28,0.078782
2019,08,28,0.075041
2019,08,28,0.112714
2019,08,28,0.090478
2019,08,28,0.047573
2019,08,28,0.093937
2019,08,28,0.081422
2019,08,28,0.090877
2019,08,28,0.068756
2019,08,28,0.075655
2019,08,28,0.064032
2019,08,28,0.104340
2019,08,28,0.068158
2019,08,28,0.048918
2019,08,28,0.082827
2019,08,28,0.053216
2019,08,28,0.069787
2019,08,28,0.076374
2019,08,28,0.072645
2019,08,28,0.115292
2019,08,28,0.067792
2019,08,28,0.068137
2019,08,28,0.085829
2019,08,28,0.063564
2019,08,28,0.072024
2019,08,28,0.050612
2019,08,28,0.062970
2019,08,28,0.081471
2019,08,28,0.068359
2019,08,28,0.058223
2019,08,28,0.074140
2019,08,28,0.069775
2019,08,28,0.062631
2019,08,28,0.106778
2019,08,28,0.089814
2019,08,28,0.067033
2019,08,28,0.039855
2019,08,28,0.057354
2019,08,28,0.046035
2019,08,28,0.074059
2019,08,28,0.097167
2019,08,28,0.081906
2019,08,28,0.056309
2019,08,28,0.068019
2019,08,28,0.048738
2019,08,28,0.096144
2019,08,28,0.070125
2019,08,28,0.082325
2019,08,28,0.071916
2019,08,28,0.046892
2019,08,28,0.050818
2019,08,28,0.061396
2019,08,28,0.062197
2019,08,28,0.050433
2019,08,28,0.045024
2019,08,28,0.085830
2019,08,28,0.053641
2019,08,28,0.043886
2019,08,28,0.045482
2019,08,28,0.058894
2019,08,28,0.054661
2019,08,28,0.063986
2019,08,28,0.084321
2019,08,28,0.049543
2019,08,28,0.088727
2019,08,28,0.048359
2019,08,28,0.044314
2019,08,28,0.051359
2019,08,28,0.056995
2019,08,28,0.087902
2019,08,28,0.096797
2019,08,28,0.080451
2019,08,28,0.062206
2019,08,28,0.071943
2019,08,28,0.060070
2019,08,28,0.045726
2019,08,28,0.075525
2019,08,28,0.083350
2019,08,28,0.046838
2019,08,28,0.043241
2019,08,28,0.060561
2019,08,28,0.092824
2019,08,28,0.046472
2019,08,28,0.067075
2019,08,28,0.081439
2019,08,28,0.085016
2019,08,28,0.065659
2019,08,28,0.115908
2019,08,28,0.114265
