2019,08,28,0.057220
2019,08,28,0.048155
2019,08,28,0.090044
2019,08,28,0.063682
2019,08,28,0.070607
2019,08,28,0.044308
2019,08,28,0.051486
2019,08,28,0.055086
2019,08,28,0.057756
2019,08,28,0.058386
2019,08,28,0.056575
2019,08,28,0.048744
2019,08,28,0.060696
2019,08,28,0.084175
2019,08,28,0.056193
2019,08,28,0.080918
2019,08,28,0.041829
2019,08,28,0.048681
2019,08,28,0.079275
2019,08,28,0.064873
2019,08,28,0.058409
2019,08,28,0.046702
2019,08,28,0.055340
2019,08,28,0.049725
2019,08,28,0.091641
2019,08,28,0.067333
2019,08,28,0.060236
2019,08,28,0.075300
2019,08,28,0.085999
2019,08,28,0.057777
2019,08,28,0.068700
2019,08,28,0.053261
2019,08,28,0.050300
2019,08,28,0.041563
2019,08,28,0.038927
2019,08,28,0.059108
2019,08,28,0.046081
2019,08,28,0.076420
2019,08,28,0.086494
2019,08,28,0.068106
2019,08,28,0.080230
2019,08,28,0.057780
2019,08,28,0.067588
2019,08,28,0.066098
2019,08,28,0.060630
2019,08,28,0.060740
2019,08,28,0.060272
2019,08,28,0.041207
2019,08,28,0.107046
2019,08,28,0.054433
2019,08,28,0.077418
2019,08,28,0.049776
2019,08,28,0.073249
2019,08,28,0.087863
2019,08,28,0.059052
2019,08,28,0.060253
2019,08,28,0.062648
2019,08,28,0.056230
2019,08,28,0.092268
2019,08,28,0.060195
2019,08,28,0.051932
2019,08,28,0.060319
2019,08,28,0.289972
2019,08,28,0.164856
2019,08,28,0.098195
2019,08,28,0.066264
2019,08,28,0.077079
2019,08,28,0.067753
2019,08,28,0.049981
2019,08,28,0.051675
2019,08,28,0.064223
2019,08,28,0.057622
2019,08,28,0.048952
2019,08,28,0.057962
2019,08,28,0.058955
2019,08,28,0.065662
2019,08,28,0.054926
2019,08,28,0.055816
2019,08,28,0.051452
2019,08,28,0.048562
2019,08,28,0.056151
2019,08,28,0.060361
2019,08,28,0.063440
2019,08,28,0.058202
2019,08,28,0.042804
2019,08,28,0.059982
2019,08,28,0.104287
2019,08,28,0.067838
2019,08,28,0.070398
2019,08,28,0.080228
2019,08,28,0.077026
2019,08,28,0.050959
2019,08,28,0.069260
2019,08,28,0.061623
2019,08,28,0.059360
2019,08,28,0.121610
2019,08,28,0.058221
2019,08,28,0.060644
2019,08,28,0.060260
2019,08,28,0.050756
2019,08,28,0.073689
2019,08,28,0.070650
2019,08,28,0.069976
2019,08,28,0.044167
2019,08,28,0.064196
2019,08,28,0.057030
2019,08,28,0.062755
2019,08,28,0.073137
2019,08,28,0.048296
2019,08,28,0.064799
2019,08,28,0.064716
2019,08,28,0.067048
2019,08,28,0.070461
2019,08,28,0.057626
2019,08,28,0.062678
2019,08,28,0.091178
2019,08,28,0.055350
2019,08,28,0.056659
2019,08,28,0.077963
2019,08,28,0.074215
2019,08,28,0.065608
2019,08,28,0.065811
2019,08,28,0.108142
2019,08,28,0.077600
2019,08,28,0.048402
2019,08,28,0.054849
2019,08,28,0.058986
2019,08,28,0.085278
2019,08,28,0.070971
2019,08,28,0.066202
2019,08,28,0.049325
2019,08,28,0.068655
2019,08,28,0.077266
2019,08,28,0.106850
2019,08,28,0.084938
2019,08,28,0.057301
2019,08,28,0.063591
2019,08,28,0.069831
2019,08,28,0.066716
2019,08,28,0.099092
2019,08,28,0.088659
2019,08,28,0.071555
2019,08,28,0.059760
2019,08,28,0.061426
2019,08,28,0.080626
2019,08,28,0.106139
2019,08,28,0.083901
2019,08,28,0.070395
2019,08,28,0.062129
2019,08,28,0.082628
2019,08,28,0.057200
2019,08,28,0.064400
2019,08,28,0.095835
2019,08,28,0.061676
2019,08,28,0.091396
2019,08,28,0.049391
2019,08,28,0.067117
2019,08,28,0.091061
2019,08,28,0.056775
2019,08,28,0.084973
2019,08,28,0.059191
2019,08,28,0.099607
2019,08,28,0.102090
2019,08,28,0.083922
2019,08,28,0.065868
2019,08,28,0.095175
2019,08,28,0.048543
2019,08,28,0.049232
2019,08,28,0.087587
2019,08,28,0.112577
2019,08,28,0.065150
2019,08,28,0.066099
2019,08,28,0.044089
2019,08,28,0.040065
2019,08,28,0.046684
2019,08,28,0.064430
2019,08,28,0.072811
2019,08,28,0.058065
2019,08,28,0.079844
2019,08,28,0.046143
2019,08,28,0.047267
2019,08,28,0.044839
2019,08,28,0.079268
2019,08,28,0.092620
2019,08,28,0.060025
2019,08,28,0.055808
2019,08,28,0.095598
2019,08,28,0.089183
2019,08,28,0.086375
2019,08,28,0.059096
2019,08,28,0.076363
2019,08,28,0.057511
2019,08,28,0.060742
2019,08,28,0.051912
2019,08,28,0.087278
2019,08,28,0.073752
2019,08,28,0.055377
2019,08,28,0.056447
2019,08,28,0.059929
2019,08,28,0.062818
2019,08,28,0.073130
2019,08,28,0.058206
2019,08,28,0.110530
2019,08,28,0.077020
2019,08,28,0.074984
2019,08,28,0.071321
2019,08,28,0.079406
2019,08,28,0.084261
2019,08,28,0.130785
2019,08,28,0.098427
2019,08,28,0.062595
2019,08,28,0.062545
2019,08,28,0.084809
2019,08,28,0.067495
2019,08,28,0.062084
2019,08,28,0.066335
2019,08,28,0.071233
2019,08,28,0.063985
2019,08,28,0.059303
2019,08,28,0.087491
2019,08,28,0.087504
2019,08,28,0.076200
2019,08,28,0.060283
2019,08,28,0.060638
2019,08,28,0.060757
2019,08,28,0.091646
2019,08,28,0.071581
2019,08,28,0.052075
2019,08,28,0.078625
2019,08,28,0.056789
2019,08,28,0.054682
2019,08,28,0.081125
2019,08,28,0.073932
2019,08,28,0.102378
2019,08,28,0.058042
2019,08,28,0.095754
2019,08,28,0.062155
2019,08,28,0.068082
2019,08,28,0.036732
2019,08,28,0.062911
2019,08,28,0.055166
2019,08,28,0.047018
2019,08,28,0.063775
2019,08,28,0.074719
2019,08,28,0.072796
2019,08,28,0.059089
2019,08,28,0.071043
2019,08,28,0.045760
2019,08,28,0.076711
2019,08,28,0.057716
2019,08,28,0.067638
2019,08,28,0.056421
2019,08,28,0.058140
2019,08,28,0.070032
2019,08,28,0.051387
2019,08,28,0.067050
2019,08,28,0.069571
2019,08,28,0.058487
2019,08,28,0.059138
2019,08,28,0.059656
2019,08,28,0.072429
2019,08,28,0.070796
2019,08,28,0.078355
2019,08,28,0.068564
2019,08,28,0.088707
2019,08,28,0.126630
2019,08,28,0.085844
2019,08,28,0.086012
2019,08,28,0.067818
2019,08,28,0.066997
2019,08,28,0.069142
2019,08,28,0.050585
2019,08,28,0.065852
2019,08,28,0.078512
2019,08,28,0.088754
2019,08,28,0.090658
2019,08,28,0.076607
2019,08,28,0.125184
2019,08,28,0.098470
2019,08,28,0.066317
2019,08,28,0.094011
2019,08,28,0.088419
2019,08,28,0.094917
2019,08,28,0.076363
2019,08,28,0.060415
2019,08,28,0.059913
2019,08,28,0.074588
2019,08,28,0.061143
2019,08,28,0.091519
2019,08,28,0.055991
2019,08,28,0.060226
2019,08,28,0.079605
2019,08,28,0.076434
2019,08,28,0.067862
2019,08,28,0.063526
2019,08,28,0.084919
2019,08,28,0.092948
2019,08,28,0.072569
2019,08,28,0.077295
2019,08,28,0.076403
2019,08,28,0.066365
2019,08,28,0.056191
2019,08,28,0.103229
2019,08,28,0.062506
2019,08,28,0.071553
2019,08,28,0.048666
2019,08,28,0.074412
2019,08,28,0.076127
2019,08,28,0.050486
2019,08,28,0.094449
2019,08,28,0.064891
2019,08,28,0.054137
2019,08,28,0.067392
2019,08,28,0.084076
2019,08,28,0.100274
2019,08,28,0.079066
2019,08,28,0.111808
2019,08,28,0.070290
2019,08,28,0.137465
2019,08,28,0.067789
2019,08,28,0.070180
2019,08,28,0.076173
2019,08,28,0.048266
2019,08,28,0.050439
2019,08,28,0.054883
2019,08,28,0.066626
2019,08,28,0.055347
2019,08,28,0.070419
2019,08,28,0.058297
2019,08,28,0.061081
2019,08,28,0.065672
2019,08,28,0.046623
2019,08,28,0.046188
2019,08,28,0.077394
2019,08,28,0.070099
2019,08,28,0.078324
2019,08,28,0.066224
2019,08,28,0.056562
2019,08,28,0.052023
2019,08,28,0.068869
2019,08,28,0.077424
2019,08,28,0.093819
2019,08,28,0.088178
2019,08,28,0.096813
2019,08,28,0.045964
2019,08,28,0.062810
2019,08,28,0.059743
2019,08,28,0.058963
2019,08,28,0.049887
2019,08,28,0.067384
2019,08,28,0.067315
2019,08,28,0.067808
2019,08,28,0.060078
2019,08,28,0.089485
2019,08,28,0.058466
2019,08,28,0.052709
2019,08,28,0.058568
2019,08,28,0.058529
2019,08,28,0.062510
2019,08,28,0.054437
2019,08,28,0.084831
2019,08,28,0.058388
2019,08,28,0.056295
2019,08,28,0.085771
2019,08,28,0.064460
2019,08,28,0.081417
2019,08,28,0.084494
2019,08,28,0.054876
2019,08,28,0.079181
2019,08,28,0.092215
2019,08,28,0.085728
2019,08,28,0.081167
2019,08,28,0.049431
2019,08,28,0.089176
2019,08,28,0.065292
2019,08,28,0.090216
2019,08,28,0.082159
2019,08,28,0.070354
2019,08,28,0.096114
2019,08,28,0.062687
2019,08,28,0.069431
2019,08,28,0.066877
2019,08,28,0.087329
2019,08,28,0.126606
2019,08,28,0.057824
2019,08,28,0.074126
2019,08,28,0.074566
2019,08,28,0.058331
2019,08,28,0.058408
2019,08,28,0.086610
2019,08,28,0.073367
2019,08,28,0.042187
2019,08,28,0.084103
2019,08,28,0.103757
2019,08,28,0.100598
2019,08,28,0.097282
2019,08,28,0.055253
2019,08,28,0.048277
2019,08,28,0.085614
2019,08,28,0.073424
2019,08,28,0.043856
2019,08,28,0.081517
2019,08,28,0.049116
2019,08,28,0.071908
2019,08,28,0.055458
2019,08,28,0.070264
2019,08,28,0.067764
2019,08,28,0.057600
2019,08,28,0.071977
2019,08,28,0.054195
2019,08,28,0.080598
2019,08,28,0.066233
2019,08,28,0.053545
2019,08,28,0.057613
2019,08,28,0.047826
2019,08,28,0.085353
2019,08,28,0.115582
2019,08,28,0.059679
2019,08,28,0.085379
2019,08,28,0.062872
2019,08,28,0.086233
2019,08,28,0.084531
2019,08,28,0.071585
2019,08,28,0.053004
2019,08,28,0.064755
2019,08,28,0.069854
2019,08,28,0.071590
2019,08,28,0.048701
2019,08,28,0.058621
2019,08,28,0.081515
2019,08,28,0.069765
2019,08,28,0.053368
2019,08,28,0.104069
2019,08,28,0.057050
2019,08,28,0.069470
2019,08,28,0.067255
2019,08,28,0.060734
2019,08,28,0.057438
2019,08,28,0.046478
2019,08,28,0.044202
2019,08,28,0.072864
2019,08,28,0.086076
2019,08,28,0.077883
2019,08,28,0.069432
2019,08,28,0.063145
2019,08,28,0.097160
2019,08,28,0.077193
2019,08,28,0.069047
2019,08,28,0.057024
2019,08,28,0.045543
2019,08,28,0.059794
2019,08,28,0.090223
2019,08,28,0.128849
2019,08,28,0.095830
2019,08,28,0.073187
2019,08,28,0.063864
2019,08,28,0.060122
2019,08,28,0.059878
2019,08,28,0.057423
2019,08,28,0.087709
2019,08,28,0.082973
2019,08,28,0.084581
2019,08,28,0.054732
2019,08,28,0.046242
2019,08,28,0.076120
2019,08,28,0.069572
2019,08,28,0.071012
2019,08,28,0.089264
2019,08,28,0.063957
2019,08,28,0.073994
2019,08,28,0.069919
2019,08,28,0.059015
2019,08,28,0.087129
2019,08,28,0.064440
2019,08,28,0.042299
2019,08,28,0.062777
2019,08,28,0.090151
2019,08,28,0.055584
2019,08,28,0.077140
2019,08,28,0.077827
2019,08,28,0.060880
2019,08,28,0.062646
2019,08,28,0.069092
2019,08,28,0.083147
2019,08,28,0.081561
2019,08,28,0.049641
2019,08,28,0.044763
2019,08,28,0.072757
2019,08,28,0.115542
2019,08,28,0.061967
2019,08,28,0.072810
2019,08,28,0.067938
2019,08,28,0.070291
2019,08,28,0.067527
2019,08,28,0.102219
2019,08,28,0.050594
2019,08,28,0.063655
2019,08,28,0.070675
2019,08,28,0.056464
2019,08,28,0.079817
2019,08,28,0.044469
2019,08,28,0.056379
2019,08,28,0.052391
2019,08,28,0.054691
2019,08,28,0.063769
2019,08,28,0.097466
2019,08,28,0.073377
2019,08,28,0.062876
2019,08,28,0.045214
2019,08,28,0.073801
2019,08,28,0.077789
2019,08,28,0.062726
2019,08,28,0.067449
2019,08,28,0.047628
2019,08,28,0.055898
2019,08,28,0.062234
2019,08,28,0.057015
2019,08,28,0.045121
2019,08,28,0.068121
2019,08,28,0.055474
2019,08,28,0.062717
2019,08,28,0.057947
2019,08,28,0.055269
2019,08,28,0.058375
2019,08,28,0.078388
2019,08,28,0.101096
2019,08,28,0.062549
2019,08,28,0.117764
2019,08,28,0.100391
2019,08,28,0.073381
2019,08,28,0.075642
2019,08,28,0.051841
2019,08,28,0.057971
2019,08,28,0.063283
2019,08,28,0.117120
2019,08,28,0.127623
2019,08,28,0.058104
2019,08,28,0.088461
2019,08,28,0.105145
2019,08,28,0.057303
2019,08,28,0.069447
2019,08,28,0.074651
2019,08,28,0.047605
2019,08,28,0.051972
2019,08,28,0.039116
2019,08,28,0.065895
2019,08,28,0.134845
2019,08,28,0.147932
2019,08,28,0.083723
2019,08,28,0.078500
2019,08,28,0.074011
2019,08,28,0.042176
2019,08,28,0.048356
2019,08,28,0.064511
2019,08,28,0.078092
2019,08,28,0.073393
2019,08,28,0.064365
2019,08,28,0.061628
2019,08,28,0.059098
2019,08,28,0.058186
2019,08,28,0.044155
2019,08,28,0.056458
2019,08,28,0.089982
2019,08,28,0.078277
2019,08,28,0.087381
2019,08,28,0.062149
2019,08,28,0.068984
2019,08,28,0.065845
2019,08,28,0.061411
2019,08,28,0.086796
2019,08,28,0.096383
2019,08,28,0.058475
2019,08,28,0.055225
2019,08,28,0.069766
2019,08,28,0.082006
2019,08,28,0.061078
2019,08,28,0.079835
2019,08,28,0.102375
2019,08,28,0.068156
2019,08,28,0.092475
2019,08,28,0.054862
2019,08,28,0.063393
2019,08,28,0.073923
2019,08,28,0.107392
2019,08,28,0.049537
2019,08,28,0.060280
2019,08,28,0.046917
2019,08,28,0.052824
2019,08,28,0.049119
2019,08,28,0.075260
2019,08,28,0.048063
2019,08,28,0.053063
2019,08,28,0.070363
2019,08,28,0.050112
2019,08,28,0.066042
2019,08,28,0.053779
2019,08,28,0.056727
2019,08,28,0.045087
2019,08,28,0.057223
2019,08,28,0.054136
2019,08,28,0.070310
2019,08,28,0.084808
2019,08,28,0.045950
2019,08,28,0.060876
2019,08,28,0.074633
2019,08,28,0.094717
2019,08,28,0.058930
2019,08,28,0.068107
2019,08,28,0.055596
2019,08,28,0.069714
2019,08,28,0.052954
2019,08,28,0.062522
2019,08,28,0.073794
2019,08,28,0.049446
2019,08,28,0.071380
2019,08,28,0.041082
2019,08,28,0.062328
2019,08,28,0.068957
2019,08,28,0.077668
2019,08,28,0.062374
2019,08,28,0.093819
2019,08,28,0.058242
2019,08,28,0.050021
2019,08,28,0.045685
2019,08,28,0.091303
2019,08,28,0.049819
2019,08,28,0.068203
2019,08,28,0.058090
2019,08,28,0.056664
2019,08,28,0.076136
2019,08,28,0.079519
2019,08,28,0.066245
2019,08,28,0.085256
2019,08,28,0.051496
2019,08,28,0.064960
2019,08,28,0.084850
2019,08,28,0.060388
2019,08,28,0.069247
2019,08,28,0.069689
2019,08,28,0.057750
2019,08,28,0.062193
2019,08,28,0.062666
2019,08,28,0.060041
2019,08,28,0.105159
2019,08,28,0.090275
2019,08,28,0.072857
2019,08,28,0.065185
2019,08,28,0.044797
2019,08,28,0.051318
2019,08,28,0.080283
2019,08,28,0.080846
2019,08,28,0.082065
2019,08,28,0.076042
2019,08,28,0.067807
2019,08,28,0.090783
2019,08,28,0.061475
2019,08,28,0.071630
2019,08,28,0.072505
2019,08,28,0.071411
2019,08,28,0.060726
2019,08,28,0.074375
2019,08,28,0.099832
2019,08,28,0.066659
2019,08,28,0.081323
2019,08,28,0.079594
2019,08,28,0.076902
2019,08,28,0.078332
2019,08,28,0.050488
2019,08,28,0.060403
2019,08,28,0.055354
2019,08,28,0.067177
2019,08,28,0.074526
2019,08,28,0.052024
2019,08,28,0.058307
2019,08,28,0.070299
2019,08,28,0.061513
2019,08,28,0.058846
2019,08,28,0.093747
2019,08,28,0.060501
2019,08,28,0.112628
2019,08,28,0.064006
2019,08,28,0.066585
2019,08,28,0.067710
2019,08,28,0.050779
2019,08,28,0.088402
2019,08,28,0.073727
2019,08,28,0.063797
2019,08,28,0.066631
2019,08,28,0.075103
2019,08,28,0.061209
2019,08,28,0.066653
2019,08,28,0.063006
2019,08,28,0.054955
2019,08,28,0.058747
2019,08,28,0.080445
2019,08,28,0.059924
2019,08,28,0.056063
2019,08,28,0.073191
2019,08,28,0.057611
2019,08,28,0.054562
2019,08,28,0.073962
2019,08,28,0.083242
2019,08,28,0.064487
2019,08,28,0.056019
2019,08,28,0.077051
2019,08,28,0.060510
2019,08,28,0.061416
2019,08,28,0.051762
2019,08,28,0.059644
2019,08,28,0.061453
2019,08,28,0.066127
2019,08,28,0.098661
2019,08,28,0.051596
2019,08,28,0.079155
2019,08,28,0.067785
2019,08,28,0.071871
2019,08,28,0.076246
2019,08,28,0.057187
2019,08,28,0.084340
2019,08,28,0.074330
2019,08,28,0.042148
2019,08,28,0.072014
2019,08,28,0.098883
2019,08,28,0.053573
2019,08,28,0.066850
2019,08,28,0.061881
2019,08,28,0.061951
2019,08,28,0.064827
2019,08,28,0.065189
2019,08,28,0.073562
2019,08,28,0.064133
2019,08,28,0.060851
2019,08,28,0.087593
2019,08,28,0.063972
2019,08,28,0.040820
2019,08,28,0.097402
2019,08,28,0.070187
2019,08,28,0.047139
2019,08,28,0.056565
2019,08,28,0.064610
2019,08,28,0.055514
2019,08,28,0.054802
2019,08,28,0.042091
2019,08,28,0.071779
2019,08,28,0.051980
2019,08,28,0.056103
2019,08,28,0.052016
2019,08,28,0.062684
2019,08,28,0.065864
2019,08,28,0.079572
2019,08,28,0.050213
2019,08,28,0.056586
2019,08,28,0.055470
2019,08,28,0.066743
2019,08,28,0.075573
2019,08,28,0.069309
2019,08,28,0.075668
2019,08,28,0.058027
2019,08,28,0.079135
2019,08,28,0.080742
2019,08,28,0.095166
2019,08,28,0.088768
2019,08,28,0.061548
2019,08,28,0.048978
2019,08,28,0.064712
2019,08,28,0.047623
2019,08,28,0.069648
2019,08,28,0.064486
2019,08,28,0.054119
2019,08,28,0.072839
2019,08,28,0.050838
2019,08,28,0.066337
2019,08,28,0.073287
2019,08,28,0.045820
2019,08,28,0.097507
2019,08,28,0.064117
2019,08,28,0.063775
2019,08,28,0.053489
2019,08,28,0.065326
2019,08,28,0.065807
2019,08,28,0.067632
2019,08,28,0.058299
2019,08,28,0.045863
2019,08,28,0.095457
2019,08,28,0.059536
2019,08,28,0.071515
2019,08,28,0.068954
2019,08,28,0.064570
2019,08,28,0.049314
2019,08,28,0.065688
2019,08,28,0.072966
2019,08,28,0.065597
2019,08,28,0.070951
2019,08,28,0.060108
2019,08,28,0.077488
2019,08,28,0.055469
2019,08,28,0.047573
2019,08,28,0.073392
2019,08,28,0.066112
2019,08,28,0.058521
2019,08,28,0.077443
2019,08,28,0.103026
2019,08,28,0.077485
2019,08,28,0.078936
2019,08,28,0.068569
2019,08,28,0.041897
2019,08,28,0.069536
2019,08,28,0.059855
2019,08,28,0.049030
2019,08,28,0.066183
2019,08,28,0.056135
2019,08,28,0.079362
2019,08,28,0.052573
2019,08,28,0.069140
2019,08,28,0.046477
2019,08,28,0.054863
2019,08,28,0.059322
2019,08,28,0.058926
2019,08,28,0.085684
2019,08,28,0.102181
2019,08,28,0.079119
2019,08,28,0.099765
2019,08,28,0.056634
2019,08,28,0.050965
2019,08,28,0.049286
2019,08,28,0.059694
2019,08,28,0.066808
2019,08,28,0.081253
2019,08,28,0.098642
2019,08,28,0.062467
2019,08,28,0.075876
2019,08,28,0.038427
2019,08,28,0.067093
2019,08,28,0.073991
2019,08,28,0.058992
2019,08,28,0.064118
2019,08,28,0.077531
2019,08,28,0.084285
2019,08,28,0.049903
2019,08,28,0.060441
2019,08,28,0.087717
2019,08,28,0.074661
2019,08,28,0.063276
2019,08,28,0.147832
2019,08,28,0.088387
2019,08,28,0.046519
2019,08,28,0.056098
2019,08,28,0.072631
2019,08,28,0.045109
2019,08,28,0.096398
2019,08,28,0.072682
2019,08,28,0.042856
2019,08,28,0.045449
2019,08,28,0.034388
2019,08,28,0.058000
2019,08,28,0.065486
2019,08,28,0.052925
2019,08,28,0.102896
2019,08,28,0.062308
2019,08,28,0.062339
2019,08,28,0.058991
2019,08,28,0.106684
2019,08,28,0.055639
2019,08,28,0.063211
2019,08,28,0.065103
2019,08,28,0.074797
2019,08,28,0.053768
2019,08,28,0.074366
2019,08,28,0.055941
2019,08,28,0.065828
2019,08,28,0.055936
2019,08,28,0.112312
2019,08,28,0.066252
2019,08,28,0.072956
2019,08,28,0.071512
2019,08,28,0.058388
2019,08,28,0.056997
2019,08,28,0.066579
2019,08,28,0.076698
2019,08,28,0.065995
2019,08,28,0.062864
2019,08,28,0.070466
2019,08,28,0.084059
2019,08,28,0.046679
2019,08,28,0.066352
2019,08,28,0.065870
2019,08,28,0.094237
2019,08,28,0.098091
2019,08,28,0.053891
2019,08,28,0.065679
2019,08,28,0.054118
2019,08,28,0.054542
2019,08,28,0.058289
2019,08,28,0.042008
2019,08,28,0.079861
2019,08,28,0.068020
2019,08,28,0.062065
2019,08,28,0.073770
2019,08,28,0.063152
2019,08,28,0.086508
2019,08,28,0.082120
2019,08,28,0.089664
2019,08,28,0.071580
2019,08,28,0.067577
2019,08,28,0.092824
2019,08,28,0.072113
2019,08,28,0.064684
2019,08,28,0.064720
2019,08,28,0.093134
2019,08,28,0.074787
2019,08,28,0.065626
2019,08,28,0.050295
2019,08,28,0.078210
2019,08,28,0.084938
2019,08,28,0.062752
2019,08,28,0.067051
2019,08,28,0.088800
2019,08,28,0.053098
2019,08,28,0.122461
2019,08,28,0.060433
2019,08,28,0.067195
2019,08,28,0.088249
2019,08,28,0.081094
2019,08,28,0.073070
2019,08,28,0.105525
2019,08,28,0.073813
2019,08,28,0.065557
2019,08,28,0.061628
2019,08,28,0.080477
2019,08,28,0.115322
2019,08,28,0.106486
2019,08,28,0.053842
2019,08,28,0.063945
2019,08,28,0.062329
2019,08,28,0.052197
2019,08,28,0.090275
2019,08,28,0.095395
2019,08,28,0.062346
2019,08,28,0.075389
2019,08,28,0.047306
2019,08,28,0.080366
2019,08,28,0.048776
2019,08,28,0.060606
2019,08,28,0.077334
2019,08,28,0.071883
2019,08,28,0.058666
2019,08,28,0.056681
2019,08,28,0.052726
2019,08,28,0.043089
2019,08,28,0.079892
2019,08,28,0.074295
2019,08,28,0.074660
2019,08,28,0.106573
2019,08,28,0.087189
2019,08,28,0.064696
2019,08,28,0.086200
2019,08,28,0.075453
2019,08,28,0.087123
2019,08,28,0.064264
2019,08,28,0.052722
2019,08,28,0.067427
2019,08,28,0.079817
2019,08,28,0.085106
2019,08,28,0.064761
2019,08,28,0.109487
2019,08,28,0.066847
2019,08,28,0.073081
2019,08,28,0.092035
2019,08,28,0.045577
2019,08,28,0.064587
2019,08,28,0.072922
2019,08,28,0.065959
2019,08,28,0.070653
2019,08,28,0.097130
2019,08,28,0.056621
2019,08,28,0.051607
2019,08,28,0.054959
2019,08,28,0.075440
2019,08,28,0.082762
2019,08,28,0.065512
2019,08,28,0.056311
2019,08,28,0.065239
2019,08,28,0.089550
2019,08,28,0.081378
2019,08,28,0.071707
2019,08,28,0.075899
2019,08,28,0.086174
2019,08,28,0.096458
2019,08,28,0.066615
2019,08,28,0.071178
2019,08,28,0.077029
2019,08,28,0.072452
2019,08,28,0.086455
2019,08,28,0.093907
2019,08,28,0.061470
2019,08,28,0.054310
2019,08,28,0.056473
2019,08,28,0.047386
2019,08,28,0.046728
2019,08,28,0.051002
2019,08,28,0.062560
2019,08,28,0.066061
2019,08,28,0.062096
2019,08,28,0.081697
2019,08,28,0.066326
2019,08,28,0.039116
2019,08,28,0.054538
2019,08,28,0.078587
2019,08,28,0.067821
2019,08,28,0.068915
2019,08,28,0.081379
2019,08,28,0.069671
2019,08,28,0.116841
2019,08,28,0.068887
2019,08,28,0.065878
2019,08,28,0.053867
2019,08,28,0.067534
2019,08,28,0.078978
2019,08,28,0.048136
2019,08,28,0.068062
2019,08,28,0.053029
2019,08,28,0.051696
2019,08,28,0.052584
2019,08,28,0.075595
2019,08,28,0.074676
2019,08,28,0.056141
2019,08,28,0.057899
2019,08,28,0.071171
2019,08,28,0.108597
2019,08,28,0.075924
2019,08,28,0.084813
2019,08,28,0.071766
2019,08,28,0.067562
2019,08,28,0.065083
2019,08,28,0.117480
2019,08,28,0.088531
2019,08,28,0.078656
2019,08,28,0.061624
2019,08,28,0.050969
2019,08,28,0.072682
2019,08,28,0.076202
2019,08,28,0.067449
2019,08,28,0.062493
2019,08,28,0.059020
2019,08,28,0.046662
2019,08,28,0.053573
2019,08,28,0.055201
2019,08,28,0.068906
2019,08,28,0.069397
2019,08,28,0.055648
2019,08,28,0.057636
2019,08,28,0.051862
2019,08,28,0.054682
2019,08,28,0.060787
2019,08,28,0.044047
2019,08,28,0.057208
2019,08,28,0.060599
2019,08,28,0.078770
2019,08,28,0.109416
2019,08,28,0.068377
2019,08,28,0.057664
2019,08,28,0.064606
2019,08,28,0.065740
2019,08,28,0.055089
2019,08,28,0.097884
2019,08,28,0.072647
2019,08,28,0.065497
2019,08,28,0.072676
2019,08,28,0.064903
2019,08,28,0.086337
2019,08,28,0.092171
2019,08,28,0.099007
2019,08,28,0.054062
2019,08,28,0.064482
2019,08,28,0.052064
2019,08,28,0.066915
2019,08,28,0.073550
2019,08,28,0.053635
2019,08,28,0.066363
2019,08,28,0.054678
2019,08,28,0.052312
2019,08,28,0.071015
2019,08,28,0.066991
2019,08,28,0.075111
2019,08,28,0.059922
2019,08,28,0.078840
2019,08,28,0.111332
2019,08,28,0.053083
2019,08,28,0.061378
2019,08,28,0.071759
2019,08,28,0.083949
2019,08,28,0.063946
2019,08,28,0.096590
2019,08,28,0.060020
2019,08,28,0.052250
2019,08,28,0.057265
2019,08,28,0.049809
2019,08,28,0.057620
2019,08,28,0.040954
2019,08,28,0.056772
2019,08,28,0.070623
2019,08,28,0.057621
2019,08,28,0.066986
2019,08,28,0.082451
2019,08,28,0.086609
2019,08,28,0.057878
2019,08,28,0.091878
2019,08,28,0.060833
2019,08,28,0.057426
2019,08,28,0.076631
2019,08,28,0.057049
2019,08,28,0.072974
2019,08,28,0.042306
2019,08,28,0.061215
2019,08,28,0.078571
2019,08,28,0.047036
2019,08,28,0.051232
2019,08,28,0.081951
2019,08,28,0.094316
2019,08,28,0.050180
2019,08,28,0.043226
2019,08,28,0.056307
2019,08,28,0.063680
2019,08,28,0.042666
2019,08,28,0.072430
2019,08,28,0.045345
2019,08,28,0.064392
2019,08,28,0.053157
2019,08,28,0.052134
2019,08,28,0.068307
2019,08,28,0.106271
2019,08,28,0.111139
2019,08,28,0.079501
2019,08,28,0.054190
2019,08,28,0.073073
2019,08,28,0.067319
2019,08,28,0.057592
2019,08,28,0.051725
2019,08,28,0.068611
2019,08,28,0.043148
2019,08,28,0.091199
2019,08,28,0.046859
2019,08,28,0.063061
2019,08,28,0.070854
2019,08,28,0.054894
2019,08,28,0.060072
2019,08,28,0.048071
2019,08,28,0.043045
2019,08,28,0.078122
2019,08,28,0.102740
2019,08,28,0.053103
2019,08,28,0.074467
2019,08,28,0.084639
2019,08,28,0.075079
2019,08,28,0.095813
2019,08,28,0.053038
2019,08,28,0.083941
2019,08,28,0.059546
2019,08,28,0.060163
2019,08,28,0.071941
2019,08,28,0.069605
2019,08,28,0.068197
2019,08,28,0.064018
2019,08,28,0.048598
2019,08,28,0.069322
2019,08,28,0.087385
